ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17987,24-25,11,Betis,Atlético,Betis,1,Y. Sabaly,Defensa,2,1
17987,24-25,11,Betis,Atlético,Betis,1,Mendy,Defensa,0,0
17987,24-25,11,Betis,Atlético,Betis,1,Losada,Mediocampista,2,1
17987,24-25,11,Betis,Atlético,Betis,1,Flores,Mediocampista,0,0
17987,24-25,11,Betis,Atlético,Betis,1,Juanmi,Delantero,0,0
17987,24-25,11,Betis,Atlético,Betis,1,Bakambu,Delantero,0,0
17987,24-25,11,Betis,Atlético,Betis,1,Assane,Delantero,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Oblak,Portero,6,2
17987,24-25,11,Betis,Atlético,Atlético,0,Giménez,Defensa,3,2
17987,24-25,11,Betis,Atlético,Atlético,0,Witsel,Defensa,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Reinildo,Defensa,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Molina,Defensa,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Koke,Mediocampista,3,1
17987,24-25,11,Betis,Atlético,Atlético,0,De Paul,Mediocampista,4,2
17987,24-25,11,Betis,Atlético,Atlético,0,Gallagher,Mediocampista,1,1
17987,24-25,11,Betis,Atlético,Atlético,0,Samuel Lino,Mediocampista,3,1
17987,24-25,11,Betis,Atlético,Atlético,0,Griezmann,Delantero,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Alvarez,Delantero,3,1
17987,24-25,11,Betis,Atlético,Atlético,0,Musso,Portero,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Gomis,Portero,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Galán,Defensa,3,2
17987,24-25,11,Betis,Atlético,Atlético,0,Kostis,Defensa,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Spina,Defensa,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Lemar,Mediocampista,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Giuliano,Delantero,2,1
17987,24-25,11,Betis,Atlético,Atlético,0,Gismera,Mediocampista,0,0
17987,24-25,11,Betis,Atlético,Atlético,0,Correa,Delantero,3,1
17987,24-25,11,Betis,Atlético,Atlético,0,Sörloth,Delantero,1,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Remiro,Portero,3,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Zubeldia,Defensa,-1,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Aguerd,Defensa,1,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Aramburu,Defensa,3,2
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Brais,Mediocampista,0,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Sergio Gómez,Delantero,6,3
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Barrenetxea,Mediocampista,3,2
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Zubimendi,Mediocampista,4,2
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Sucic,Mediocampista,3,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Oyarzabal,Delantero,2,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Óskarsson,Delantero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Marrero,Portero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Arana,Portero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Aritz,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Odriozola,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Aihen,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Pacheco,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Javi López,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Jon Martín,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Kubo,Mediocampista,8,4
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Turrientes,Mediocampista,1,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Olasagasti,Mediocampista,0,0
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Sadiq,Delantero,2,1
17989,24-25,11,Real Sociedad,Osasuna,Real Sociedad,1,Becker,Mediocampista,2,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Herrera,Portero,13,4
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Rubén Peña,Defensa,5,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Catena,Defensa,10,2
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Juan Cruz,Defensa,7,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Areso,Defensa,8,2
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Boyomo,Defensa,8,2
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Torró,Mediocampista,14,3
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Oroz,Mediocampista,5,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Moncayola,Mediocampista,6,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Bryan,Delantero,18,4
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Budimir,Delantero,8,2
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Aitor,Portero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Unai García,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Nacho Vidal,Defensa,2,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Herrando,Defensa,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Bretones,Mediocampista,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,2,1
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Kike Barja,Delantero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Benito,Delantero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Ibáñez,Mediocampista,1,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Arnáiz,Delantero,0,0
17989,24-25,11,Real Sociedad,Osasuna,Osasuna,0,Raúl García,Delantero,1,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Greif,Portero,10,3
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Mojica,Defensa,8,3
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Raíllo,Defensa,8,2
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Maffeo,Defensa,11,3
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Valjent,Defensa,9,2
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Darder,Mediocampista,2,1
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Morlanes,Mediocampista,5,1
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Navarro,Mediocampista,8,2
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Samú,Mediocampista,-1,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Larin,Delantero,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Muriqi,Delantero,1,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Leo Román,Portero,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Lato,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Valery,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Morey,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Copete,Defensa,2,1
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Van Der Heyden,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Mascarell,Mediocampista,7,2
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Dani Rodríguez,Mediocampista,4,2
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Antonio,Mediocampista,2,1
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Chiquinho,Delantero,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Llabrés,Delantero,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Luna,Mediocampista,0,0
17985,24-25,11,Mallorca,Athletic,Mallorca,1,Abdon,Delantero,1,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Agirrezabala,Portero,9,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,Yuri,Defensa,8,3
17985,24-25,11,Mallorca,Athletic,Athletic,0,Yeray,Defensa,10,4
17985,24-25,11,Mallorca,Athletic,Athletic,0,Gorosabel,Defensa,7,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,Paredes,Defensa,2,1
17985,24-25,11,Mallorca,Athletic,Athletic,0,R. de Galarreta,Mediocampista,6,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,Sancet,Mediocampista,1,1
17985,24-25,11,Mallorca,Athletic,Athletic,0,N. Williams,Delantero,7,3
17985,24-25,11,Mallorca,Athletic,Athletic,0,Jauregizar,Mediocampista,6,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,I. Williams,Delantero,2,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Guruzeta,Delantero,2,1
17985,24-25,11,Mallorca,Athletic,Athletic,0,Padilla,Portero,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,De Marcos,Defensa,2,1
17985,24-25,11,Mallorca,Athletic,Athletic,0,Lekue,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Núñez,Defensa,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Vivian,Defensa,5,3
17985,24-25,11,Mallorca,Athletic,Athletic,0,Boiro,Mediocampista,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Herrera,Mediocampista,3,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,Berenguer,Delantero,4,2
17985,24-25,11,Mallorca,Athletic,Athletic,0,Vesga,Mediocampista,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Prados,Mediocampista,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Serrano,Delantero,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Martón,Delantero,0,0
17985,24-25,11,Mallorca,Athletic,Athletic,0,Djaló,Delantero,2,1
