ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Mario Martín,Mediocampista,-3,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Nikitscher,Mediocampista,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Sylla,Delantero,-1,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Latasa,Delantero,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Rafús,Portero,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Aidoo,Defensa,1,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Luis Pérez,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Henrique,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Anuar,Mediocampista,2,1
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Chuki,Mediocampista,3,1
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Amallah,Mediocampista,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Maroto,Mediocampista,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Juric,Mediocampista,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Machís,Delantero,1,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Amath,Delantero,0,0
18178,24-25,30,Valladolid,Getafe,Valladolid,1,Marcos André,Delantero,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Soria,Portero,10,3
18178,24-25,30,Valladolid,Getafe,Getafe,0,Bernat,Defensa,12,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Diego Rico,Defensa,6,1
18178,24-25,30,Valladolid,Getafe,Getafe,0,D. Duarte,Defensa,17,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Iglesias,Defensa,5,1
18178,24-25,30,Valladolid,Getafe,Getafe,0,Alderete,Defensa,9,3
18178,24-25,30,Valladolid,Getafe,Getafe,0,Arambarri,Mediocampista,14,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Luis Milla,Mediocampista,13,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Terrats,Mediocampista,20,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Uche,Mediocampista,17,4
18178,24-25,30,Valladolid,Getafe,Getafe,0,Juanmi,Delantero,5,2
18178,24-25,30,Valladolid,Getafe,Getafe,0,Letácek,Portero,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Nyom,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Álex Sola,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Djené,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Berrocal,Defensa,2,1
18178,24-25,30,Valladolid,Getafe,Getafe,0,Lohr,Defensa,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Carles Pérez,Delantero,4,2
18178,24-25,30,Valladolid,Getafe,Getafe,0,Peter,Mediocampista,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Yellu,Mediocampista,1,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Mayoral,Delantero,2,1
18178,24-25,30,Valladolid,Getafe,Getafe,0,Alvaro R.,Delantero,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Yildirim,Delantero,0,0
18178,24-25,30,Valladolid,Getafe,Getafe,0,Coba,Mediocampista,2,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Luiz Junior,Portero,10,3
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Femenia,Defensa,8,2
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Foyth,Defensa,11,3
18180,24-25,30,Villarreal,Athletic,Villarreal,1,S. Cardona,Defensa,9,3
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Costa,Defensa,7,2
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Parejo,Mediocampista,6,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Comesaña,Mediocampista,10,4
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Baena,Mediocampista,7,2
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Buchanan,Mediocampista,4,2
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Ayoze,Delantero,2,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Barry,Delantero,5,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Conde,Portero,0,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Bailly,Defensa,0,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Pedraza,Defensa,1,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Kambwala,Defensa,2,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Pau Navarro,Defensa,0,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Denis Suárez,Mediocampista,0,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,P. Gueye 62',Mediocampista,-2,0
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Yéremi,Delantero,2,1
18180,24-25,30,Villarreal,Athletic,Villarreal,1,Gerard,Delantero,3,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Unai Simón,Portero,14,4
18180,24-25,30,Villarreal,Athletic,Athletic,0,Yuri,Defensa,1,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Gorosabel,Defensa,7,2
18180,24-25,30,Villarreal,Athletic,Athletic,0,Vivian,Defensa,10,3
18180,24-25,30,Villarreal,Athletic,Athletic,0,Paredes,Defensa,8,2
18180,24-25,30,Villarreal,Athletic,Athletic,0,Prados,Mediocampista,6,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,N. Williams,Delantero,7,2
18180,24-25,30,Villarreal,Athletic,Athletic,0,Unai Gómez,Mediocampista,5,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Jauregizar,Mediocampista,7,2
18180,24-25,30,Villarreal,Athletic,Athletic,0,I. Williams,Delantero,4,2
18180,24-25,30,Villarreal,Athletic,Athletic,0,Guruzeta,Delantero,5,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,De Marcos,Defensa,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Lekue,Defensa,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Núñez,Defensa,1,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Boiro,Mediocampista,2,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Berenguer,Delantero,2,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Vesga,Mediocampista,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Sancet,Mediocampista,2,1
18180,24-25,30,Villarreal,Athletic,Athletic,0,Canales,Delantero,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Djaló,Delantero,0,0
18180,24-25,30,Villarreal,Athletic,Athletic,0,Sannadi,Delantero,1,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Dmitrovic,Portero,7,3
18174,24-25,30,Leganés,Osasuna,Leganés,1,Nastasic,Defensa,3,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Sergio,Defensa,6,1
18174,24-25,30,Leganés,Osasuna,Leganés,1,Javi Hernández,Mediocampista,4,1
18174,24-25,30,Leganés,Osasuna,Leganés,1,Rosier,Defensa,4,2
18174,24-25,30,Leganés,Osasuna,Leganés,1,Tapia,Mediocampista,2,1
18174,24-25,30,Leganés,Osasuna,Leganés,1,Cisse,Mediocampista,5,2
18174,24-25,30,Leganés,Osasuna,Leganés,1,Neyou,Mediocampista,1,1
18174,24-25,30,Leganés,Osasuna,Leganés,1,Juan Cruz,Mediocampista,4,2
18174,24-25,30,Leganés,Osasuna,Leganés,1,Raba,Delantero,11,4
18174,24-25,30,Leganés,Osasuna,Leganés,1,Diego García,Delantero,2,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Soriano,Portero,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Alvin,Portero,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Jorge Sáenz,Defensa,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Altimira,Defensa,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Brasanac,Mediocampista,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Roberto López,Mediocampista,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Chicco,Mediocampista,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Munir,Delantero,2,1
18174,24-25,30,Leganés,Osasuna,Leganés,1,Miguel,Delantero,1,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Duk,Delantero,0,0
18174,24-25,30,Leganés,Osasuna,Leganés,1,Diomande,Delantero,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Herrera,Portero,8,3
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Catena,Defensa,12,4
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Herrando,Defensa,14,4
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Areso,Defensa,3,1
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Boyomo,Defensa,6,2
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Bretones,Mediocampista,-2,1
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Rubén G.,Mediocampista,7,3
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Torró,Mediocampista,4,2
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Oroz,Mediocampista,4,1
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Moncayola,Mediocampista,8,3
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Budimir,Delantero,3,1
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Aitor,Portero,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Valencia,Portero,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Rubén Peña,Defensa,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Unai García,Defensa,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,1,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Kike Barja,Delantero,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Ibáñez,Mediocampista,1,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Arnáiz,Delantero,1,0
18174,24-25,30,Leganés,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
