ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18255,24-25,38,Girona,Atlético,Girona,1,Tsygankov,Delantero,4,2
18255,24-25,38,Girona,Atlético,Girona,1,Arthur,Mediocampista,4,1
18255,24-25,38,Girona,Atlético,Girona,1,Herrera,Mediocampista,2,1
18255,24-25,38,Girona,Atlético,Girona,1,Asprilla,Delantero,3,2
18255,24-25,38,Girona,Atlético,Girona,1,Stuani,Delantero,2,0
18255,24-25,38,Girona,Atlético,Girona,1,Juan Carlos,Portero,0,0
18255,24-25,38,Girona,Atlético,Girona,1,Gazzaniga,Portero,0,0
18255,24-25,38,Girona,Atlético,Girona,1,David López,Defensa,0,0
18255,24-25,38,Girona,Atlético,Girona,1,Juanpe,Defensa,-3,0
18255,24-25,38,Girona,Atlético,Girona,1,Romeu,Mediocampista,1,1
18255,24-25,38,Girona,Atlético,Girona,1,Iván Martín,Mediocampista,-1,0
18255,24-25,38,Girona,Atlético,Girona,1,Solís,Mediocampista,0,0
18255,24-25,38,Girona,Atlético,Girona,1,Danjuma,Mediocampista,0,0
18255,24-25,38,Girona,Atlético,Girona,1,Abel Ruiz,Delantero,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Musso,Portero,9,2
18255,24-25,38,Girona,Atlético,Atlético,0,Azpilicueta,Defensa,10,3
18255,24-25,38,Girona,Atlético,Atlético,0,Witsel,Defensa,7,2
18255,24-25,38,Girona,Atlético,Atlético,0,Lenglet,Defensa,16,4
18255,24-25,38,Girona,Atlético,Atlético,0,Molina,Defensa,7,2
18255,24-25,38,Girona,Atlético,Atlético,0,Koke,Mediocampista,7,3
18255,24-25,38,Girona,Atlético,Atlético,0,De Paul,Mediocampista,12,4
18255,24-25,38,Girona,Atlético,Atlético,0,M. Llorente,Mediocampista,7,2
18255,24-25,38,Girona,Atlético,Atlético,0,Samuel Lino,Mediocampista,7,2
18255,24-25,38,Girona,Atlético,Atlético,0,Griezmann,Delantero,5,2
18255,24-25,38,Girona,Atlético,Atlético,0,Alvarez,Delantero,11,4
18255,24-25,38,Girona,Atlético,Atlético,0,Gomis,Portero,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Esquivel,Portero,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Giménez,Defensa,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Le Normand,Defensa,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Galán,Defensa,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Reinildo,Defensa,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Lemar,Mediocampista,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
18255,24-25,38,Girona,Atlético,Atlético,0,Gallagher,Mediocampista,7,3
18255,24-25,38,Girona,Atlético,Atlético,0,Giuliano,Delantero,2,1
18255,24-25,38,Girona,Atlético,Atlético,0,Barrios,Mediocampista,1,0
18255,24-25,38,Girona,Atlético,Atlético,0,Correa,Delantero,2,1
18255,24-25,38,Girona,Atlético,Atlético,0,Sörloth,Delantero,19,4
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Conde,Portero,5,2
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Pedraza,Defensa,4,2
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Costa,Defensa,8,3
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Kambwala,Defensa,2,1
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Pau Navarro,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Denis Suárez,Mediocampista,5,2
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Baena,Mediocampista,8,3
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,P. Gueye,Mediocampista,16,4
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Yéremi,Delantero,9,3
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Buchanan,Mediocampista,8,2
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Barry,Delantero,9,3
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Luiz Junior,Portero,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Bailly,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Femenia,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,S. Cardona,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Parejo,Mediocampista,2,1
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Comesaña,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Requena,Mediocampista,1,0
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Gerard,Delantero,3,1
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Pépé,Delantero,2,1
18260,24-25,38,Villarreal,Sevilla,Villarreal,1,Etta Eyong,Mediocampista,1,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Álvaro,Portero,1,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Marcão,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Pedrosa,Defensa,-1,1
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Gudelj,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Juanlu,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Carmona,Defensa,-4,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Kike Salas,Defensa,-1,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Suso,Delantero,8,3
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Sow,Mediocampista,9,3
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Agoume,Mediocampista,6,3
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,García Pascual,Delantero,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Nyland,Portero,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Alberto,Portero,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Oso,Defensa,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Ramón,Defensa,10,3
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,2,1
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Lulo,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Ejuke,Delantero,2,1
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Collado,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Lukebakio,Delantero,5,2
18260,24-25,38,Villarreal,Sevilla,Sevilla,0,Peque,Delantero,2,1
18251,24-25,38,Athletic,Barcelona,Athletic,1,Unai Simón,Portero,1,1
18251,24-25,38,Athletic,Barcelona,Athletic,1,De Marcos,Defensa,3,2
18251,24-25,38,Athletic,Barcelona,Athletic,1,Yuri,Defensa,-1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Núñez,Defensa,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Paredes,Defensa,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,R. de Galarreta,Mediocampista,2,1
18251,24-25,38,Athletic,Barcelona,Athletic,1,Berenguer,Delantero,4,2
18251,24-25,38,Athletic,Barcelona,Athletic,1,N. Williams,Delantero,6,2
18251,24-25,38,Athletic,Barcelona,Athletic,1,Unai Gómez,Mediocampista,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Jauregizar,Mediocampista,3,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Sannadi,Delantero,3,1
18251,24-25,38,Athletic,Barcelona,Athletic,1,Agirrezabala,Portero,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Yeray,Defensa,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Lekue,Defensa,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Gorosabel,Defensa,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Vivian,Defensa,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Boiro,Mediocampista,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Vesga,Mediocampista,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Sancet,Mediocampista,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Prados,Mediocampista,2,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Canales,Delantero,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,I. Williams,Delantero,1,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Guruzeta,Delantero,0,0
18251,24-25,38,Athletic,Barcelona,Athletic,1,Djaló,Delantero,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Peña,Portero,10,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Araújo,Defensa,8,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Eric García,Defensa,7,3
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Balde,Defensa,8,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Cubarsí,Defensa,9,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Pedri,Mediocampista,5,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Gavi,Mediocampista,7,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Fermín,Mediocampista,11,3
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Lewandowski,Delantero,16,4
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Raphinha,Delantero,6,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Yamal,Delantero,7,2
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Ter Stegen,Portero,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Szczesny,Portero,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Íñigo,Defensa,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,A. Christensen,Defensa,2,1
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Fort,Defensa,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Martín,Defensa,2,1
18251,24-25,38,Athletic,Barcelona,Barcelona,0,F. de Jong,Mediocampista,2,1
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Olmo,Mediocampista,12,4
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Ansu Fati,Delantero,0,0
18251,24-25,38,Athletic,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,1,0
