ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Oroz,Mediocampista,10,3
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Moncayola,Mediocampista,3,1
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Budimir,Delantero,15,4
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Aitor,Portero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Stamatakis,Portero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Rubén Peña,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Unai García,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Herrando,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Bretones,Mediocampista,2,1
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Moi Gómez,Mediocampista,2,1
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Bryan,Delantero,1,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Ibáñez,Mediocampista,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Iker Muñoz,Mediocampista,1,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Arnáiz,Delantero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Osasuna,1,Raúl García,Delantero,1,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Remiro,Portero,3,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Javi López,Defensa,3,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aguerd,Defensa,5,3
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,1,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,4,2
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,3,2
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,-1,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,3,2
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,3,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,4,2
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aritz,Defensa,2,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,3,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,2,1
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,0,0
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,7,2
18097,24-25,22,Osasuna,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,8,3
18098,24-25,22,Betis,Athletic,Betis,1,Adrián,Portero,4,2
18098,24-25,22,Betis,Athletic,Betis,1,D. Llorente,Defensa,4,2
18098,24-25,22,Betis,Athletic,Betis,1,Perraud,Defensa,8,3
18098,24-25,22,Betis,Athletic,Betis,1,Ortiz,Defensa,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Natan,Defensa,2,1
18098,24-25,22,Betis,Athletic,Betis,1,Isco,Mediocampista,8,3
18098,24-25,22,Betis,Athletic,Betis,1,Altimira,Mediocampista,3,1
18098,24-25,22,Betis,Athletic,Betis,1,Cardoso,Mediocampista,4,2
18098,24-25,22,Betis,Athletic,Betis,1,Jesús,Mediocampista,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Bakambu,Delantero,6,2
18098,24-25,22,Betis,Athletic,Betis,1,Antony,Delantero,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Vieites,Portero,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Guilherme,Portero,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Bartra,Defensa,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Rodríguez,Defensa,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Arribas,Defensa,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Marc Roca,Mediocampista,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Lo Celso,Mediocampista,2,1
18098,24-25,22,Betis,Athletic,Betis,1,Flores,Mediocampista,0,0
18098,24-25,22,Betis,Athletic,Betis,1,Abde,Delantero,2,1
18098,24-25,22,Betis,Athletic,Betis,1,Vitor Roque,Delantero,3,2
18098,24-25,22,Betis,Athletic,Betis,1,Pablo García,Delantero,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,Unai Simón,Portero,5,2
18098,24-25,22,Betis,Athletic,Athletic,0,Lekue,Defensa,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,Gorosabel,Defensa,-1,1
18098,24-25,22,Betis,Athletic,Athletic,0,Vivian,Defensa,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,Paredes,Defensa,12,4
18098,24-25,22,Betis,Athletic,Athletic,0,Berenguer,Delantero,7,3
18098,24-25,22,Betis,Athletic,Athletic,0,Vesga,Mediocampista,5,2
18098,24-25,22,Betis,Athletic,Athletic,0,Sancet,Mediocampista,8,2
18098,24-25,22,Betis,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,1
18098,24-25,22,Betis,Athletic,Athletic,0,Jauregizar,Mediocampista,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,I. Williams,Delantero,1,1
18098,24-25,22,Betis,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,De Marcos,Defensa,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,Yuri,Defensa,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,Yeray,Defensa,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,Boiro,Mediocampista,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,Prados,Mediocampista,3,1
18098,24-25,22,Betis,Athletic,Athletic,0,Canales,Delantero,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,Guruzeta,Delantero,1,0
18098,24-25,22,Betis,Athletic,Athletic,0,Martón,Delantero,0,0
18098,24-25,22,Betis,Athletic,Athletic,0,Djaló,Delantero,2,1
18098,24-25,22,Betis,Athletic,Athletic,0,Sannadi,Delantero,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Gazzaniga,Portero,2,1
18095,24-25,22,Girona,Las Palmas,Girona,1,Juanpe,Defensa,7,3
18095,24-25,22,Girona,Las Palmas,Girona,1,Krejcí,Defensa,5,2
18095,24-25,22,Girona,Las Palmas,Girona,1,Miguel,Defensa,4,2
18095,24-25,22,Girona,Las Palmas,Girona,1,Arnau,Defensa,4,1
18095,24-25,22,Girona,Las Palmas,Girona,1,Tsygankov,Delantero,8,3
18095,24-25,22,Girona,Las Palmas,Girona,1,Van de Beek,Mediocampista,4,1
18095,24-25,22,Girona,Las Palmas,Girona,1,Bryan Gil,Delantero,3,2
18095,24-25,22,Girona,Las Palmas,Girona,1,Herrera,Mediocampista,14,4
18095,24-25,22,Girona,Las Palmas,Girona,1,Iván Martín,Mediocampista,4,1
18095,24-25,22,Girona,Las Palmas,Girona,1,Abel Ruiz,Delantero,8,2
18095,24-25,22,Girona,Las Palmas,Girona,1,Juan Carlos,Portero,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Krapyvtsov,Portero,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,David López,Defensa,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Francés,Defensa,1,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Yaakobishvili,Defensa,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Portu,Delantero,2,1
18095,24-25,22,Girona,Las Palmas,Girona,1,Asprilla,Delantero,9,3
18095,24-25,22,Girona,Las Palmas,Girona,1,Solís,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Misehouy,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Stuani,Delantero,6,2
18095,24-25,22,Girona,Las Palmas,Girona,1,Danjuma,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Girona,1,Miovski,Delantero,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Cillessen,Portero,9,3
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,0,1
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,McKenna,Defensa,-1,1
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Mármol,Defensa,9,4
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Pelmard,Defensa,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,3,2
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Kirian,Mediocampista,3,1
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Fuster,Mediocampista,3,2
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,4,2
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,3,2
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Fábio Silva,Delantero,11,4
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Horkas,Portero,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Israel,Portero,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Benito,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Bajcetic,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Viera,Mediocampista,0,0
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,McBurnie,Delantero,2,1
18095,24-25,22,Girona,Las Palmas,Las Palmas,0,Mata,Delantero,0,0
