ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Sandro,Delantero,9,3
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,McBurnie,Delantero,1,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Horkas,Portero,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Álex Muñoz,Defensa,9,3
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Viti Rozada,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Herzog,Defensa,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Benito,Mediocampista,2,1
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Fabio,Mediocampista,1,1
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Fuster,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Loiodice,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Essugo,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,M. Cardona,Delantero,0,0
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Mata,Delantero,2,1
17925,24-25,5,Las Palmas,Athletic,Las Palmas,1,Fábio Silva,Delantero,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Agirrezabala,Portero,3,2
17925,24-25,5,Las Palmas,Athletic,Athletic,0,De Marcos,Defensa,3,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Yuri,Defensa,5,2
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Vivian,Defensa,4,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Paredes,Defensa,10,3
17925,24-25,5,Las Palmas,Athletic,Athletic,0,R. de Galarreta,Mediocampista,1,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Sancet,Mediocampista,8,2
17925,24-25,5,Las Palmas,Athletic,Athletic,0,N. Williams,Delantero,11,4
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Jauregizar,Mediocampista,-2,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,I. Williams,Delantero,16,4
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Guruzeta,Delantero,3,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Padilla,Portero,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Lekue,Defensa,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Núñez,Defensa,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Gorosabel,Defensa,1,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Boiro,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Herrera,Mediocampista,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Berenguer,Delantero,3,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Vesga,Mediocampista,3,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Prados,Mediocampista,1,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Serrano,Delantero,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Unai Gómez,Mediocampista,2,1
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Martón,Delantero,0,0
17925,24-25,5,Las Palmas,Athletic,Athletic,0,Djaló,Delantero,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Oblak,Portero,9,3
17921,24-25,5,Atlético,Valencia,Atlético,1,Giménez,Defensa,9,3
17921,24-25,5,Atlético,Valencia,Atlético,1,Azpilicueta,Defensa,6,2
17921,24-25,5,Atlético,Valencia,Atlético,1,Le Normand,Defensa,8,2
17921,24-25,5,Atlético,Valencia,Atlético,1,Koke,Mediocampista,4,1
17921,24-25,5,Atlético,Valencia,Atlético,1,De Paul,Mediocampista,11,4
17921,24-25,5,Atlético,Valencia,Atlético,1,M. Llorente,Mediocampista,10,3
17921,24-25,5,Atlético,Valencia,Atlético,1,Gallagher,Mediocampista,12,4
17921,24-25,5,Atlético,Valencia,Atlético,1,Samuel Lino,Mediocampista,15,4
17921,24-25,5,Atlético,Valencia,Atlético,1,Griezmann,Delantero,12,4
17921,24-25,5,Atlético,Valencia,Atlético,1,Sörloth,Delantero,5,2
17921,24-25,5,Atlético,Valencia,Atlético,1,Musso,Portero,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Gomis,Portero,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Witsel,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Lenglet,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Galán,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Reinildo,Defensa,2,1
17921,24-25,5,Atlético,Valencia,Atlético,1,Molina,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Riquelme,Mediocampista,2,1
17921,24-25,5,Atlético,Valencia,Atlético,1,Giuliano,Delantero,2,1
17921,24-25,5,Atlético,Valencia,Atlético,1,Serrano,Mediocampista,0,0
17921,24-25,5,Atlético,Valencia,Atlético,1,Correa,Delantero,2,1
17921,24-25,5,Atlético,Valencia,Atlético,1,Alvarez,Delantero,7,2
17921,24-25,5,Atlético,Valencia,Valencia,0,Mamardashvili,Portero,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Foulquier,Defensa,-1,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Thierry,Defensa,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Mosquera,Defensa,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Tárrega,Defensa,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Pepelu,Mediocampista,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Guillamón,Mediocampista,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Rioja,Mediocampista,2,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Javi Guerra,Mediocampista,2,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Dani Gómez,Delantero,1,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Diego López,Delantero,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Dimitrievski,Portero,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Jesús Vázquez,Defensa,1,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Yarek,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Caufriez,Defensa,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Valera,Mediocampista,0,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Canós,Delantero,1,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Barrenechea,Mediocampista,1,1
17921,24-25,5,Atlético,Valencia,Valencia,0,Tejón,Mediocampista,1,0
17921,24-25,5,Atlético,Valencia,Valencia,0,Madrigal,Delantero,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,Batalla,Portero,3,1
17927,24-25,5,Rayo,Osasuna,Rayo,1,Lejeune,Defensa,8,3
17927,24-25,5,Rayo,Osasuna,Rayo,1,Ratiu,Defensa,13,4
17927,24-25,5,Rayo,Osasuna,Rayo,1,Pep Chavarría,Defensa,8,3
17927,24-25,5,Rayo,Osasuna,Rayo,1,Mumin,Defensa,9,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Álvaro García,Mediocampista,2,1
17927,24-25,5,Rayo,Osasuna,Rayo,1,Embarba,Delantero,2,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Gumbau,Mediocampista,7,3
17927,24-25,5,Rayo,Osasuna,Rayo,1,Trejo,Mediocampista,4,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Valentín,Mediocampista,4,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Camello,Delantero,3,1
17927,24-25,5,Rayo,Osasuna,Rayo,1,Cárdenas,Portero,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,Aridane,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,Balliu,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,James,Mediocampista,2,1
17927,24-25,5,Rayo,Osasuna,Rayo,1,Unai López,Mediocampista,8,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Pedro Díaz,Mediocampista,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,De Frutos,Mediocampista,3,1
17927,24-25,5,Rayo,Osasuna,Rayo,1,Isi,Delantero,5,2
17927,24-25,5,Rayo,Osasuna,Rayo,1,Pathé Ciss,Mediocampista,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,De Tomás,Delantero,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,Guardiola,Delantero,0,0
17927,24-25,5,Rayo,Osasuna,Rayo,1,Nteka,Mediocampista,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Herrera,Portero,3,2
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Catena,Defensa,2,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Areso,Defensa,-1,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Boyomo,Defensa,2,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Bretones,Mediocampista,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Rubén G.,Mediocampista,2,1
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Torró,Mediocampista,1,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Oroz,Mediocampista,4,1
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Moncayola,Mediocampista,-1,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Bryan,Delantero,1,1
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Raúl García,Delantero,11,3
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Aitor,Portero,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Rubén Peña,Defensa,1,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Unai García,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Nacho Vidal,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Herrando,Defensa,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,1,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Javi Martínez,Mediocampista,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Benito,Delantero,0,0
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Ibáñez,Mediocampista,1,1
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Arnáiz,Delantero,4,2
17927,24-25,5,Rayo,Osasuna,Osasuna,0,Budimir,Delantero,0,0
