ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18212,24-25,34,Espanyol,Betis,Espanyol,1,Calero,Defensa,0,1
18212,24-25,34,Espanyol,Betis,Espanyol,1,Hinojo,Defensa,0,0
18212,24-25,34,Espanyol,Betis,Espanyol,1,Pere Milla,Delantero,0,0
18212,24-25,34,Espanyol,Betis,Espanyol,1,Aguado,Mediocampista,0,0
18212,24-25,34,Espanyol,Betis,Espanyol,1,Kral,Mediocampista,2,1
18212,24-25,34,Espanyol,Betis,Espanyol,1,Jofre,Delantero,0,0
18212,24-25,34,Espanyol,Betis,Espanyol,1,Cheddira,Delantero,0,0
18212,24-25,34,Espanyol,Betis,Espanyol,1,Véliz,Delantero,2,1
18212,24-25,34,Espanyol,Betis,Betis,0,Adrián,Portero,7,2
18212,24-25,34,Espanyol,Betis,Betis,0,Bartra,Defensa,4,1
18212,24-25,34,Espanyol,Betis,Betis,0,Rodríguez,Defensa,6,2
18212,24-25,34,Espanyol,Betis,Betis,0,Y. Sabaly,Defensa,4,1
18212,24-25,34,Espanyol,Betis,Betis,0,Natan,Defensa,7,2
18212,24-25,34,Espanyol,Betis,Betis,0,Carvalho,Mediocampista,3,2
18212,24-25,34,Espanyol,Betis,Betis,0,Lo Celso,Mediocampista,12,4
18212,24-25,34,Espanyol,Betis,Betis,0,Altimira,Mediocampista,8,3
18212,24-25,34,Espanyol,Betis,Betis,0,Jesús,Mediocampista,3,1
18212,24-25,34,Espanyol,Betis,Betis,0,Cucho,Delantero,4,2
18212,24-25,34,Espanyol,Betis,Betis,0,Antony,Delantero,12,4
18212,24-25,34,Espanyol,Betis,Betis,0,Vieites,Portero,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Guilherme,Portero,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Bellerín,Defensa,6,2
18212,24-25,34,Espanyol,Betis,Betis,0,Perraud,Defensa,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Mendy,Defensa,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Isco,Mediocampista,7,4
18212,24-25,34,Espanyol,Betis,Betis,0,Fornals,Mediocampista,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Cardoso,Mediocampista,0,0
18212,24-25,34,Espanyol,Betis,Betis,0,Bakambu,Delantero,1,0
18212,24-25,34,Espanyol,Betis,Betis,0,Abde,Delantero,3,2
18212,24-25,34,Espanyol,Betis,Betis,0,Pablo García,Delantero,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Remiro,Portero,13,4
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Aihen,Defensa,7,2
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Aguerd,Defensa,9,3
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Traoré,Defensa,8,3
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Jon Martín,Defensa,8,3
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Brais,Mediocampista,6,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Sergio Gómez,Delantero,7,3
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Zubimendi,Mediocampista,6,2
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Kubo,Mediocampista,8,3
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Marín,Mediocampista,4,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Oyarzabal,Delantero,3,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Marrero,Portero,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Fraga,Portero,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Aritz,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Pacheco,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Javi López,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Aramburu,Defensa,2,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Barrenetxea,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Sucic,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Turrientes,Mediocampista,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Olasagasti,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Mariezkurrena,Delantero,0,0
18217,24-25,34,Real Sociedad,Athletic,Real Sociedad,1,Becker,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Unai Simón,Portero,11,4
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Lekue,Defensa,8,2
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Gorosabel,Defensa,8,3
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Vivian,Defensa,10,3
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Paredes,Defensa,6,2
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,R. de Galarreta,Mediocampista,5,2
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Berenguer,Delantero,3,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Prados,Mediocampista,8,2
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Unai Gómez,Mediocampista,6,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,I. Williams,Delantero,5,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Guruzeta,Delantero,4,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,De Marcos,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Yuri,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Yeray,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Núñez,Defensa,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Boiro,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Vesga,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Jauregizar,Mediocampista,2,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Canales,Delantero,0,0
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Djaló,Delantero,2,1
18217,24-25,34,Real Sociedad,Athletic,Athletic,0,Sannadi,Delantero,2,1
18213,24-25,34,Girona,Mallorca,Girona,1,Gazzaniga,Portero,9,3
18213,24-25,34,Girona,Mallorca,Girona,1,David López,Defensa,10,3
18213,24-25,34,Girona,Mallorca,Girona,1,Blind,Defensa,8,3
18213,24-25,34,Girona,Mallorca,Girona,1,Krejcí,Defensa,9,4
18213,24-25,34,Girona,Mallorca,Girona,1,Arnau,Defensa,6,3
18213,24-25,34,Girona,Mallorca,Girona,1,Portu,Delantero,6,2
18213,24-25,34,Girona,Mallorca,Girona,1,Tsygankov,Delantero,7,3
18213,24-25,34,Girona,Mallorca,Girona,1,Arthur,Mediocampista,6,2
18213,24-25,34,Girona,Mallorca,Girona,1,Herrera,Mediocampista,7,2
18213,24-25,34,Girona,Mallorca,Girona,1,Iván Martín,Mediocampista,7,2
18213,24-25,34,Girona,Mallorca,Girona,1,Stuani,Delantero,10,3
18213,24-25,34,Girona,Mallorca,Girona,1,Juan Carlos,Portero,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Krapyvtsov,Portero,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Juanpe,Defensa,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Francés,Defensa,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Romeu,Mediocampista,2,1
18213,24-25,34,Girona,Mallorca,Girona,1,Asprilla,Delantero,1,0
18213,24-25,34,Girona,Mallorca,Girona,1,Solís,Mediocampista,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Danjuma,Mediocampista,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Abel Ruiz,Delantero,0,0
18213,24-25,34,Girona,Mallorca,Girona,1,Miovski,Delantero,1,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Greif,Portero,8,3
18213,24-25,34,Girona,Mallorca,Mallorca,0,Mojica,Defensa,1,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Raíllo,Defensa,4,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Maffeo,Defensa,6,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Valjent,Defensa,5,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Copete,Defensa,5,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Darder,Mediocampista,2,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,5,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Antonio,Mediocampista,3,1
18213,24-25,34,Girona,Mallorca,Mallorca,0,Samú,Mediocampista,4,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Larin,Delantero,3,1
18213,24-25,34,Girona,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Leo Román,Portero,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Lato,Defensa,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Morey,Defensa,2,1
18213,24-25,34,Girona,Mallorca,Mallorca,0,David López,Defensa,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Mascarell,Mediocampista,3,2
18213,24-25,34,Girona,Mallorca,Mallorca,0,Chiquinho,Delantero,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Salas,Mediocampista,0,0
18213,24-25,34,Girona,Mallorca,Mallorca,0,Asano,Delantero,2,1
18213,24-25,34,Girona,Mallorca,Mallorca,0,Muriqi,Delantero,2,1
18213,24-25,34,Girona,Mallorca,Mallorca,0,Doménech,Delantero,2,1
