ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Oroz,Mediocampista,5,1
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Ibáñez,Mediocampista,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Budimir,Delantero,3,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Aitor,Portero,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Valencia,Portero,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Rubén Peña,Defensa,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Unai García,Defensa,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Juan Cruz,Defensa,2,1
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Moi Gómez,Mediocampista,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Kike Barja,Delantero,1,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Bryan,Delantero,1,1
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Iker Muñoz,Mediocampista,2,1
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Osambela,Mediocampista,0,0
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Arnáiz,Delantero,2,1
18208,24-25,33,Osasuna,Sevilla,Osasuna,1,Ogbuehi,Delantero,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Nyland,Portero,1,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Pedrosa,Defensa,6,3
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Carmona,Defensa,2,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Kike Salas,Defensa,5,2
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Hormigo,Defensa,1,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Badé,Defensa,5,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Saúl,Mediocampista,4,2
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Sow,Mediocampista,3,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Agoume,Mediocampista,5,2
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Lukebakio,Delantero,-2,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Álvaro,Portero,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Alberto,Portero,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Ramón,Defensa,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Castrín,Defensa,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Suso,Delantero,2,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Ejuke,Delantero,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Peque,Delantero,2,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Romero,Delantero,0,0
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,García Pascual,Delantero,2,1
18208,24-25,33,Osasuna,Sevilla,Sevilla,0,Antonetti,Delantero,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Oblak,Portero,11,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Lenglet,Defensa,10,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Le Normand,Defensa,8,2
18202,24-25,33,Atlético,Rayo,Atlético,1,Galán,Defensa,11,3
18202,24-25,33,Atlético,Rayo,Atlético,1,De Paul,Mediocampista,12,4
18202,24-25,33,Atlético,Rayo,Atlético,1,M. Llorente,Mediocampista,5,1
18202,24-25,33,Atlético,Rayo,Atlético,1,Gallagher,Mediocampista,14,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Giuliano,Delantero,9,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Barrios,Mediocampista,10,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Sörloth,Delantero,11,3
18202,24-25,33,Atlético,Rayo,Atlético,1,Alvarez,Delantero,12,4
18202,24-25,33,Atlético,Rayo,Atlético,1,Musso,Portero,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Gomis,Portero,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Giménez,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Azpilicueta,Defensa,2,1
18202,24-25,33,Atlético,Rayo,Atlético,1,Witsel,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Reinildo,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Molina,Defensa,2,1
18202,24-25,33,Atlético,Rayo,Atlético,1,Koke,Mediocampista,2,1
18202,24-25,33,Atlético,Rayo,Atlético,1,Lemar,Mediocampista,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Riquelme,Mediocampista,0,0
18202,24-25,33,Atlético,Rayo,Atlético,1,Samuel Lino,Mediocampista,2,1
18202,24-25,33,Atlético,Rayo,Atlético,1,Griezmann,Delantero,10,4
18202,24-25,33,Atlético,Rayo,Atlético,1,Correa,Delantero,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Batalla,Portero,2,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Lejeune,Defensa,3,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Ratiu,Defensa,1,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Espino,Defensa,2,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Álvaro García,Mediocampista,3,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Unai López,Mediocampista,3,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Pedro Díaz,Mediocampista,1,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Valentín,Mediocampista,1,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Isi,Delantero,3,2
18202,24-25,33,Atlético,Rayo,Rayo,0,Pathé Ciss,Mediocampista,5,2
18202,24-25,33,Atlético,Rayo,Rayo,0,Nteka,Mediocampista,2,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Cárdenas,Portero,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Aridane,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Balliu,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Pep Chavarría,Defensa,3,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Pelayo,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,De la Sías,Defensa,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Embarba,Delantero,2,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Gumbau,Mediocampista,2,1
18202,24-25,33,Atlético,Rayo,Rayo,0,Trejo,Mediocampista,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,De Frutos,Mediocampista,2,1
18202,24-25,33,Atlético,Rayo,Rayo,0,De Tomás,Delantero,0,0
18202,24-25,33,Atlético,Rayo,Rayo,0,Guardiola,Delantero,1,0
18209,24-25,33,Betis,Valladolid,Betis,1,Adrián,Portero,8,2
18209,24-25,33,Betis,Valladolid,Betis,1,Bartra,Defensa,10,4
18209,24-25,33,Betis,Valladolid,Betis,1,Rodríguez,Defensa,3,1
18209,24-25,33,Betis,Valladolid,Betis,1,Y. Sabaly,Defensa,4,2
18209,24-25,33,Betis,Valladolid,Betis,1,Natan,Defensa,5,2
18209,24-25,33,Betis,Valladolid,Betis,1,Isco,Mediocampista,9,3
18209,24-25,33,Betis,Valladolid,Betis,1,Fornals,Mediocampista,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Cardoso,Mediocampista,6,3
18209,24-25,33,Betis,Valladolid,Betis,1,Jesús,Mediocampista,10,3
18209,24-25,33,Betis,Valladolid,Betis,1,Cucho,Delantero,13,4
18209,24-25,33,Betis,Valladolid,Betis,1,Antony,Delantero,6,2
18209,24-25,33,Betis,Valladolid,Betis,1,Vieites,Portero,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Guilherme,Portero,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Bellerín,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Perraud,Defensa,14,4
18209,24-25,33,Betis,Valladolid,Betis,1,Kohon,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Carvalho,Mediocampista,2,1
18209,24-25,33,Betis,Valladolid,Betis,1,Lo Celso,Mediocampista,3,2
18209,24-25,33,Betis,Valladolid,Betis,1,Ruibal,Delantero,6,2
18209,24-25,33,Betis,Valladolid,Betis,1,Altimira,Mediocampista,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Abde,Delantero,8,3
18209,24-25,33,Betis,Valladolid,Betis,1,Marcos,Delantero,0,0
18209,24-25,33,Betis,Valladolid,Betis,1,Pablo García,Delantero,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Ferreira,Portero,-2,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Javi Sánchez,Defensa,2,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Luis Pérez,Defensa,0,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Cömert,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Aznou,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Anuar,Mediocampista,4,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Raul Moro,Mediocampista,10,3
18209,24-25,33,Betis,Valladolid,Valladolid,0,Chuki,Mediocampista,8,2
18209,24-25,33,Betis,Valladolid,Valladolid,0,Amallah,Mediocampista,3,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Juric,Mediocampista,5,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Latasa,Delantero,1,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Rafús,Portero,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Candela,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Aidoo,Defensa,-1,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Torres,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Özkacar,Defensa,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Iván Sánchez,Mediocampista,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Grillitsch,Mediocampista,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Mario Martín,Mediocampista,-1,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Nikitscher,Mediocampista,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Machís,Delantero,0,1
18209,24-25,33,Betis,Valladolid,Valladolid,0,Sylla,Delantero,0,0
18209,24-25,33,Betis,Valladolid,Valladolid,0,Marcos André,Delantero,0,0
