ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Torró,Mediocampista,1,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Oroz,Mediocampista,1,1
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Moncayola,Mediocampista,2,2
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Budimir,Delantero,7,2
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Aitor,Portero,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Rubén Peña,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Unai García,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Nacho Vidal,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Herrando,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Moi Gómez,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Kike Barja,Delantero,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Javi Martínez,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Benito,Delantero,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Ibáñez,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Iker Muñoz,Mediocampista,2,1
18038,24-25,16,Osasuna,Alavés,Osasuna,1,Raúl García,Delantero,4,1
18038,24-25,16,Osasuna,Alavés,Alavés,0,Sivera,Portero,9,4
18038,24-25,16,Osasuna,Alavés,Alavés,0,Abqar,Defensa,2,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Tenaglia,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Mouriño,Defensa,3,1
18038,24-25,16,Osasuna,Alavés,Alavés,0,Diarra,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Jordan,Mediocampista,2,1
18038,24-25,16,Osasuna,Alavés,Alavés,0,Guridi,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Blanco,Mediocampista,2,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Carlos Vicente,Delantero,9,3
18038,24-25,16,Osasuna,Alavés,Alavés,0,Kike García,Delantero,12,3
18038,24-25,16,Osasuna,Alavés,Alavés,0,Carlos Martín,Mediocampista,8,3
18038,24-25,16,Osasuna,Alavés,Alavés,0,Owono,Portero,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Manu Sánchez,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Sedlar,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Novoa,Defensa,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Guevara,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Romero,Mediocampista,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Protesoni,Mediocampista,2,1
18038,24-25,16,Osasuna,Alavés,Alavés,0,Rebbach,Mediocampista,1,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Conechny,Delantero,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Villalibre,Delantero,0,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Toni Martinez,Delantero,1,0
18038,24-25,16,Osasuna,Alavés,Alavés,0,Stoichkov,Mediocampista,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Oblak,Portero,1,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Giménez,Defensa,3,1
18032,24-25,16,Atlético,Sevilla,Atlético,1,Lenglet,Defensa,2,1
18032,24-25,16,Atlético,Sevilla,Atlético,1,Galán,Defensa,-1,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,De Paul,Mediocampista,9,3
18032,24-25,16,Atlético,Sevilla,Atlético,1,M. Llorente,Mediocampista,7,3
18032,24-25,16,Atlético,Sevilla,Atlético,1,Gallagher,Mediocampista,3,1
18032,24-25,16,Atlético,Sevilla,Atlético,1,Giuliano,Delantero,5,2
18032,24-25,16,Atlético,Sevilla,Atlético,1,Barrios,Mediocampista,6,3
18032,24-25,16,Atlético,Sevilla,Atlético,1,Griezmann,Delantero,16,4
18032,24-25,16,Atlético,Sevilla,Atlético,1,Alvarez,Delantero,-1,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Musso,Portero,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Gomis,Portero,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Azpilicueta,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Witsel,Defensa,2,1
18032,24-25,16,Atlético,Sevilla,Atlético,1,Le Normand,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Reinildo,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Molina,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Koke,Mediocampista,8,4
18032,24-25,16,Atlético,Sevilla,Atlético,1,Riquelme,Mediocampista,0,0
18032,24-25,16,Atlético,Sevilla,Atlético,1,Samuel Lino,Mediocampista,15,4
18032,24-25,16,Atlético,Sevilla,Atlético,1,Correa,Delantero,2,1
18032,24-25,16,Atlético,Sevilla,Atlético,1,Sörloth,Delantero,4,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Álvaro,Portero,-1,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Gudelj,Mediocampista,6,2
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Juanlu,Mediocampista,6,2
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Carmona,Defensa,3,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Kike Salas,Defensa,11,4
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Badé,Defensa,-1,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Sow,Mediocampista,1,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Agoume,Mediocampista,1,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Lukebakio,Delantero,9,3
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Peque,Delantero,3,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Romero,Delantero,8,2
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Nyland,Portero,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Alberto,Portero,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Navas,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Marcão,Defensa,1,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Montiel,Defensa,4,1
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Barco,Defensa,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Saúl,Mediocampista,-1,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Suso,Delantero,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Ortiz,Mediocampista,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
18032,24-25,16,Atlético,Sevilla,Sevilla,0,Iheanacho,Delantero,1,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Soria,Portero,10,3
18034,24-25,16,Getafe,Espanyol,Getafe,1,Nyom,Defensa,5,1
18034,24-25,16,Getafe,Espanyol,Getafe,1,Diego Rico,Defensa,6,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Djené,Defensa,8,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Iglesias,Defensa,10,3
18034,24-25,16,Getafe,Espanyol,Getafe,1,Alderete,Defensa,6,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Arambarri,Mediocampista,6,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Luis Milla,Mediocampista,12,4
18034,24-25,16,Getafe,Espanyol,Getafe,1,Uche,Mediocampista,5,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Alvaro R.,Delantero,11,4
18034,24-25,16,Getafe,Espanyol,Getafe,1,Coba,Mediocampista,6,2
18034,24-25,16,Getafe,Espanyol,Getafe,1,Letácek,Portero,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Álex Sola,Defensa,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,D. Duarte,Defensa,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Aberdin,Defensa,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Argüelles,Defensa,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Carles Pérez,Delantero,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Patrick Finn,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Peter,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Getafe,1,Yellu,Mediocampista,2,1
18034,24-25,16,Getafe,Espanyol,Getafe,1,Yildirim,Delantero,2,1
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Joan Garcia,Portero,12,4
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Cabrera,Defensa,5,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Sergi Gómez,Defensa,3,1
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Oliván,Defensa,4,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,El Hilali,Defensa,4,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Lozano,Mediocampista,2,1
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Kral,Mediocampista,3,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Jofre,Delantero,2,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Smith,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Cardona,Delantero,3,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Puado,Mediocampista,3,1
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Pacheco,Portero,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Fortuño,Portero,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Tejero,Defensa,4,2
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Romero,Defensa,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Pere Milla,Delantero,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Aguado,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Bauzà,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Ünüvar,Mediocampista,0,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Cheddira,Delantero,1,0
18034,24-25,16,Getafe,Espanyol,Espanyol,0,Véliz,Delantero,2,1
