ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18081,24-25,21,Athletic,Leganés,Athletic,1,Berenguer,Delantero,9,3
18081,24-25,21,Athletic,Leganés,Athletic,1,Vesga,Mediocampista,4,1
18081,24-25,21,Athletic,Leganés,Athletic,1,N. Williams,Delantero,7,2
18081,24-25,21,Athletic,Leganés,Athletic,1,Jauregizar,Mediocampista,4,1
18081,24-25,21,Athletic,Leganés,Athletic,1,I. Williams,Delantero,4,2
18081,24-25,21,Athletic,Leganés,Athletic,1,Guruzeta,Delantero,3,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Agirrezabala,Portero,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,De Marcos,Defensa,2,1
18081,24-25,21,Athletic,Leganés,Athletic,1,Yuri,Defensa,5,3
18081,24-25,21,Athletic,Leganés,Athletic,1,Lekue,Defensa,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Núñez,Defensa,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Paredes,Defensa,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Sancet,Mediocampista,2,1
18081,24-25,21,Athletic,Leganés,Athletic,1,Prados,Mediocampista,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Serrano,Delantero,2,1
18081,24-25,21,Athletic,Leganés,Athletic,1,Unai Gómez,Mediocampista,2,1
18081,24-25,21,Athletic,Leganés,Athletic,1,Canales,Delantero,0,0
18081,24-25,21,Athletic,Leganés,Athletic,1,Martón,Delantero,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Dmitrovic,Portero,10,4
18081,24-25,21,Athletic,Leganés,Leganés,0,Nastasic,Defensa,9,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Sergio,Defensa,10,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Rosier,Defensa,12,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Altimira,Defensa,9,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Brasanac,Mediocampista,6,1
18081,24-25,21,Athletic,Leganés,Leganés,0,Cisse,Mediocampista,9,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Neyou,Mediocampista,7,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Juan Cruz,Mediocampista,5,1
18081,24-25,21,Athletic,Leganés,Leganés,0,Raba,Delantero,7,2
18081,24-25,21,Athletic,Leganés,Leganés,0,Miguel,Delantero,3,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Soriano,Portero,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Alvin,Portero,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Jorge Sáenz,Defensa,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Javi Hernández,Mediocampista,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Bachiller,Defensa,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Óscar,Mediocampista,2,1
18081,24-25,21,Athletic,Leganés,Leganés,0,Roberto López,Mediocampista,0,0
18081,24-25,21,Athletic,Leganés,Leganés,0,Chicco,Mediocampista,2,1
18081,24-25,21,Athletic,Leganés,Leganés,0,Munir,Delantero,4,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Szczesny,Portero,6,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Koundé,Defensa,5,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Eric García,Defensa,4,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Balde,Defensa,11,4
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Cubarsí,Defensa,12,4
18083,24-25,21,Barcelona,Valencia,Barcelona,1,F. de Jong,Mediocampista,10,3
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Casadó,Mediocampista,2,1
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Fermín,Mediocampista,27,4
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Raphinha,Delantero,12,4
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Ferran,Delantero,11,3
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Yamal,Delantero,12,4
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Peña,Portero,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Kochen,Portero,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,A. Christensen,Defensa,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Araújo,Defensa,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Fort,Defensa,2,1
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Martín,Defensa,4,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Gavi,Mediocampista,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Pablo Torre,Mediocampista,2,1
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Lewandowski,Delantero,7,2
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Ansu Fati,Delantero,0,0
18083,24-25,21,Barcelona,Valencia,Barcelona,1,Pau Víctor,Mediocampista,3,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Mamardashvili,Portero,-3,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Gayà,Defensa,-2,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Foulquier,Defensa,-3,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Tárrega,Defensa,-4,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Yarek,Defensa,-1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Pepelu,Mediocampista,-1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Rioja,Mediocampista,-1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Javi Guerra,Mediocampista,1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Almeida,Mediocampista,-1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Duro,Delantero,4,2
18083,24-25,21,Barcelona,Valencia,Valencia,0,Diego López,Delantero,5,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Jaume,Portero,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Dimitrievski,Portero,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Diakhaby,Defensa,2,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Aarons,Defensa,1,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Jesús Vázquez,Defensa,-1,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Córdoba,Defensa,2,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Guillamón,Mediocampista,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Canós,Delantero,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Alemañ,Mediocampista,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Fran Pérez,Mediocampista,2,1
18083,24-25,21,Barcelona,Valencia,Valencia,0,Dani Gómez,Delantero,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Sadiq,Delantero,0,0
18083,24-25,21,Barcelona,Valencia,Valencia,0,Madrigal,Delantero,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Owono,Portero,3,2
18084,24-25,21,Alavés,Celta,Alavés,1,Abqar,Defensa,5,2
18084,24-25,21,Alavés,Celta,Alavés,1,Manu Sánchez,Defensa,3,1
18084,24-25,21,Alavés,Celta,Alavés,1,Tenaglia,Defensa,5,3
18084,24-25,21,Alavés,Celta,Alavés,1,Diarra,Defensa,5,2
18084,24-25,21,Alavés,Celta,Alavés,1,Guridi,Mediocampista,5,2
18084,24-25,21,Alavés,Celta,Alavés,1,Guevara,Mediocampista,4,2
18084,24-25,21,Alavés,Celta,Alavés,1,Protesoni,Mediocampista,4,2
18084,24-25,21,Alavés,Celta,Alavés,1,Carlos Vicente,Delantero,5,2
18084,24-25,21,Alavés,Celta,Alavés,1,Conechny,Delantero,4,2
18084,24-25,21,Alavés,Celta,Alavés,1,Kike García,Delantero,7,2
18084,24-25,21,Alavés,Celta,Alavés,1,Adrián,Portero,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Swiderski,Portero,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Sedlar,Defensa,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Novoa,Defensa,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Mouriño,Defensa,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Garcés,Defensa,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Pica,Defensa,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Doumbia,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Alavés,1,Villalibre,Delantero,2,1
18084,24-25,21,Alavés,Celta,Alavés,1,Toni Martinez,Delantero,1,0
18084,24-25,21,Alavés,Celta,Alavés,1,Carlos Martín,Mediocampista,2,1
18084,24-25,21,Alavés,Celta,Celta,0,Guaita,Portero,3,1
18084,24-25,21,Alavés,Celta,Celta,0,M. Alonso,Defensa,3,2
18084,24-25,21,Alavés,Celta,Celta,0,Carreira,Defensa,1,1
18084,24-25,21,Alavés,Celta,Celta,0,Starfelt,Defensa,3,1
18084,24-25,21,Alavés,Celta,Celta,0,Ristic,Defensa,5,2
18084,24-25,21,Alavés,Celta,Celta,0,Lago,Defensa,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Cervi,Mediocampista,1,0
18084,24-25,21,Alavés,Celta,Celta,0,Beltrán,Mediocampista,2,1
18084,24-25,21,Alavés,Celta,Celta,0,Moriba,Mediocampista,4,1
18084,24-25,21,Alavés,Celta,Celta,0,Iglesias,Delantero,2,0
18084,24-25,21,Alavés,Celta,Celta,0,Durán,Delantero,9,3
18084,24-25,21,Alavés,Celta,Celta,0,Iván Villar,Portero,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Marc Vidal,Portero,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Domínguez,Defensa,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Javi Rodríguez,Defensa,4,3
18084,24-25,21,Alavés,Celta,Celta,0,Jailson,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Sotelo,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Hugo Álvarez,Mediocampista,1,1
18084,24-25,21,Alavés,Celta,Celta,0,Damián,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Swedberg,Mediocampista,3,2
18084,24-25,21,Alavés,Celta,Celta,0,Fer López,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Celta,0,El-Abdellaoui,Mediocampista,0,0
18084,24-25,21,Alavés,Celta,Celta,0,Douvikas,Delantero,2,1
