ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Brasanac,Mediocampista,5,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Óscar,Mediocampista,13,4
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Cisse,Mediocampista,7,3
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Neyou,Mediocampista,9,3
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Raba,Delantero,5,2
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Miguel,Delantero,3,1
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Dmitrovic,Portero,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Alvin,Portero,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Jorge Sáenz,Defensa,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Franquesa,Mediocampista,8,2
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Altimira,Defensa,1,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Porozo,Defensa,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Tapia,Mediocampista,1,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Roberto López,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Juan Cruz,Mediocampista,11,3
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Chicco,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Munir,Delantero,0,0
17893,24-25,2,Leganés,Las Palmas,Leganés,1,Diego García,Delantero,2,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Cillessen,Portero,10,3
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,-1,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,6,2
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,McKenna,Defensa,2,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Mármol,Defensa,2,2
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,3,2
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Kirian,Mediocampista,0,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Marvin,Mediocampista,4,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,5,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Sandro,Delantero,10,3
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,McBurnie,Delantero,10,3
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Horkas,Portero,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Killane,Portero,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Sinkgraven,Defensa,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,1,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Herzog,Defensa,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Campaña,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Benito,Mediocampista,3,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Fuster,Mediocampista,2,1
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Iván Gil,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Bassinga,Mediocampista,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,M. Cardona,Delantero,0,0
17893,24-25,2,Leganés,Las Palmas,Las Palmas,0,Mata,Delantero,1,0
17892,24-25,2,Alavés,Betis,Alavés,1,Sivera,Portero,9,3
17892,24-25,2,Alavés,Betis,Alavés,1,Abqar,Defensa,8,2
17892,24-25,2,Alavés,Betis,Alavés,1,Manu Sánchez,Defensa,8,3
17892,24-25,2,Alavés,Betis,Alavés,1,Sedlar,Defensa,2,1
17892,24-25,2,Alavés,Betis,Alavés,1,Tenaglia,Defensa,8,2
17892,24-25,2,Alavés,Betis,Alavés,1,Guevara,Mediocampista,6,2
17892,24-25,2,Alavés,Betis,Alavés,1,Blanco,Mediocampista,6,2
17892,24-25,2,Alavés,Betis,Alavés,1,Carlos Vicente,Delantero,8,3
17892,24-25,2,Alavés,Betis,Alavés,1,Conechny,Delantero,4,1
17892,24-25,2,Alavés,Betis,Alavés,1,Kike García,Delantero,4,1
17892,24-25,2,Alavés,Betis,Alavés,1,Stoichkov,Mediocampista,4,1
17892,24-25,2,Alavés,Betis,Alavés,1,Owono,Portero,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Adrián,Portero,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Novoa,Defensa,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Diarra,Defensa,2,1
17892,24-25,2,Alavés,Betis,Alavés,1,Pica,Defensa,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Guridi,Mediocampista,2,1
17892,24-25,2,Alavés,Betis,Alavés,1,Romero,Mediocampista,2,1
17892,24-25,2,Alavés,Betis,Alavés,1,Protesoni,Mediocampista,2,1
17892,24-25,2,Alavés,Betis,Alavés,1,Rebbach,Mediocampista,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Villalibre,Delantero,0,0
17892,24-25,2,Alavés,Betis,Alavés,1,Carlos Martín,Mediocampista,1,0
17892,24-25,2,Alavés,Betis,Betis,0,Rui Silva,Portero,11,3
17892,24-25,2,Alavés,Betis,Betis,0,Bartra,Defensa,8,3
17892,24-25,2,Alavés,Betis,Betis,0,D. Llorente,Defensa,9,3
17892,24-25,2,Alavés,Betis,Betis,0,Rodríguez,Defensa,4,2
17892,24-25,2,Alavés,Betis,Betis,0,Y. Sabaly,Defensa,8,3
17892,24-25,2,Alavés,Betis,Betis,0,Carvalho,Mediocampista,9,3
17892,24-25,2,Alavés,Betis,Betis,0,Fekir,Mediocampista,4,2
17892,24-25,2,Alavés,Betis,Betis,0,Fornals,Mediocampista,7,3
17892,24-25,2,Alavés,Betis,Betis,0,Marc Roca,Mediocampista,4,1
17892,24-25,2,Alavés,Betis,Betis,0,Ruibal,Delantero,6,2
17892,24-25,2,Alavés,Betis,Betis,0,Juanmi,Delantero,4,1
17892,24-25,2,Alavés,Betis,Betis,0,Adrián,Portero,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Manu González,Portero,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Bellerín,Defensa,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Perraud,Defensa,1,1
17892,24-25,2,Alavés,Betis,Betis,0,Natan,Defensa,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Losada,Mediocampista,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Rodri,Mediocampista,4,2
17892,24-25,2,Alavés,Betis,Betis,0,Altimira,Mediocampista,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Cardoso,Mediocampista,0,0
17892,24-25,2,Alavés,Betis,Betis,0,Chimy,Delantero,1,1
17892,24-25,2,Alavés,Betis,Betis,0,Abde,Delantero,3,2
17892,24-25,2,Alavés,Betis,Betis,0,Assane,Delantero,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Oblak,Portero,12,3
17900,24-25,2,Atlético,Girona,Atlético,1,Giménez,Defensa,10,3
17900,24-25,2,Atlético,Girona,Atlético,1,Azpilicueta,Defensa,7,2
17900,24-25,2,Atlético,Girona,Atlético,1,Le Normand,Defensa,9,2
17900,24-25,2,Atlético,Girona,Atlético,1,De Paul,Mediocampista,1,1
17900,24-25,2,Atlético,Girona,Atlético,1,M. Llorente,Mediocampista,16,4
17900,24-25,2,Atlético,Girona,Atlético,1,Riquelme,Mediocampista,6,3
17900,24-25,2,Atlético,Girona,Atlético,1,Barrios,Mediocampista,9,3
17900,24-25,2,Atlético,Girona,Atlético,1,Samuel Lino,Mediocampista,9,3
17900,24-25,2,Atlético,Girona,Atlético,1,Griezmann,Delantero,14,4
17900,24-25,2,Atlético,Girona,Atlético,1,Alvarez,Delantero,4,1
17900,24-25,2,Atlético,Girona,Atlético,1,Iturbe,Portero,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Gomis,Portero,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Witsel,Defensa,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Galán,Defensa,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Reinildo,Defensa,4,2
17900,24-25,2,Atlético,Girona,Atlético,1,Molina,Defensa,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Kostis,Defensa,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Koke,Mediocampista,9,3
17900,24-25,2,Atlético,Girona,Atlético,1,Gallagher,Mediocampista,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Giuliano,Delantero,0,0
17900,24-25,2,Atlético,Girona,Atlético,1,Correa,Delantero,2,1
17900,24-25,2,Atlético,Girona,Atlético,1,Sörloth,Delantero,1,0
17900,24-25,2,Atlético,Girona,Girona,0,Gazzaniga,Portero,1,0
17900,24-25,2,Atlético,Girona,Girona,0,David López,Defensa,0,1
17900,24-25,2,Atlético,Girona,Girona,0,Blind,Defensa,2,2
17900,24-25,2,Atlético,Girona,Girona,0,Miguel,Defensa,3,2
17900,24-25,2,Atlético,Girona,Girona,0,Arnau,Defensa,0,1
17900,24-25,2,Atlético,Girona,Girona,0,Romeu,Mediocampista,-1,0
17900,24-25,2,Atlético,Girona,Girona,0,Tsygankov,Delantero,2,1
17900,24-25,2,Atlético,Girona,Girona,0,Bryan Gil,Delantero,4,2
17900,24-25,2,Atlético,Girona,Girona,0,Herrera,Mediocampista,3,1
17900,24-25,2,Atlético,Girona,Girona,0,Iván Martín,Mediocampista,1,1
17900,24-25,2,Atlético,Girona,Girona,0,Abel Ruiz,Delantero,1,1
17900,24-25,2,Atlético,Girona,Girona,0,Pau López,Portero,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Juan Carlos,Portero,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Juanpe,Defensa,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Krejcí,Defensa,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Francés,Defensa,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Portu,Delantero,2,1
17900,24-25,2,Atlético,Girona,Girona,0,Van de Beek,Mediocampista,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Almena,Mediocampista,2,1
17900,24-25,2,Atlético,Girona,Girona,0,Solís,Mediocampista,2,1
17900,24-25,2,Atlético,Girona,Girona,0,Misehouy,Mediocampista,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Stuani,Delantero,0,0
17900,24-25,2,Atlético,Girona,Girona,0,Miovski,Delantero,0,0
