ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Jon Martín,Defensa,0,0
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Brais,Mediocampista,10,4
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Barrenetxea,Mediocampista,4,2
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Kubo,Mediocampista,3,2
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Turrientes,Mediocampista,0,0
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Olasagasti,Mediocampista,9,4
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Zakharyan,Mediocampista,0,0
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Balda,Mediocampista,0,0
18108,24-25,23,Real Sociedad,Espanyol,Real Sociedad,1,Oyarzabal,Delantero,2,1
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Joan Garcia,Portero,3,2
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Cabrera,Defensa,-1,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Calero,Defensa,1,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Kumbulla,Mediocampista,3,1
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,El Hilali,Defensa,4,2
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Edu Expósito,Mediocampista,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Aguado,Mediocampista,2,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Kral,Mediocampista,3,1
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Roca,Mediocampista,1,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Puado,Mediocampista,10,2
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Roberto,Delantero,2,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Fortuño,Portero,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Pol Tristan,Portero,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Sergi Gómez,Defensa,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Tejero,Defensa,2,1
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,José Ángel,Defensa,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Pere Milla,Delantero,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Lozano,Mediocampista,0,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Jofre,Delantero,3,1
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Bauzà,Mediocampista,1,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Cheddira,Delantero,1,0
18108,24-25,23,Real Sociedad,Espanyol,Espanyol,0,Véliz,Delantero,1,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Nyland,Portero,-1,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Pedrosa,Defensa,-1,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Gudelj,Mediocampista,2,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Juanlu,Mediocampista,2,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Kike Salas,Defensa,0,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Badé,Defensa,3,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Saúl,Mediocampista,6,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Sow,Mediocampista,1,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Lukebakio,Delantero,3,2
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Vargas,Delantero,7,2
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Romero,Delantero,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Álvaro,Portero,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Alberto,Portero,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Marcão,Defensa,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Ramón,Defensa,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Suso,Delantero,1,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Agoume,Mediocampista,2,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Manu Bueno,Mediocampista,2,1
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Ejuke,Delantero,1,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Idumbo M.,Mediocampista,0,0
18109,24-25,23,Sevilla,Barcelona,Sevilla,1,Peque,Delantero,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Szczesny,Portero,6,2
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Íñigo,Defensa,11,4
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Koundé,Defensa,3,2
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Araújo,Defensa,2,1
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Balde,Defensa,3,1
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,F. de Jong,Mediocampista,3,1
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Pedri,Mediocampista,10,4
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Gavi,Mediocampista,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Lewandowski,Delantero,9,3
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Raphinha,Delantero,10,3
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Yamal,Delantero,6,3
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Peña,Portero,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Kochen,Portero,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Eric García,Defensa,9,3
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Fort,Defensa,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Cubarsí,Defensa,13,4
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Martín,Defensa,2,1
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Fermín 45',Mediocampista,6,3
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Olmo,Mediocampista,2,1
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Ferran,Delantero,0,0
18109,24-25,23,Sevilla,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Greif,Portero,6,3
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Mojica,Defensa,5,2
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Raíllo,Defensa,5,1
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Maffeo,Defensa,6,2
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Valjent,Defensa,5,1
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Mascarell,Mediocampista,4,1
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Darder,Mediocampista,7,2
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Dani Rodríguez,Mediocampista,6,2
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Navarro,Mediocampista,9,2
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Samú,Mediocampista,3,1
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Muriqi,Delantero,12,3
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Cuéllar,Portero,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Leo Román,Portero,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Valery,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Morey,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Copete,Defensa,2,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,David López,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Chiquinho,Delantero,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Salas,Mediocampista,2,1
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Abdon,Delantero,1,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Larin,Delantero,0,0
18105,24-25,23,Mallorca,Osasuna,Mallorca,1,Asano,Delantero,2,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Herrera,Portero,5,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Catena,Defensa,5,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Juan Cruz,Defensa,6,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Areso,Defensa,3,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Boyomo,Defensa,11,3
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Rubén G.,Mediocampista,4,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Torró,Mediocampista,1,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Oroz,Mediocampista,1,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Moncayola,Mediocampista,6,3
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Bryan,Delantero,4,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Budimir,Delantero,4,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Aitor,Portero,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Valencia,Portero,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Rubén Peña,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Unai García,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Herrando,Defensa,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Bretones,Mediocampista,3,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,4,2
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Kike Barja,Delantero,3,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Ibáñez,Mediocampista,0,0
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,2,1
18105,24-25,23,Mallorca,Osasuna,Osasuna,0,Arnáiz,Delantero,2,1
