ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17912,24-25,4,Osasuna,Celta,Celta,0,Douvikas,Delantero,1,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Nyland,Portero,1,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Marcão,Defensa,2,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Juanlu,Mediocampista,3,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Carmona,Defensa,1,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Badé,Defensa,1,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Barco,Defensa,3,2
17914,24-25,4,Sevilla,Girona,Sevilla,1,Lokonga,Mediocampista,1,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Agoume,Mediocampista,1,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Ejuke,Delantero,5,3
17914,24-25,4,Sevilla,Girona,Sevilla,1,Lukebakio,Delantero,5,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Romero,Delantero,-1,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Álvaro,Portero,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Matías,Portero,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Navas,Defensa,1,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Pedrosa,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Gudelj,Mediocampista,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Nianzou,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Montiel,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Kike Salas,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Sow,Mediocampista,2,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Idumbo M.,Mediocampista,2,1
17914,24-25,4,Sevilla,Girona,Sevilla,1,Iheanacho,Delantero,0,0
17914,24-25,4,Sevilla,Girona,Sevilla,1,Peque,Delantero,1,0
17914,24-25,4,Sevilla,Girona,Girona,0,Gazzaniga,Portero,13,4
17914,24-25,4,Sevilla,Girona,Girona,0,David López,Defensa,9,3
17914,24-25,4,Sevilla,Girona,Girona,0,Blind,Defensa,9,4
17914,24-25,4,Sevilla,Girona,Girona,0,Miguel,Defensa,14,4
17914,24-25,4,Sevilla,Girona,Girona,0,Francés,Defensa,6,2
17914,24-25,4,Sevilla,Girona,Girona,0,Romeu,Mediocampista,5,1
17914,24-25,4,Sevilla,Girona,Girona,0,Tsygankov,Delantero,2,1
17914,24-25,4,Sevilla,Girona,Girona,0,Bryan Gil,Delantero,7,2
17914,24-25,4,Sevilla,Girona,Girona,0,Herrera,Mediocampista,3,1
17914,24-25,4,Sevilla,Girona,Girona,0,Iván Martín,Mediocampista,9,3
17914,24-25,4,Sevilla,Girona,Girona,0,Abel Ruiz,Delantero,11,3
17914,24-25,4,Sevilla,Girona,Girona,0,Pau López,Portero,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Juan Carlos,Portero,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Juanpe,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Krejcí,Defensa,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Arnau,Defensa,2,1
17914,24-25,4,Sevilla,Girona,Girona,0,Portu,Delantero,1,0
17914,24-25,4,Sevilla,Girona,Girona,0,Van de Beek,Mediocampista,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Asprilla,Delantero,1,0
17914,24-25,4,Sevilla,Girona,Girona,0,Solís,Mediocampista,2,1
17914,24-25,4,Sevilla,Girona,Girona,0,Misehouy,Mediocampista,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Stuani,Delantero,0,0
17914,24-25,4,Sevilla,Girona,Girona,0,Danjuma,Mediocampista,2,1
17914,24-25,4,Sevilla,Girona,Girona,0,Miovski,Delantero,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Soria,Portero,9,2
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Diego Rico,Defensa,8,4
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Álex Sola,Defensa,4,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Djené,Defensa,7,2
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Iglesias,Defensa,4,2
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Alderete,Defensa,11,4
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Aberdin,Defensa,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Carles Pérez,Delantero,3,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Luis Milla,Mediocampista,9,4
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Uche,Mediocampista,8,3
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Yildirim,Delantero,7,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Letácek,Portero,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,D. Duarte,Defensa,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Berrocal,Defensa,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Gorka,Defensa,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Aleñá,Mediocampista,2,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Arambarri,Mediocampista,2,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Patrick Finn,Mediocampista,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Peter,Mediocampista,2,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Yellu,Mediocampista,2,1
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Risco,Mediocampista,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Mayoral,Delantero,0,0
17913,24-25,4,Getafe,Real Sociedad,Getafe,1,Coba,Delantero,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Remiro,Portero,9,4
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,3,2
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,12,3
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Traoré,Defensa,8,3
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,4,2
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,1,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,5,2
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,6,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,5,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,6,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,3,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Arana,Portero,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Aihen,Defensa,1,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Javi López,Defensa,2,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,3,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,5,1
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,0,0
17913,24-25,4,Getafe,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,1,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Courtois,Portero,12,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Carvajal,Defensa,5,2
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Rüdiger,Defensa,7,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Militão,Defensa,8,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Mendy,Defensa,8,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Ceballos,Mediocampista,5,2
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Valverde,Mediocampista,12,4
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Tchouaméni,Mediocampista,9,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Mbappé,Delantero,17,4
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Vinicius,Delantero,6,2
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Rodrygo,Delantero,9,3
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Lunin,Portero,0,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Fran González,Portero,0,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Lucas,Defensa,0,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Fran García,Defensa,2,1
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Jacobo,Defensa,0,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Modric,Mediocampista,2,1
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Brahim,Mediocampista,4,2
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Güler,Mediocampista,0,0
17920,24-25,4,Real Madrid,Betis,Real Madrid,1,Endrick,Delantero,1,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Rui Silva,Portero,3,2
17920,24-25,4,Real Madrid,Betis,Betis,0,D. Llorente,Defensa,1,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Y. Sabaly,Defensa,3,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Perraud,Defensa,3,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Natan,Defensa,2,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Carvalho,Mediocampista,1,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Fornals,Mediocampista,1,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Marc Roca,Mediocampista,3,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Ruibal,Delantero,2,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Rodri,Mediocampista,4,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Abde,Delantero,4,2
17920,24-25,4,Real Madrid,Betis,Betis,0,Adrián,Portero,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Vieites,Portero,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Rodríguez,Defensa,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Bellerín,Defensa,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Alcázar,Defensa,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Losada,Mediocampista,2,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Altimira,Mediocampista,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Cardoso,Mediocampista,1,1
17920,24-25,4,Real Madrid,Betis,Betis,0,Juanmi,Delantero,1,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Chimy,Delantero,0,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Assane,Delantero,1,0
17920,24-25,4,Real Madrid,Betis,Betis,0,Vitor Roque,Delantero,0,0
