ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17931,24-25,6,Athletic,Celta,Celta,0,Iglesias,Delantero,2,1
17931,24-25,6,Athletic,Celta,Celta,0,Durán,Delantero,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Conde,Portero,1,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Bailly,Defensa,-4,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Femenia,Defensa,-1,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,S. Cardona,Defensa,-2,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Costa,Defensa,-1,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Parejo,Mediocampista,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Comesaña,Mediocampista,2,1
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Baena,Mediocampista,0,1
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Yéremi,Delantero,2,1
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Ayoze,Delantero,7,2
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Pépé,Delantero,8,3
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Luiz Junior,Portero,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Albiol,Defensa,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Bernat,Defensa,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Pau Navarro,Defensa,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Denis Suárez,Mediocampista,1,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,P. Gueye,Mediocampista,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Terrats,Mediocampista,2,1
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Akhomach,Delantero,0,0
17940,24-25,6,Villarreal,Barcelona,Villarreal,1,Barry,Delantero,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Ter Stegen,Portero,3,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Íñigo,Defensa,6,2
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Koundé,Defensa,7,3
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Eric García,Defensa,3,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Martín,Defensa,3,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Sergi Domínguez,Defensa,2,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Pedri,Mediocampista,8,4
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,14,4
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Lewandowski,Delantero,15,4
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Raphinha,Delantero,17,4
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Yamal,Delantero,13,4
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Peña,Portero,4,3
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Astralaga,Portero,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Balde,Defensa,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Fort,Defensa,2,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Cubarsí,Defensa,3,2
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Cuenca,Defensa,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Casadó,Mediocampista,3,2
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Guille,Mediocampista,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Ansu Fati,Delantero,0,0
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,4,1
17940,24-25,6,Villarreal,Barcelona,Barcelona,0,Toni Fernández,Delantero,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Batalla,Portero,9,4
17935,24-25,6,Rayo,Atlético,Rayo,1,Lejeune,Defensa,2,1
17935,24-25,6,Rayo,Atlético,Rayo,1,Ratiu,Defensa,11,4
17935,24-25,6,Rayo,Atlético,Rayo,1,Pep Chavarría,Defensa,3,1
17935,24-25,6,Rayo,Atlético,Rayo,1,Mumin,Defensa,3,1
17935,24-25,6,Rayo,Atlético,Rayo,1,Embarba,Delantero,5,2
17935,24-25,6,Rayo,Atlético,Rayo,1,Unai López,Mediocampista,5,2
17935,24-25,6,Rayo,Atlético,Rayo,1,De Frutos,Mediocampista,6,2
17935,24-25,6,Rayo,Atlético,Rayo,1,Isi,Delantero,9,3
17935,24-25,6,Rayo,Atlético,Rayo,1,Pathé Ciss,Mediocampista,8,3
17935,24-25,6,Rayo,Atlético,Rayo,1,Nteka,Mediocampista,3,1
17935,24-25,6,Rayo,Atlético,Rayo,1,Cárdenas,Portero,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Aridane,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Balliu,Defensa,1,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Pelayo,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,De la Sías,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,James,Mediocampista,2,1
17935,24-25,6,Rayo,Atlético,Rayo,1,Pedro Díaz,Mediocampista,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Trejo,Mediocampista,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Valentín,Mediocampista,2,1
17935,24-25,6,Rayo,Atlético,Rayo,1,De Tomás,Delantero,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Guardiola,Delantero,0,0
17935,24-25,6,Rayo,Atlético,Rayo,1,Camello,Delantero,2,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Oblak,Portero,7,2
17935,24-25,6,Rayo,Atlético,Atlético,0,Azpilicueta,Defensa,1,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Witsel,Defensa,6,2
17935,24-25,6,Rayo,Atlético,Atlético,0,Reinildo,Defensa,5,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Molina,Defensa,8,3
17935,24-25,6,Rayo,Atlético,Atlético,0,Koke,Mediocampista,4,2
17935,24-25,6,Rayo,Atlético,Atlético,0,M. Llorente,Mediocampista,2,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Gallagher,Mediocampista,10,3
17935,24-25,6,Rayo,Atlético,Atlético,0,Samuel Lino,Mediocampista,2,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Sörloth,Delantero,8,3
17935,24-25,6,Rayo,Atlético,Atlético,0,Alvarez,Delantero,3,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Musso,Portero,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Gomis,Portero,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Giménez,Defensa,3,2
17935,24-25,6,Rayo,Atlético,Atlético,0,Lenglet,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Le Normand,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Galán,Defensa,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Giuliano,Delantero,2,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Serrano,Mediocampista,0,0
17935,24-25,6,Rayo,Atlético,Atlético,0,Griezmann,Delantero,2,1
17935,24-25,6,Rayo,Atlético,Atlético,0,Correa,Delantero,4,2
17936,24-25,6,Betis,Mallorca,Betis,1,Rui Silva,Portero,5,2
17936,24-25,6,Betis,Mallorca,Betis,1,D. Llorente,Defensa,2,1
17936,24-25,6,Betis,Mallorca,Betis,1,Rodríguez,Defensa,4,2
17936,24-25,6,Betis,Mallorca,Betis,1,Bellerín,Defensa,-2,0
17936,24-25,6,Betis,Mallorca,Betis,1,Natan,Defensa,4,3
17936,24-25,6,Betis,Mallorca,Betis,1,Marc Roca,Mediocampista,7,3
17936,24-25,6,Betis,Mallorca,Betis,1,Lo Celso,Mediocampista,9,4
17936,24-25,6,Betis,Mallorca,Betis,1,Altimira,Mediocampista,11,4
17936,24-25,6,Betis,Mallorca,Betis,1,Chimy,Delantero,3,2
17936,24-25,6,Betis,Mallorca,Betis,1,Abde,Delantero,4,2
17936,24-25,6,Betis,Mallorca,Betis,1,Vitor Roque,Delantero,4,1
17936,24-25,6,Betis,Mallorca,Betis,1,Adrián,Portero,0,0
17936,24-25,6,Betis,Mallorca,Betis,1,Vieites,Portero,0,0
17936,24-25,6,Betis,Mallorca,Betis,1,Perraud,Defensa,1,1
17936,24-25,6,Betis,Mallorca,Betis,1,Mendy,Defensa,0,0
17936,24-25,6,Betis,Mallorca,Betis,1,Fornals,Mediocampista,3,2
17936,24-25,6,Betis,Mallorca,Betis,1,Ruibal,Delantero,2,1
17936,24-25,6,Betis,Mallorca,Betis,1,Losada,Mediocampista,0,0
17936,24-25,6,Betis,Mallorca,Betis,1,Flores,Mediocampista,0,0
17936,24-25,6,Betis,Mallorca,Betis,1,Juanmi,Delantero,1,0
17936,24-25,6,Betis,Mallorca,Betis,1,Bakambu,Delantero,1,0
17936,24-25,6,Betis,Mallorca,Betis,1,Assane,Delantero,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Greif,Portero,7,3
17936,24-25,6,Betis,Mallorca,Mallorca,0,Mojica,Defensa,8,3
17936,24-25,6,Betis,Mallorca,Mallorca,0,Raíllo,Defensa,5,2
17936,24-25,6,Betis,Mallorca,Mallorca,0,Valjent,Defensa,3,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Mascarell,Mediocampista,4,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Darder,Mediocampista,3,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,8,2
17936,24-25,6,Betis,Mallorca,Mallorca,0,Antonio,Mediocampista,5,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Navarro,Mediocampista,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Samú,Mediocampista,10,3
17936,24-25,6,Betis,Mallorca,Mallorca,0,Larin,Delantero,8,3
17936,24-25,6,Betis,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Leo Román,Portero,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Maffeo,Defensa,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Lato,Defensa,2,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Valery,Defensa,10,3
17936,24-25,6,Betis,Mallorca,Mallorca,0,Morey,Defensa,-1,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Copete,Defensa,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Morlanes,Mediocampista,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Chiquinho,Delantero,1,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
17936,24-25,6,Betis,Mallorca,Mallorca,0,Abdon,Delantero,2,1
17936,24-25,6,Betis,Mallorca,Mallorca,0,Doménech,Delantero,0,0
