ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Budimir,Delantero,2,1
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Aitor,Portero,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Stamatakis,Portero,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Rubén Peña,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Unai García,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Nacho Vidal,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Herrando,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Bretones,Mediocampista,2,1
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Moi Gómez,Mediocampista,0,0
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Kike Barja,Delantero,2,1
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Iker Muñoz,Mediocampista,2,1
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Raúl García,Delantero,8,3
18076,24-25,20,Osasuna,Rayo,Osasuna,1,Lumbreras,Delantero,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Batalla,Portero,3,1
18076,24-25,20,Osasuna,Rayo,Rayo,0,Lejeune,Defensa,4,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,Ratiu,Defensa,11,4
18076,24-25,20,Osasuna,Rayo,Rayo,0,Pep Chavarría,Defensa,7,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,Mumin,Defensa,7,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,Embarba,Delantero,5,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,Unai López,Mediocampista,5,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,De Frutos,Mediocampista,3,1
18076,24-25,20,Osasuna,Rayo,Rayo,0,Valentín,Mediocampista,4,1
18076,24-25,20,Osasuna,Rayo,Rayo,0,Isi,Delantero,4,2
18076,24-25,20,Osasuna,Rayo,Rayo,0,Camello,Delantero,9,3
18076,24-25,20,Osasuna,Rayo,Rayo,0,Cárdenas,Portero,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Aridane,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Espino,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Balliu,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Pelayo,Defensa,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Álvaro García,Mediocampista,1,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Gumbau,Mediocampista,2,1
18076,24-25,20,Osasuna,Rayo,Rayo,0,Pedro Díaz,Mediocampista,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Trejo,Mediocampista,1,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Guardiola,Delantero,0,0
18076,24-25,20,Osasuna,Rayo,Rayo,0,Nteka,Mediocampista,1,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Mamardashvili,Portero,8,2
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Gayà,Defensa,9,3
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Foulquier,Defensa,5,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Mosquera,Defensa,8,2
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Tárrega,Defensa,11,2
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Rioja,Mediocampista,4,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Javi Guerra,Mediocampista,11,4
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Almeida,Mediocampista,7,2
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Barrenechea,Mediocampista,7,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Duro,Delantero,9,3
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Diego López,Delantero,2,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Jaume,Portero,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Dimitrievski,Portero,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Aarons,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Jesús Vázquez,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Iranzo,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Yarek,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Córdoba,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Pepelu,Mediocampista,2,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Guillamón,Mediocampista,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Valera,Mediocampista,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Canós,Delantero,2,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Fran Pérez,Mediocampista,2,1
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Dani Gómez,Delantero,0,0
18079,24-25,20,Valencia,Real Sociedad,Valencia,1,Madrigal,Delantero,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Remiro,Portero,4,2
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Aritz,Defensa,2,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,4,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Javi López,Defensa,1,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Aguerd,Defensa,7,3
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,6,3
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,2,2
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,1,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,2,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,4,2
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,3,2
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,4,2
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,2,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,1,1
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,0,0
18079,24-25,20,Valencia,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Luiz Junior,Portero,11,3
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Femenia,Defensa,8,3
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Foyth,Defensa,8,2
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,S. Cardona,Defensa,17,4
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Costa,Defensa,16,4
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Parejo,Mediocampista,18,4
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Baena,Mediocampista,14,4
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,P. Gueye,Mediocampista,8,3
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Yéremi,Delantero,11,4
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Gerard,Delantero,7,3
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Barry,Delantero,8,2
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Rubén Gómez,Portero,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Albiol,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Bernat,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Bailly,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Kambwala,Defensa,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Pau Navarro,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Denis Suárez,Mediocampista,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Comesaña,Mediocampista,0,0
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Terrats,Mediocampista,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Ayoze,Delantero,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Pépé,Delantero,2,1
18080,24-25,20,Villarreal,Mallorca,Villarreal,1,Cabanes,Delantero,3,2
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Greif,Portero,3,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Mojica,Defensa,-2,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Raíllo,Defensa,0,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Maffeo,Defensa,-1,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Valjent,Defensa,-1,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Mascarell,Mediocampista,1,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Darder,Mediocampista,-2,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,-2,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Samú,Mediocampista,0,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Larin,Delantero,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Muriqi,Delantero,1,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Leo Román,Portero,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Lato,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Valery,Defensa,2,1
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Morey,Defensa,3,2
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Copete,Defensa,3,2
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Antonio,Mediocampista,4,2
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Navarro,Mediocampista,3,2
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Chiquinho,Delantero,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Abdon,Delantero,0,0
18080,24-25,20,Villarreal,Mallorca,Mallorca,0,Asano,Delantero,2,1
