ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18009,24-25,13,Valladolid,Athletic,Valladolid,1,Mario Martín,Mediocampista,0,0
18009,24-25,13,Valladolid,Athletic,Valladolid,1,Machís,Delantero,0,0
18009,24-25,13,Valladolid,Athletic,Valladolid,1,Amath,Delantero,0,0
18009,24-25,13,Valladolid,Athletic,Valladolid,1,Marcos André,Delantero,2,1
18009,24-25,13,Valladolid,Athletic,Valladolid,1,Latasa,Delantero,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Agirrezabala,Portero,6,2
18009,24-25,13,Valladolid,Athletic,Athletic,0,De Marcos,Defensa,8,3
18009,24-25,13,Valladolid,Athletic,Athletic,0,Yeray,Defensa,3,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Paredes,Defensa,5,2
18009,24-25,13,Valladolid,Athletic,Athletic,0,Boiro,Mediocampista,6,2
18009,24-25,13,Valladolid,Athletic,Athletic,0,Berenguer,Delantero,6,2
18009,24-25,13,Valladolid,Athletic,Athletic,0,Prados,Mediocampista,1,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Serrano,Delantero,3,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,N. Williams,Delantero,4,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Unai Gómez,Mediocampista,2,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Jauregizar,Mediocampista,0,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Padilla,Portero,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Yuri,Defensa,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Lekue,Defensa,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Núñez,Defensa,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Gorosabel,Defensa,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Vivian,Defensa,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Herrera,Mediocampista,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,R. de Galarreta,Mediocampista,11,4
18009,24-25,13,Valladolid,Athletic,Athletic,0,Vesga,Mediocampista,2,1
18009,24-25,13,Valladolid,Athletic,Athletic,0,Guruzeta,Delantero,7,2
18009,24-25,13,Valladolid,Athletic,Athletic,0,Martón,Delantero,0,0
18009,24-25,13,Valladolid,Athletic,Athletic,0,Djaló,Delantero,2,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Remiro,Portero,9,3
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Zubeldia,Defensa,9,2
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Aihen,Defensa,6,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Aguerd,Defensa,12,3
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Aramburu,Defensa,6,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Brais,Mediocampista,5,2
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Zubimendi,Mediocampista,6,2
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Kubo,Mediocampista,8,3
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Sucic,Mediocampista,12,4
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Oyarzabal,Delantero,4,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Becker,Mediocampista,15,4
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Marrero,Portero,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Arana,Portero,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Aritz,Defensa,3,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Odriozola,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Pacheco,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Javi López,Defensa,2,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Jon Martín,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Sergio Gómez,Delantero,2,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Barrenetxea,Mediocampista,2,1
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Urko,Mediocampista,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Olasagasti,Mediocampista,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Magunazelaia,Mediocampista,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Sadiq,Delantero,0,0
18008,24-25,13,Real Sociedad,Barcelona,Real Sociedad,1,Óskarsson,Delantero,2,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Peña,Portero,9,3
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Íñigo,Defensa,1,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Koundé,Defensa,2,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Balde,Defensa,5,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Cubarsí,Defensa,5,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,F. de Jong,Mediocampista,2,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Pedri,Mediocampista,4,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Casadó,Mediocampista,4,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Fermín,Mediocampista,3,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Lewandowski,Delantero,5,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Raphinha,Delantero,6,2
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Szczesny,Portero,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Astralaga,Portero,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Martín,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Sergi Domínguez,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Cuenca,Defensa,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Gavi,Mediocampista,2,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Olmo,Mediocampista,3,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Ansu Fati,Delantero,2,1
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,1,0
18008,24-25,13,Real Sociedad,Barcelona,Barcelona,0,Yamal,Delantero,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Joan Garcia,Portero,6,2
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Cabrera,Defensa,4,2
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Oliván,Defensa,4,2
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Kumbulla,Mediocampista,5,2
18001,24-25,13,Espanyol,Valencia,Espanyol,1,El Hilali,Defensa,2,1
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Kral,Mediocampista,5,3
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Jofre,Delantero,2,1
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Roca,Mediocampista,10,4
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Smith,Mediocampista,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Puado,Mediocampista,11,3
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Cheddira,Delantero,4,1
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Pacheco,Portero,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Fortuño,Portero,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Sergi Gómez,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Tejero,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Calero,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Romero,Defensa,1,1
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Pere Milla,Delantero,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Edu Expósito,Mediocampista,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Aguado,Mediocampista,1,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Bauzà,Mediocampista,1,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Ünüvar,Mediocampista,0,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Cardona,Delantero,1,0
18001,24-25,13,Espanyol,Valencia,Espanyol,1,Véliz,Delantero,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Dimitrievski,Portero,5,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Foulquier,Defensa,5,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Mosquera,Defensa,4,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Tárrega,Defensa,2,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Pepelu,Mediocampista,4,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Rioja,Mediocampista,6,3
18001,24-25,13,Espanyol,Valencia,Valencia,0,Fran Pérez,Mediocampista,4,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Almeida,Mediocampista,2,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Barrenechea,Mediocampista,8,3
18001,24-25,13,Espanyol,Valencia,Valencia,0,Dani Gómez,Delantero,6,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Diego López,Delantero,11,4
18001,24-25,13,Espanyol,Valencia,Valencia,0,Jaume,Portero,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Jesús Vázquez,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Iranzo,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Yarek,Defensa,4,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Córdoba,Defensa,2,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Caufriez,Defensa,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Guillamón,Mediocampista,3,2
18001,24-25,13,Espanyol,Valencia,Valencia,0,Valera,Mediocampista,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Canós,Delantero,2,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Javi Guerra,Mediocampista,2,1
18001,24-25,13,Espanyol,Valencia,Valencia,0,Tejón,Mediocampista,0,0
18001,24-25,13,Espanyol,Valencia,Valencia,0,Duro,Delantero,0,0
