ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17957,24-25,8,Betis,Espanyol,Betis,1,Bellerín,Defensa,9,3
17957,24-25,8,Betis,Espanyol,Betis,1,Natan,Defensa,8,3
17957,24-25,8,Betis,Espanyol,Betis,1,Marc Roca,Mediocampista,4,1
17957,24-25,8,Betis,Espanyol,Betis,1,Lo Celso,Mediocampista,17,4
17957,24-25,8,Betis,Espanyol,Betis,1,Losada,Mediocampista,7,2
17957,24-25,8,Betis,Espanyol,Betis,1,Altimira,Mediocampista,4,1
17957,24-25,8,Betis,Espanyol,Betis,1,Bakambu,Delantero,4,1
17957,24-25,8,Betis,Espanyol,Betis,1,Abde,Delantero,5,1
17957,24-25,8,Betis,Espanyol,Betis,1,Adrián,Portero,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Vieites,Portero,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Perraud,Defensa,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Mendy,Defensa,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Fornals,Mediocampista,3,2
17957,24-25,8,Betis,Espanyol,Betis,1,Ruibal,Delantero,2,1
17957,24-25,8,Betis,Espanyol,Betis,1,Cardoso,Mediocampista,2,1
17957,24-25,8,Betis,Espanyol,Betis,1,Juanmi,Delantero,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Chimy,Delantero,0,0
17957,24-25,8,Betis,Espanyol,Betis,1,Assane,Delantero,2,1
17957,24-25,8,Betis,Espanyol,Betis,1,Vitor Roque,Delantero,2,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Joan Garcia,Portero,18,4
17957,24-25,8,Betis,Espanyol,Espanyol,0,Sergi Gómez,Defensa,7,2
17957,24-25,8,Betis,Espanyol,Espanyol,0,Kumbulla,Mediocampista,4,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,El Hilali,Defensa,3,2
17957,24-25,8,Betis,Espanyol,Espanyol,0,Romero,Defensa,3,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Lozano,Mediocampista,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Gragera,Mediocampista,3,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Kral,Mediocampista,2,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Jofre,Delantero,4,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Puado,Mediocampista,2,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Cheddira,Delantero,3,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Pacheco,Portero,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Fortuño,Portero,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Tejero,Defensa,4,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Calero,Defensa,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Oliván,Defensa,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Pere Milla,Delantero,2,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Aguado,Mediocampista,2,1
17957,24-25,8,Betis,Espanyol,Espanyol,0,Salvi,Mediocampista,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Ünüvar,Mediocampista,0,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Cardona,Delantero,1,0
17957,24-25,8,Betis,Espanyol,Espanyol,0,Véliz,Delantero,1,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Oblak,Portero,5,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Giménez,Defensa,5,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Le Normand,Defensa,4,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Reinildo,Defensa,2,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Molina,Defensa,2,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,De Paul,Mediocampista,4,3
17952,24-25,8,Atlético,Real Madrid,Atlético,1,M. Llorente,Mediocampista,1,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Gallagher,Mediocampista,3,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Griezmann,Delantero,4,3
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Sörloth,Delantero,3,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Alvarez,Delantero,4,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Musso,Portero,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Gomis,Portero,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Witsel,Defensa,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Lenglet,Defensa,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Galán,Defensa,9,4
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Koke,Mediocampista,4,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Lemar,Mediocampista,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Riquelme,Mediocampista,2,1
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Giuliano,Delantero,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Serrano,Mediocampista,0,0
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Samuel Lino,Mediocampista,3,2
17952,24-25,8,Atlético,Real Madrid,Atlético,1,Correa,Delantero,8,3
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Courtois,Portero,6,2
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Carvajal,Defensa,4,2
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Rüdiger,Defensa,5,1
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Militão,Defensa,14,4
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Mendy,Defensa,3,1
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Modric,Mediocampista,6,2
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Valverde,Mediocampista,8,4
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,5,2
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,4,2
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Vinicius,Delantero,9,4
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Rodrygo,Delantero,4,1
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Lucas,Defensa,1,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Vallejo,Defensa,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Fran García,Defensa,1,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Jacobo,Defensa,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Güler,Mediocampista,0,0
17952,24-25,8,Atlético,Real Madrid,Real Madrid,0,Endrick,Delantero,1,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Conde,Portero,5,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Bailly,Defensa,6,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Femenia,Defensa,5,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,S. Cardona,Defensa,1,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Costa,Defensa,3,1
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Parejo,Mediocampista,5,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Denis Suárez,Mediocampista,4,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,P. Gueye,Mediocampista,5,2
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Akhomach,Delantero,10,4
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Pépé,Delantero,11,3
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Barry,Delantero,14,4
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Luiz Junior,Portero,0,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Albiol,Defensa,0,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Bernat,Defensa,2,1
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Pau Navarro,Defensa,0,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Comesaña,Mediocampista,9,4
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Baena,Mediocampista,14,4
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Yéremi,Delantero,0,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Terrats,Mediocampista,2,1
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Etta Eyong,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Villarreal,1,Cabanes,Delantero,1,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Horkas,Portero,7,2
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,2,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,2,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Herzog,Defensa,3,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Januzaj,Mediocampista,9,4
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Benito,Mediocampista,2,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Kirian,Mediocampista,5,2
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Essugo,Mediocampista,1,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,4,2
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,McBurnie,Delantero,3,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Fábio Silva,Delantero,4,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Killane,Portero,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Víctor Puig,Portero,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Sinkgraven,Defensa,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Campaña,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,2,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Fabio,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Pejiño,Delantero,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Fuster,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,1,1
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Iván Gil,Mediocampista,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,M. Cardona,Delantero,0,0
17960,24-25,8,Villarreal,Las Palmas,Las Palmas,0,Mata,Delantero,1,0
