ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17980,24-25,10,Villarreal,Getafe,Villarreal,1,Espigares,Defensa,0,0
17980,24-25,10,Villarreal,Getafe,Villarreal,1,Yéremi,Delantero,1,0
17980,24-25,10,Villarreal,Getafe,Villarreal,1,Terrats,Mediocampista,1,0
17980,24-25,10,Villarreal,Getafe,Villarreal,1,Pépé,Delantero,2,1
17980,24-25,10,Villarreal,Getafe,Getafe,0,Soria,Portero,5,2
17980,24-25,10,Villarreal,Getafe,Getafe,0,Diego Rico,Defensa,3,2
17980,24-25,10,Villarreal,Getafe,Getafe,0,Álex Sola,Defensa,3,1
17980,24-25,10,Villarreal,Getafe,Getafe,0,Djené,Defensa,6,1
17980,24-25,10,Villarreal,Getafe,Getafe,0,Iglesias,Defensa,8,3
17980,24-25,10,Villarreal,Getafe,Getafe,0,Alderete,Defensa,2,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Arambarri,Mediocampista,7,2
17980,24-25,10,Villarreal,Getafe,Getafe,0,Carles Pérez,Delantero,5,2
17980,24-25,10,Villarreal,Getafe,Getafe,0,Luis Milla,Mediocampista,9,3
17980,24-25,10,Villarreal,Getafe,Getafe,0,Uche,Mediocampista,1,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Yildirim,Delantero,6,1
17980,24-25,10,Villarreal,Getafe,Getafe,0,Medenica,Portero,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Letácek,Portero,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Nyom,Defensa,1,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,D. Duarte,Defensa,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Berrocal,Defensa,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Aberdin,Defensa,1,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Argüelles,Defensa,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Aleñá,Mediocampista,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Peter,Mediocampista,3,2
17980,24-25,10,Villarreal,Getafe,Getafe,0,Yellu,Mediocampista,0,0
17980,24-25,10,Villarreal,Getafe,Getafe,0,Alvaro R.,Delantero,2,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Peña,Portero,4,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Íñigo,Defensa,3,2
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Koundé,Defensa,2,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Balde,Defensa,2,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Cubarsí,Defensa,5,2
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Pedri,Mediocampista,15,4
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Casadó,Mediocampista,4,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Lewandowski,Delantero,16,4
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Raphinha,Delantero,15,4
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Ansu Fati,Delantero,3,1
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Yamal,Delantero,12,4
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Szczesny,Portero,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Kochen,Portero,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Fort,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Martín,Defensa,1,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Sergi Domínguez,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,F. de Jong,Mediocampista,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Gavi,Mediocampista,1,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Pablo Torre,Mediocampista,15,3
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Fermín,Mediocampista,4,2
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Olmo,Mediocampista,0,0
17973,24-25,10,Barcelona,Sevilla,Barcelona,1,Pau Víctor,Mediocampista,2,1
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Nyland,Portero,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Marcão,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Pedrosa,Defensa,1,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Gudelj,Mediocampista,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Carmona,Defensa,-1,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Badé,Defensa,4,1
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Agoume,Mediocampista,2,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Ejuke,Delantero,2,1
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Lukebakio,Delantero,2,1
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Peque,Delantero,-2,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Romero,Delantero,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Álvaro,Portero,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Alberto,Portero,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Navas,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Juanlu,Mediocampista,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Montiel,Defensa,-1,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Kike Salas,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Barco,Defensa,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Suso 45',Delantero,5,2
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Sow,Mediocampista,-1,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Lokonga,Mediocampista,0,0
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,7,2
17973,24-25,10,Barcelona,Sevilla,Sevilla,0,Iheanacho,Delantero,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Mamardashvili,Portero,3,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Thierry,Defensa,0,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Mosquera,Defensa,2,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Tárrega,Defensa,7,2
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Ro Abajas,Defensa,-2,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Pepelu,Mediocampista,8,4
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Rioja,Mediocampista,0,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Canós,Delantero,2,2
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Barrenechea,Mediocampista,1,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Dani Gómez,Delantero,2,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Duro,Delantero,2,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Jaume,Portero,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Dimitrievski,Portero,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Gayà,Defensa,10,4
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Foulquier,Defensa,2,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Yarek,Defensa,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Caufriez,Defensa,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Guillamón,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Valera,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Javi Guerra,Mediocampista,2,1
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Fran Pérez,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Almeida,Mediocampista,4,2
17979,24-25,10,Valencia,Las Palmas,Valencia,1,Diego López,Delantero,2,2
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Cillessen,Portero,3,2
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Álex Muñoz,Defensa,11,2
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Alex Suárez,Defensa,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Viti Rozada,Mediocampista,2,1
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,McKenna,Defensa,3,1
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Campaña,Mediocampista,6,4
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Januzaj,Mediocampista,3,2
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Kirian,Mediocampista,2,2
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Essugo,Mediocampista,2,1
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Moleiro,Mediocampista,9,3
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Fábio Silva,Delantero,13,4
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Horkas,Portero,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Killane,Portero,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Mármol,Defensa,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Herzog,Defensa,1,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Javi Muñoz,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Benito,Mediocampista,2,1
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Fabio,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Pejiño,Delantero,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Fuster,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Loiodice,Mediocampista,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,M. Cardona,Delantero,0,0
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,McBurnie,Delantero,8,3
17979,24-25,10,Valencia,Las Palmas,Las Palmas,0,Mata,Delantero,0,0
