ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Copete,Defensa,0,0
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Van Der Heyden,Defensa,0,0
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Mascarell,Mediocampista,2,1
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Dani Rodríguez,Mediocampista,4,2
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Luna,Mediocampista,0,0
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Salas,Mediocampista,0,0
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Abdon,Delantero,2,1
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Asano,Delantero,2,1
17905,24-25,3,Mallorca,Sevilla,Mallorca,1,Doménech,Delantero,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Nyland,Portero,11,3
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Pedrosa,Defensa,8,3
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Gudelj,Mediocampista,6,1
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Carmona,Defensa,7,2
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Badé,Defensa,9,3
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Saúl,Mediocampista,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Sow,Mediocampista,5,1
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Lokonga,Mediocampista,8,3
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Ejuke,Delantero,8,3
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Iheanacho,Delantero,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Lukebakio,Delantero,6,2
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Álvaro,Portero,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Alberto,Portero,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Navas,Defensa,1,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Marcão,Defensa,2,1
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Nianzou,Defensa,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Juanlu,Mediocampista,2,1
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Kike Salas,Defensa,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Barco,Defensa,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Agoume,Mediocampista,2,1
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Peque,Delantero,0,0
17905,24-25,3,Mallorca,Sevilla,Sevilla,0,Romero,Delantero,1,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Cárdenas,Portero,3,2
17906,24-25,3,Rayo,Barcelona,Rayo,1,Lejeune,Defensa,2,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Espino,Defensa,1,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Balliu,Defensa,-1,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Mumin,Defensa,2,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Álvaro García,Mediocampista,6,3
17906,24-25,3,Rayo,Barcelona,Rayo,1,Unai López,Mediocampista,10,3
17906,24-25,3,Rayo,Barcelona,Rayo,1,De Frutos,Mediocampista,9,3
17906,24-25,3,Rayo,Barcelona,Rayo,1,Valentín,Mediocampista,3,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Isi,Delantero,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Camello,Delantero,3,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Batalla,Portero,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Aridane,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Ratiu,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Pep Chavarría,Defensa,2,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Pelayo,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Embarba,Delantero,4,2
17906,24-25,3,Rayo,Barcelona,Rayo,1,Gumbau,Mediocampista,2,1
17906,24-25,3,Rayo,Barcelona,Rayo,1,Pedro Díaz,Mediocampista,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Trejo,Mediocampista,0,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Pathé Ciss,Mediocampista,-1,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Nteka,Mediocampista,1,0
17906,24-25,3,Rayo,Barcelona,Rayo,1,Eto'o,Delantero,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Ter Stegen,Portero,7,2
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Íñigo,Defensa,6,2
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Koundé,Defensa,3,2
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Cubarsí,Defensa,5,2
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Martín,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Pedri,Mediocampista,12,4
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Bernal,Mediocampista,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Lewandowski,Delantero,2,1
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Raphinha,Delantero,8,3
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Ferran,Delantero,3,1
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Yamal,Delantero,12,4
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Peña,Portero,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Astralaga,Portero,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Balde,Defensa,2,1
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Fort,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Sergi Domínguez,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Cuenca,Defensa,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Fermín,Mediocampista,2,1
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Olmo,Mediocampista,13,4
17906,24-25,3,Rayo,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,2,1
17901,24-25,3,Athletic,Valencia,Athletic,1,Agirrezabala,Portero,9,3
17901,24-25,3,Athletic,Valencia,Athletic,1,De Marcos,Defensa,10,3
17901,24-25,3,Athletic,Valencia,Athletic,1,Yeray,Defensa,9,3
17901,24-25,3,Athletic,Valencia,Athletic,1,Vivian,Defensa,12,4
17901,24-25,3,Athletic,Valencia,Athletic,1,Boiro,Mediocampista,6,2
17901,24-25,3,Athletic,Valencia,Athletic,1,Sancet,Mediocampista,7,2
17901,24-25,3,Athletic,Valencia,Athletic,1,Prados,Mediocampista,13,4
17901,24-25,3,Athletic,Valencia,Athletic,1,Jauregizar,Mediocampista,6,2
17901,24-25,3,Athletic,Valencia,Athletic,1,I. Williams,Delantero,6,2
17901,24-25,3,Athletic,Valencia,Athletic,1,Guruzeta,Delantero,4,1
17901,24-25,3,Athletic,Valencia,Athletic,1,Djaló,Delantero,1,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Padilla,Portero,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Lekue,Defensa,2,1
17901,24-25,3,Athletic,Valencia,Athletic,1,Gorosabel,Defensa,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Egiluz,Defensa,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Herrera,Mediocampista,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Berenguer,Delantero,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Vesga,Mediocampista,3,2
17901,24-25,3,Athletic,Valencia,Athletic,1,Serrano,Delantero,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,N. Williams,Delantero,4,2
17901,24-25,3,Athletic,Valencia,Athletic,1,Ares,Delantero,0,0
17901,24-25,3,Athletic,Valencia,Athletic,1,Unai Gómez,Mediocampista,2,1
17901,24-25,3,Athletic,Valencia,Athletic,1,Martón,Delantero,2,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Mamardashvili,Portero,6,3
17901,24-25,3,Athletic,Valencia,Valencia,0,Foulquier,Defensa,1,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Jesús Vázquez,Defensa,4,2
17901,24-25,3,Athletic,Valencia,Valencia,0,Mosquera,Defensa,3,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Tárrega,Defensa,5,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Pepelu,Mediocampista,4,2
17901,24-25,3,Athletic,Valencia,Valencia,0,Guillamón,Mediocampista,4,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Rioja,Mediocampista,4,2
17901,24-25,3,Athletic,Valencia,Valencia,0,Rafa Mir,Delantero,1,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Duro,Delantero,2,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Diego López,Delantero,3,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Dimitrievski,Portero,0,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Raúl Jiménez,Portero,0,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Thierry,Defensa,2,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Yarek,Defensa,0,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Ro Abajas,Defensa,0,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Córdoba,Defensa,0,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Javi Guerra,Mediocampista,1,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Almeida,Mediocampista,2,1
17901,24-25,3,Athletic,Valencia,Valencia,0,Tejón,Mediocampista,1,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Dani Gómez,Delantero,1,0
17901,24-25,3,Athletic,Valencia,Valencia,0,Alberto Marí,Delantero,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Hein,Portero,8,2
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Javi Sánchez,Defensa,7,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Luis Pérez,Defensa,8,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Boyomo,Defensa,8,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Rosa,Defensa,7,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Kike Pérez,Mediocampista,5,1
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Raul Moro,Mediocampista,8,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Amallah,Mediocampista,10,3
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Juric,Mediocampista,6,2
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Sylla,Delantero,4,1
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Amath,Delantero,4,1
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Ferreira,Portero,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Cömert,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Torres,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Koke Iglesias,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Chasco,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Iván Sánchez,Mediocampista,3,2
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Meseguer,Mediocampista,2,1
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Chuki,Mediocampista,3,1
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Mario Martín,Mediocampista,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Machís,Delantero,0,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Marcos André,Delantero,1,0
17902,24-25,3,Valladolid,Leganés,Valladolid,1,Latasa,Delantero,2,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Soriano,Portero,11,3
17902,24-25,3,Valladolid,Leganés,Leganés,0,Jorge Sáenz,Defensa,6,2
17902,24-25,3,Valladolid,Leganés,Leganés,0,Sergio,Defensa,8,2
17902,24-25,3,Valladolid,Leganés,Leganés,0,Franquesa,Mediocampista,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Javi Hernández,Mediocampista,5,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Rosier,Defensa,9,2
17902,24-25,3,Valladolid,Leganés,Leganés,0,Cisse,Mediocampista,5,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Neyou,Mediocampista,6,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Juan Cruz,Mediocampista,6,2
17902,24-25,3,Valladolid,Leganés,Leganés,0,Chicco,Mediocampista,6,2
17902,24-25,3,Valladolid,Leganés,Leganés,0,Miguel,Delantero,2,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Dmitrovic,Portero,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Alvin,Portero,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Aranbarri,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Altimira,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Porozo,Defensa,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Brasanac,Mediocampista,2,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Óscar,Mediocampista,1,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Tapia,Mediocampista,1,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Roberto López,Mediocampista,2,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Munir,Delantero,2,1
17902,24-25,3,Valladolid,Leganés,Leganés,0,Raba,Delantero,0,0
17902,24-25,3,Valladolid,Leganés,Leganés,0,Diego García,Delantero,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Oblak,Portero,9,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Azpilicueta,Defensa,6,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Witsel,Defensa,9,3
17909,24-25,3,Atlético,Espanyol,Atlético,1,Le Normand,Defensa,7,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Molina,Defensa,3,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Koke,Mediocampista,6,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,De Paul,Mediocampista,12,4
17909,24-25,3,Atlético,Espanyol,Atlético,1,Riquelme,Mediocampista,8,3
17909,24-25,3,Atlético,Espanyol,Atlético,1,Samuel Lino,Mediocampista,3,1
17909,24-25,3,Atlético,Espanyol,Atlético,1,Sörloth,Delantero,5,1
17909,24-25,3,Atlético,Espanyol,Atlético,1,Alvarez,Delantero,2,1
17909,24-25,3,Atlético,Espanyol,Atlético,1,Musso,Portero,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Gomis,Portero,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Giménez,Defensa,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Lenglet,Defensa,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Galán,Defensa,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Reinildo,Defensa,3,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,M. Llorente,Mediocampista,3,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Gallagher,Mediocampista,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Giuliano,Delantero,0,0
17909,24-25,3,Atlético,Espanyol,Atlético,1,Barrios,Mediocampista,2,2
17909,24-25,3,Atlético,Espanyol,Atlético,1,Griezmann,Delantero,5,3
17909,24-25,3,Atlético,Espanyol,Atlético,1,Correa,Delantero,3,2
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Joan Garcia,Portero,12,4
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Tejero,Defensa,9,2
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Calero,Defensa,11,2
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Kumbulla,Defensa,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,El Hilali,Defensa,6,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Romero,Defensa,7,2
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Aguado,Mediocampista,6,2
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Gragera,Mediocampista,5,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Kral,Mediocampista,10,3
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Puado,Mediocampista,4,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Véliz,Delantero,5,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Pacheco,Portero,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Fortuño,Portero,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Sergi Gómez,Defensa,2,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Oliván,Defensa,3,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,José Luis Català,Defensa,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Pere Milla,Delantero,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Lozano,Mediocampista,2,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Salvi,Mediocampista,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Jofre,Delantero,2,1
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Bauzà,Mediocampista,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Roca,Mediocampista,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Cardona,Delantero,0,0
17909,24-25,3,Atlético,Espanyol,Espanyol,0,Cheddira,Delantero,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Remiro,Portero,2,2
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Zubeldia,Defensa,-2,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Pacheco,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Javi López,Defensa,1,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Traoré,Defensa,3,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Brais,Mediocampista,8,3
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Sergio Gómez,Delantero,11,4
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Zubimendi,Mediocampista,4,3
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Kubo,Mediocampista,0,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Oyarzabal,Delantero,-2,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Becker,Mediocampista,3,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Marrero,Portero,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Fraga,Portero,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Aihen,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Jon Martín,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Aramburu,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Urko,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Sucic,Mediocampista,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Turrientes,Mediocampista,3,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Olasagasti,Mediocampista,2,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Marín,Mediocampista,2,1
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Magunazelaia,Mediocampista,0,0
17910,24-25,3,Real Sociedad,Alavés,Real Sociedad,1,Sadiq,Delantero,3,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Sivera,Portero,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Abqar,Defensa,9,3
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Novoa,Defensa,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Diarra,Defensa,3,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Pica,Defensa,3,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Guridi,Mediocampista,5,3
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Guevara,Mediocampista,3,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Protesoni,Mediocampista,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Carlos Vicente,Delantero,6,3
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Villalibre,Delantero,8,2
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Owono,Portero,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Adrián,Portero,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Manu Sánchez,Defensa,1,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Tenaglia,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Mouriño,Defensa,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Romero,Mediocampista,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Blanco,Mediocampista,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Conechny,Delantero,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Kike García,Delantero,2,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Toni Martinez,Delantero,0,0
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Stoichkov,Mediocampista,1,1
17910,24-25,3,Real Sociedad,Alavés,Alavés,0,Carlos Martín,Mediocampista,0,0
17903,24-25,3,Girona,Osasuna,Girona,1,Gazzaniga,Portero,7,1
