ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17962,24-25,9,Espanyol,Mallorca,Mallorca,0,Doménech,Delantero,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Soria,Portero,2,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Diego Rico,Defensa,1,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Álex Sola,Defensa,7,3
17963,24-25,9,Getafe,Osasuna,Getafe,1,Djené,Defensa,1,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Berrocal,Defensa,5,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Alderete,Defensa,6,2
17963,24-25,9,Getafe,Osasuna,Getafe,1,Arambarri,Mediocampista,3,2
17963,24-25,9,Getafe,Osasuna,Getafe,1,Carles Pérez,Delantero,5,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Luis Milla,Mediocampista,4,2
17963,24-25,9,Getafe,Osasuna,Getafe,1,Uche,Mediocampista,3,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Yildirim,Delantero,5,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Letácek,Portero,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,D. Duarte,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Iglesias,Defensa,1,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Aberdin,Defensa,2,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Argüelles,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Aleñá,Mediocampista,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Peter,Mediocampista,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Yellu,Mediocampista,0,0
17963,24-25,9,Getafe,Osasuna,Getafe,1,Risco,Mediocampista,2,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Mayoral,Delantero,3,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Alvaro R.,Delantero,2,1
17963,24-25,9,Getafe,Osasuna,Getafe,1,Coba,Mediocampista,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Herrera,Portero,7,3
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Catena,Defensa,4,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Areso,Defensa,6,2
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Boyomo,Defensa,5,2
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Bretones,Mediocampista,4,2
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Rubén G.,Mediocampista,3,2
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Torró,Mediocampista,1,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Oroz,Mediocampista,3,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Bryan,Delantero,8,3
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Ibáñez,Mediocampista,5,2
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Budimir,Delantero,8,3
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Aitor,Portero,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Rubén Peña,Defensa,2,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Unai García,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Nacho Vidal,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Herrando,Defensa,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,2,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Javi Martínez,Mediocampista,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Moncayola,Mediocampista,1,1
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Benito,Delantero,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Arnáiz,Delantero,0,0
17963,24-25,9,Getafe,Osasuna,Osasuna,0,Raúl García,Delantero,2,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Horkas,Portero,4,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Álex Muñoz,Defensa,1,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Alex Suárez,Defensa,4,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Viti Rozada,Mediocampista,4,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Herzog,Defensa,4,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Januzaj,Mediocampista,6,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Javi Muñoz,Mediocampista,3,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Essugo,Mediocampista,9,4
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Moleiro,Mediocampista,4,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,McBurnie,Delantero,3,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Fábio Silva,Delantero,2,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Killane,Portero,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Sinkgraven,Defensa,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Pezzolesi,Defensa,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Campaña,Mediocampista,3,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Benito,Mediocampista,3,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Fabio,Mediocampista,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Pejiño,Delantero,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Fuster,Mediocampista,3,2
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Loiodice,Mediocampista,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Iván Gil,Mediocampista,0,0
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,M. Cardona,Delantero,2,1
17965,24-25,9,Las Palmas,Celta,Las Palmas,1,Mata,Delantero,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Guaita,Portero,11,4
17965,24-25,9,Las Palmas,Celta,Celta,0,Manquillo,Defensa,5,1
17965,24-25,9,Las Palmas,Celta,Celta,0,M. Alonso,Defensa,11,3
17965,24-25,9,Las Palmas,Celta,Celta,0,Mingueza,Defensa,9,3
17965,24-25,9,Las Palmas,Celta,Celta,0,Starfelt,Defensa,10,2
17965,24-25,9,Las Palmas,Celta,Celta,0,Beltrán,Mediocampista,4,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Moriba,Mediocampista,-1,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Hugo Álvarez,Mediocampista,6,1
17965,24-25,9,Las Palmas,Celta,Celta,0,Swedberg,Mediocampista,5,1
17965,24-25,9,Las Palmas,Celta,Celta,0,Aspas,Delantero,-1,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Iglesias,Delantero,11,3
17965,24-25,9,Las Palmas,Celta,Celta,0,Iván Villar,Portero,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Carrillo,Portero,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Aidoo,Defensa,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Carreira,Defensa,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Domínguez,Defensa,3,1
17965,24-25,9,Las Palmas,Celta,Celta,0,Javi Rodríguez,Defensa,3,1
17965,24-25,9,Las Palmas,Celta,Celta,0,Cervi,Mediocampista,1,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Alfon,Delantero,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Sotelo,Mediocampista,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Damián,Mediocampista,0,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Durán,Delantero,2,1
17965,24-25,9,Las Palmas,Celta,Celta,0,Douvikas,Delantero,1,0
17965,24-25,9,Las Palmas,Celta,Celta,0,Allende,Delantero,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Hein,Portero,2,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Luis Pérez,Defensa,3,2
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Cömert,Defensa,1,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Torres,Defensa,-1,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Rosa,Defensa,1,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Juma Bah,Defensa,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Amallah,Mediocampista,9,2
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Mario Martín,Mediocampista,4,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Machís,Delantero,2,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Amath,Delantero,5,2
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Latasa,Delantero,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Aceves,Portero,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Ferreira,Portero,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Chasco,Defensa,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Iván Sánchez,Mediocampista,2,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Kenedy,Mediocampista,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Anuar,Mediocampista,2,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Kike Pérez,Mediocampista,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Raul Moro,Mediocampista,11,4
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Meseguer,Mediocampista,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Juric,Mediocampista,2,1
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Sylla,Delantero,0,0
17969,24-25,9,Valladolid,Rayo,Valladolid,1,Marcos André,Delantero,1,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Batalla,Portero,7,3
17969,24-25,9,Valladolid,Rayo,Rayo,0,Lejeune,Defensa,6,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,Ratiu,Defensa,3,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,Balliu,Defensa,3,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Mumin,Defensa,4,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Embarba,Delantero,2,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Unai López,Mediocampista,5,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,De Frutos,Mediocampista,18,4
17969,24-25,9,Valladolid,Rayo,Rayo,0,Valentín,Mediocampista,4,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Isi,Delantero,9,3
17969,24-25,9,Valladolid,Rayo,Rayo,0,Camello,Delantero,3,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,Cárdenas,Portero,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Aridane,Defensa,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,De la Sías,Defensa,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Álvaro García,Mediocampista,5,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,James,Mediocampista,4,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,Gumbau,Mediocampista,3,2
17969,24-25,9,Valladolid,Rayo,Rayo,0,Pedro Díaz,Mediocampista,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Trejo,Mediocampista,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Pathé Ciss,Mediocampista,2,1
17969,24-25,9,Valladolid,Rayo,Rayo,0,De Tomás,Delantero,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Guardiola,Delantero,0,0
17969,24-25,9,Valladolid,Rayo,Rayo,0,Nteka,Mediocampista,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Lunin,Portero,11,3
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Carvajal,Defensa,8,4
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Rüdiger,Defensa,9,3
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Mendy,Defensa,7,2
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Modric,Mediocampista,13,4
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Valverde,Mediocampista,18,4
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Bellingham,Mediocampista,7,2
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Camavinga,Mediocampista,7,3
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Tchouaméni,Mediocampista,6,2
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Mbappé,Delantero,6,2
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Vinicius,Delantero,12,4
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Mestre,Portero,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Fran González,Portero,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Lucas,Defensa,2,1
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Vallejo,Defensa,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Militão,Defensa,2,1
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Fran García,Defensa,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Jacobo,Defensa,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Ceballos,Mediocampista,0,0
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Güler,Mediocampista,2,1
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Rodrygo,Delantero,2,1
17967,24-25,9,Real Madrid,Villarreal,Real Madrid,1,Endrick,Delantero,0,0
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Conde,Portero,2,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Albiol,Defensa,3,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Femenia,Defensa,0,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,S. Cardona,Defensa,1,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Costa,Defensa,1,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Comesaña,Mediocampista,1,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Baena,Mediocampista,3,2
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,P. Gueye,Mediocampista,7,3
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Pépé,Delantero,6,2
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Barry,Delantero,1,0
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Luiz Junior,Portero,0,0
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Bernat,Defensa,1,0
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Bailly,Defensa,2,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Pau Navarro,Defensa,0,0
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Yéremi,Delantero,4,2
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Terrats,Mediocampista,2,1
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Akhomach,Delantero,3,2
17967,24-25,9,Real Madrid,Villarreal,Villarreal,0,Cabanes,Delantero,0,0
17964,24-25,9,Girona,Athletic,Girona,1,Gazzaniga,Portero,16,4
17964,24-25,9,Girona,Athletic,Girona,1,David López,Defensa,2,2
17964,24-25,9,Girona,Athletic,Girona,1,Krejcí,Defensa,4,1
17964,24-25,9,Girona,Athletic,Girona,1,Miguel,Defensa,10,3
17964,24-25,9,Girona,Athletic,Girona,1,Arnau,Defensa,6,3
17964,24-25,9,Girona,Athletic,Girona,1,Van de Beek,Mediocampista,2,1
17964,24-25,9,Girona,Athletic,Girona,1,Herrera,Mediocampista,4,2
17964,24-25,9,Girona,Athletic,Girona,1,Iván Martín,Mediocampista,5,2
17964,24-25,9,Girona,Athletic,Girona,1,Asprilla,Delantero,11,4
17964,24-25,9,Girona,Athletic,Girona,1,Danjuma,Mediocampista,-2,0
17964,24-25,9,Girona,Athletic,Girona,1,Abel Ruiz,Delantero,3,1
17964,24-25,9,Girona,Athletic,Girona,1,Pau López,Portero,0,0
17964,24-25,9,Girona,Athletic,Girona,1,Juan Carlos,Portero,0,0
17964,24-25,9,Girona,Athletic,Girona,1,Juanpe,Defensa,2,1
17964,24-25,9,Girona,Athletic,Girona,1,Francés,Defensa,1,0
17964,24-25,9,Girona,Athletic,Girona,1,Bryan Gil,Delantero,2,1
17964,24-25,9,Girona,Athletic,Girona,1,Solís,Mediocampista,0,0
17964,24-25,9,Girona,Athletic,Girona,1,Misehouy,Mediocampista,2,1
17964,24-25,9,Girona,Athletic,Girona,1,Stuani,Delantero,9,3
17964,24-25,9,Girona,Athletic,Girona,1,Miovski,Delantero,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Padilla,Portero,4,2
17964,24-25,9,Girona,Athletic,Athletic,0,De Marcos,Defensa,2,1
17964,24-25,9,Girona,Athletic,Athletic,0,Vivian,Defensa,1,0
17964,24-25,9,Girona,Athletic,Athletic,0,Paredes,Defensa,0,1
17964,24-25,9,Girona,Athletic,Athletic,0,Boiro,Mediocampista,2,1
17964,24-25,9,Girona,Athletic,Athletic,0,Herrera,Mediocampista,4,2
17964,24-25,9,Girona,Athletic,Athletic,0,R. de Galarreta,Mediocampista,2,1
17964,24-25,9,Girona,Athletic,Athletic,0,Berenguer,Delantero,8,3
17964,24-25,9,Girona,Athletic,Athletic,0,Sancet,Mediocampista,12,4
17964,24-25,9,Girona,Athletic,Athletic,0,I. Williams,Delantero,4,1
17964,24-25,9,Girona,Athletic,Athletic,0,Guruzeta,Delantero,2,0
17964,24-25,9,Girona,Athletic,Athletic,0,Gastesi,Portero,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Yuri,Defensa,2,1
17964,24-25,9,Girona,Athletic,Athletic,0,Lekue,Defensa,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Núñez,Defensa,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Gorosabel,Defensa,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Prados,Mediocampista,1,0
17964,24-25,9,Girona,Athletic,Athletic,0,Serrano,Delantero,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Unai Gómez,Mediocampista,2,0
17964,24-25,9,Girona,Athletic,Athletic,0,Jauregizar,Mediocampista,1,0
17964,24-25,9,Girona,Athletic,Athletic,0,Canales,Mediocampista,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Martón,Delantero,0,0
17964,24-25,9,Girona,Athletic,Athletic,0,Djaló,Delantero,3,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Sivera,Portero,7,3
17961,24-25,9,Alavés,Barcelona,Alavés,1,Abqar,Defensa,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Manu Sánchez,Defensa,-2,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Tenaglia,Defensa,-2,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Mouriño,Defensa,0,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Guevara,Mediocampista,4,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Blanco,Mediocampista,2,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Rebbach,Mediocampista,1,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Carlos Vicente,Delantero,3,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Toni Martinez,Delantero,1,1
17961,24-25,9,Alavés,Barcelona,Alavés,1,Stoichkov,Mediocampista,2,0
17961,24-25,9,Alavés,Barcelona,Alavés,1,Owono,Portero,0,0
