ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18235,24-25,36,Rayo,Betis,Rayo,1,Balliu,Defensa,-1,0
18235,24-25,36,Rayo,Betis,Rayo,1,Pep Chavarría,Defensa,2,1
18235,24-25,36,Rayo,Betis,Rayo,1,Álvaro García,Mediocampista,1,1
18235,24-25,36,Rayo,Betis,Rayo,1,Pedro Díaz,Mediocampista,3,1
18235,24-25,36,Rayo,Betis,Rayo,1,De Frutos,Mediocampista,8,2
18235,24-25,36,Rayo,Betis,Rayo,1,Isi,Delantero,7,2
18235,24-25,36,Rayo,Betis,Rayo,1,Pathé Ciss,Mediocampista,2,1
18235,24-25,36,Rayo,Betis,Rayo,1,Cárdenas,Portero,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,Espino,Defensa,3,2
18235,24-25,36,Rayo,Betis,Rayo,1,Pelayo,Defensa,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,De la Sías,Defensa,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,Embarba,Delantero,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,Unai López,Mediocampista,4,3
18235,24-25,36,Rayo,Betis,Rayo,1,Gumbau,Mediocampista,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,Trejo,Mediocampista,3,2
18235,24-25,36,Rayo,Betis,Rayo,1,Valentín,Mediocampista,3,2
18235,24-25,36,Rayo,Betis,Rayo,1,De Tomás,Delantero,0,0
18235,24-25,36,Rayo,Betis,Rayo,1,Guardiola,Delantero,2,1
18235,24-25,36,Rayo,Betis,Rayo,1,Nteka,Mediocampista,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Adrián,Portero,5,2
18235,24-25,36,Rayo,Betis,Betis,0,Bartra,Defensa,-2,0
18235,24-25,36,Rayo,Betis,Betis,0,Rodríguez,Defensa,6,3
18235,24-25,36,Rayo,Betis,Betis,0,Y. Sabaly,Defensa,3,2
18235,24-25,36,Rayo,Betis,Betis,0,Natan,Defensa,3,1
18235,24-25,36,Rayo,Betis,Betis,0,Isco,Mediocampista,8,3
18235,24-25,36,Rayo,Betis,Betis,0,Fornals,Mediocampista,2,1
18235,24-25,36,Rayo,Betis,Betis,0,Cardoso,Mediocampista,3,1
18235,24-25,36,Rayo,Betis,Betis,0,Cucho,Delantero,7,2
18235,24-25,36,Rayo,Betis,Betis,0,Antony,Delantero,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Abde,Delantero,3,1
18235,24-25,36,Rayo,Betis,Betis,0,Guilherme,Portero,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Manu González,Portero,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Perraud,Defensa,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Ortiz,Mediocampista,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Mendy,Defensa,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Carvalho,Mediocampista,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Lo Celso,Mediocampista,2,1
18235,24-25,36,Rayo,Betis,Betis,0,Ruibal,Delantero,5,2
18235,24-25,36,Rayo,Betis,Betis,0,Altimira,Mediocampista,0,0
18235,24-25,36,Rayo,Betis,Betis,0,Jesús,Mediocampista,2,0
18235,24-25,36,Rayo,Betis,Betis,0,Bakambu,Delantero,1,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Joan Garcia,Portero,2,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Cabrera,Defensa,0,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Kumbulla,Mediocampista,1,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,El Hilali,Defensa,0,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Romero,Defensa,1,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Edu Expósito,Mediocampista,11,4
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Lozano,Mediocampista,2,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Urko,Defensa,1,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Roca,Mediocampista,2,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Puado,Mediocampista,2,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Roberto,Delantero,4,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Pacheco,Portero,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Fortuño,Portero,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Sergi Gómez,Defensa,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Tejero,Defensa,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Calero,Defensa,2,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Hinojo,Defensa,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Pere Milla,Delantero,2,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Aguado,Mediocampista,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Kral,Mediocampista,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Jofre,Delantero,2,1
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Cheddira,Delantero,0,0
18232,24-25,36,Espanyol,Barcelona,Espanyol,1,Véliz,Delantero,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Szczesny,Portero,10,3
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,A. Christensen,Defensa,7,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Araújo,Defensa,3,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Eric García,Defensa,6,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Martín,Defensa,4,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,F. de Jong,Mediocampista,7,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Pedri,Mediocampista,8,3
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Lewandowski,Delantero,4,1
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Olmo,Mediocampista,9,3
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Raphinha,Delantero,7,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Yamal,Delantero,15,4
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Ter Stegen,Portero,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Peña,Portero,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Balde,Defensa,3,2
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Fort,Defensa,2,1
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Cubarsí,Defensa,3,1
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Gavi,Mediocampista,2,1
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Fermín,Mediocampista,9,3
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Ansu Fati,Delantero,0,0
18232,24-25,36,Espanyol,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Soria,Portero,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Diego Rico,Defensa,3,2
18233,24-25,36,Getafe,Athletic,Getafe,1,D. Duarte,Defensa,2,1
18233,24-25,36,Getafe,Athletic,Getafe,1,Iglesias,Defensa,3,1
18233,24-25,36,Getafe,Athletic,Getafe,1,Alderete,Defensa,4,1
18233,24-25,36,Getafe,Athletic,Getafe,1,Arambarri,Mediocampista,2,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Luis Milla,Mediocampista,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Terrats,Mediocampista,2,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Uche,Mediocampista,2,1
18233,24-25,36,Getafe,Athletic,Getafe,1,Alvaro R.,Delantero,4,2
18233,24-25,36,Getafe,Athletic,Getafe,1,Coba,Mediocampista,4,2
18233,24-25,36,Getafe,Athletic,Getafe,1,Letácek,Portero,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Bernat,Defensa,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Nyom,Defensa,1,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Bekhoucha,Delantero,2,1
18233,24-25,36,Getafe,Athletic,Getafe,1,Lohr,Defensa,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Carles Pérez,Delantero,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Peter,Mediocampista,1,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Yellu,Mediocampista,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Mayoral,Delantero,0,0
18233,24-25,36,Getafe,Athletic,Getafe,1,Yildirim,Delantero,2,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Unai Simón,Portero,11,3
18233,24-25,36,Getafe,Athletic,Athletic,0,Yuri,Defensa,7,2
18233,24-25,36,Getafe,Athletic,Athletic,0,Yeray,Defensa,9,2
18233,24-25,36,Getafe,Athletic,Athletic,0,Gorosabel,Defensa,7,2
18233,24-25,36,Getafe,Athletic,Athletic,0,Vivian,Defensa,19,4
18233,24-25,36,Getafe,Athletic,Athletic,0,Berenguer,Delantero,5,2
18233,24-25,36,Getafe,Athletic,Athletic,0,Vesga,Mediocampista,12,4
18233,24-25,36,Getafe,Athletic,Athletic,0,Unai Gómez,Mediocampista,1,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Jauregizar,Mediocampista,5,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Guruzeta,Delantero,8,2
18233,24-25,36,Getafe,Athletic,Athletic,0,Sannadi,Delantero,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,De Marcos,Defensa,2,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Lekue,Defensa,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Núñez,Defensa,2,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Paredes,Defensa,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Boiro,Mediocampista,1,0
18233,24-25,36,Getafe,Athletic,Athletic,0,R. de Galarreta,Mediocampista,2,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Sancet,Mediocampista,2,1
18233,24-25,36,Getafe,Athletic,Athletic,0,Prados,Mediocampista,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Canales,Delantero,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Rego,Mediocampista,0,0
18233,24-25,36,Getafe,Athletic,Athletic,0,Varela,Mediocampista,0,0
