ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18184,24-25,31,Alavés,Real Madrid,Real Madrid,0,Endrick,Delantero,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Adrián,Portero,2,0
18188,24-25,31,Betis,Villarreal,Betis,1,Bartra,Defensa,3,1
18188,24-25,31,Betis,Villarreal,Betis,1,D. Llorente,Defensa,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Perraud,Defensa,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Isco,Mediocampista,4,3
18188,24-25,31,Betis,Villarreal,Betis,1,Fornals,Mediocampista,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Ruibal,Delantero,7,3
18188,24-25,31,Betis,Villarreal,Betis,1,Cardoso,Mediocampista,5,1
18188,24-25,31,Betis,Villarreal,Betis,1,Jesús,Mediocampista,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Cucho,Delantero,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Antony,Delantero,5,3
18188,24-25,31,Betis,Villarreal,Betis,1,Vieites,Portero,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Manu González,Portero,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Rodríguez,Defensa,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Bellerín,Defensa,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Y. Sabaly,Defensa,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Natan,Defensa,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Carvalho,Mediocampista,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Marc Roca,Mediocampista,0,0
18188,24-25,31,Betis,Villarreal,Betis,1,Lo Celso,Mediocampista,6,3
18188,24-25,31,Betis,Villarreal,Betis,1,Altimira,Mediocampista,2,1
18188,24-25,31,Betis,Villarreal,Betis,1,Bakambu,Delantero,2,1
18188,24-25,31,Betis,Villarreal,Villarreal,0,Luiz Junior,Portero,6,2
18188,24-25,31,Betis,Villarreal,Villarreal,0,Pedraza,Defensa,3,1
18188,24-25,31,Betis,Villarreal,Villarreal,0,Femenia,Defensa,7,2
18188,24-25,31,Betis,Villarreal,Villarreal,0,Foyth,Defensa,5,1
18188,24-25,31,Betis,Villarreal,Villarreal,0,S. Cardona,Defensa,1,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Costa,Defensa,7,2
18188,24-25,31,Betis,Villarreal,Villarreal,0,Parejo,Mediocampista,10,4
18188,24-25,31,Betis,Villarreal,Villarreal,0,Comesaña,Mediocampista,2,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Yéremi,Delantero,2,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Ayoze,Delantero,13,3
18188,24-25,31,Betis,Villarreal,Villarreal,0,Barry,Delantero,8,2
18188,24-25,31,Betis,Villarreal,Villarreal,0,Conde,Portero,0,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Bailly,Defensa,1,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Solà,Defensa,1,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Kambwala,Defensa,2,1
18188,24-25,31,Betis,Villarreal,Villarreal,0,Pau Navarro,Defensa,0,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Denis Suárez,Mediocampista,2,1
18188,24-25,31,Betis,Villarreal,Villarreal,0,Gerard,Delantero,0,0
18188,24-25,31,Betis,Villarreal,Villarreal,0,Pépé,Delantero,2,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Unai Simón,Portero,9,2
18181,24-25,31,Athletic,Rayo,Athletic,1,Gorosabel,Defensa,5,2
18181,24-25,31,Athletic,Rayo,Athletic,1,Vivian,Defensa,-1,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Paredes,Defensa,3,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Boiro,Mediocampista,2,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Berenguer,Delantero,2,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Prados,Mediocampista,1,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Unai Gómez,Mediocampista,2,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Jauregizar,Mediocampista,4,2
18181,24-25,31,Athletic,Rayo,Athletic,1,Guruzeta,Delantero,2,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Djaló,Delantero,3,1
18181,24-25,31,Athletic,Rayo,Athletic,1,Agirrezabala,Portero,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,De Marcos,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Yeray,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Lekue,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Núñez,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,R. de Galarreta,Mediocampista,7,3
18181,24-25,31,Athletic,Rayo,Athletic,1,Vesga,Mediocampista,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Sancet,Mediocampista,19,4
18181,24-25,31,Athletic,Rayo,Athletic,1,N. Williams,Delantero,8,3
18181,24-25,31,Athletic,Rayo,Athletic,1,Canales,Delantero,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,I. Williams,Delantero,0,0
18181,24-25,31,Athletic,Rayo,Athletic,1,Sannadi,Delantero,11,4
18181,24-25,31,Athletic,Rayo,Rayo,0,Batalla,Portero,2,2
18181,24-25,31,Athletic,Rayo,Rayo,0,Lejeune,Defensa,2,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Aridane,Defensa,3,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Ratiu,Defensa,0,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Espino,Defensa,-2,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Pep Chavarría,Defensa,-1,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Álvaro García,Mediocampista,4,2
18181,24-25,31,Athletic,Rayo,Rayo,0,Gumbau,Mediocampista,3,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Pedro Díaz,Mediocampista,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,De Frutos,Mediocampista,4,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Pathé Ciss,Mediocampista,9,2
18181,24-25,31,Athletic,Rayo,Rayo,0,Cárdenas,Portero,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Balliu,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Pelayo,Defensa,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Embarba,Delantero,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Unai López,Mediocampista,0,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Trejo,Mediocampista,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Valentín,Mediocampista,1,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Isi,Delantero,2,1
18181,24-25,31,Athletic,Rayo,Rayo,0,De Tomás,Delantero,2,1
18181,24-25,31,Athletic,Rayo,Rayo,0,Guardiola,Delantero,0,0
18181,24-25,31,Athletic,Rayo,Rayo,0,Nteka,Mediocampista,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Oblak,Portero,2,1
18182,24-25,31,Atlético,Valladolid,Atlético,1,Giménez,Defensa,2,1
18182,24-25,31,Atlético,Valladolid,Atlético,1,Lenglet,Defensa,-2,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Galán,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Koke,Mediocampista,2,2
18182,24-25,31,Atlético,Valladolid,Atlético,1,M. Llorente,Mediocampista,7,3
18182,24-25,31,Atlético,Valladolid,Atlético,1,Gallagher,Mediocampista,1,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Giuliano,Delantero,10,3
18182,24-25,31,Atlético,Valladolid,Atlético,1,Barrios,Mediocampista,9,4
18182,24-25,31,Atlético,Valladolid,Atlético,1,Griezmann,Delantero,3,2
18182,24-25,31,Atlético,Valladolid,Atlético,1,Alvarez,Delantero,15,4
18182,24-25,31,Atlético,Valladolid,Atlético,1,Musso,Portero,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Gomis,Portero,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Azpilicueta,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Witsel,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Le Normand,Defensa,2,1
18182,24-25,31,Atlético,Valladolid,Atlético,1,Reinildo,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Molina,Defensa,3,2
18182,24-25,31,Atlético,Valladolid,Atlético,1,Lemar,Mediocampista,2,1
18182,24-25,31,Atlético,Valladolid,Atlético,1,Riquelme,Mediocampista,5,3
18182,24-25,31,Atlético,Valladolid,Atlético,1,Serrano,Mediocampista,0,0
18182,24-25,31,Atlético,Valladolid,Atlético,1,Sörloth,Delantero,9,3
18182,24-25,31,Atlético,Valladolid,Atlético,1,Omar,Delantero,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Ferreira,Portero,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Javi Sánchez,Defensa,5,2
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Candela,Defensa,-1,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Aidoo,Defensa,-1,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Henrique,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Anuar,Mediocampista,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Grillitsch,Mediocampista,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Chuki,Mediocampista,1,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Juric,Mediocampista,1,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Machís,Delantero,3,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Sylla,Delantero,4,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Rafús,Portero,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Cömert,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Torres,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Özkacar,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Aznou,Defensa,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Iván Sánchez,Mediocampista,4,2
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Raul Moro,Mediocampista,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Amallah,Mediocampista,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Nikitscher,Mediocampista,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Amath,Delantero,2,1
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Marcos André,Delantero,0,0
18182,24-25,31,Atlético,Valladolid,Valladolid,0,Arnu,Delantero,0,0
