ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Mario Martín,Mediocampista,4,1
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Nikitscher,Mediocampista,4,1
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Xavi Moreno,Mediocampista,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Latasa,Delantero,5,2
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Ferreira,Portero,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Cömert,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Henrique,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Parente,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Iván Sánchez,Mediocampista,9,4
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Grillitsch,Mediocampista,3,1
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Alani,Mediocampista,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Machís,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Sylla,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Amath,Delantero,2,1
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Marcos André,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Valladolid,1,Arnu,Delantero,2,1
18248,24-25,37,Valladolid,Alavés,Alavés,0,Sivera,Portero,9,3
18248,24-25,37,Valladolid,Alavés,Alavés,0,Manu Sánchez,Defensa,6,1
18248,24-25,37,Valladolid,Alavés,Alavés,0,Tenaglia,Defensa,9,3
18248,24-25,37,Valladolid,Alavés,Alavés,0,Mouriño,Defensa,9,3
18248,24-25,37,Valladolid,Alavés,Alavés,0,Garcés,Defensa,9,3
18248,24-25,37,Valladolid,Alavés,Alavés,0,Aleñá,Mediocampista,7,2
18248,24-25,37,Valladolid,Alavés,Alavés,0,Guridi,Mediocampista,7,2
18248,24-25,37,Valladolid,Alavés,Alavés,0,Guevara,Mediocampista,7,3
18248,24-25,37,Valladolid,Alavés,Alavés,0,Blanco,Mediocampista,4,1
18248,24-25,37,Valladolid,Alavés,Alavés,0,Carlos Vicente,Delantero,2,1
18248,24-25,37,Valladolid,Alavés,Alavés,0,Kike García,Delantero,11,4
18248,24-25,37,Valladolid,Alavés,Alavés,0,Owono,Portero,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Adrián,Portero,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Sedlar,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Novoa,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Pica,Defensa,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Jordan,Mediocampista,3,1
18248,24-25,37,Valladolid,Alavés,Alavés,0,Protesoni,Mediocampista,1,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Conechny,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Villalibre,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Toni Martinez,Delantero,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Carlos Martín,Mediocampista,0,0
18248,24-25,37,Valladolid,Alavés,Alavés,0,Cabanes,Delantero,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Nyland,Portero,3,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Gudelj,Mediocampista,3,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Juanlu,Mediocampista,3,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Carmona,Defensa,2,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Kike Salas,Defensa,4,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Badé,Defensa,-2,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Suso,Delantero,4,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Sow,Mediocampista,3,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Agoume,Mediocampista,4,2
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Lukebakio,Delantero,2,1
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,García Pascual,Delantero,1,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Álvaro,Portero,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Matías,Portero,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Marcão,Defensa,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Pedrosa,Defensa,-1,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Oso,Defensa,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Ramón,Defensa,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Lokonga,Mediocampista,1,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Manu Bueno,Mediocampista,1,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Ejuke,Delantero,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Idumbo M.,Mediocampista,0,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Peque,Delantero,1,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Romero 45',Delantero,-2,0
18249,24-25,37,Sevilla,Real Madrid,Sevilla,1,Mejía,Delantero,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Lunin,Portero,8,2
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Vallejo,Defensa,9,2
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Fran García,Defensa,9,3
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Jacobo,Defensa,8,2
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Modric,Mediocampista,12,4
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Valverde,Mediocampista,7,2
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,13,3
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,7,2
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Güler,Mediocampista,5,1
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Mbappé,Delantero,13,4
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Endrick,Delantero,2,1
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Courtois,Portero,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Mestre,Portero,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Lucas,Defensa,2,1
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Youssef,Defensa,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Rivas,Defensa,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Ceballos,Mediocampista,2,1
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Chema,Mediocampista,0,0
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Gonzalo,Delantero,8,3
18249,24-25,37,Sevilla,Real Madrid,Real Madrid,0,Víctor Muñoz,Mediocampista,2,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Mamardashvili,Portero,6,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Gayà,Defensa,3,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Diakhaby,Defensa,4,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Mosquera,Defensa,4,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Tárrega,Defensa,5,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Rioja,Mediocampista,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Javi Guerra,Mediocampista,2,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Almeida,Mediocampista,5,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Barrenechea,Mediocampista,3,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Sadiq,Delantero,3,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Diego López,Delantero,4,2
18250,24-25,37,Valencia,Athletic,Valencia,1,Jaume,Portero,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Dimitrievski,Portero,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Aarons,Defensa,2,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Jesús Vázquez,Defensa,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Yarek,Defensa,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Pepelu,Mediocampista,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Guillamón,Mediocampista,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Iván Jaime,Mediocampista,2,1
18250,24-25,37,Valencia,Athletic,Valencia,1,Canós,Delantero,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Fran Pérez,Mediocampista,1,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Rafa Mir,Delantero,0,0
18250,24-25,37,Valencia,Athletic,Valencia,1,Duro,Delantero,2,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Unai Simón,Portero,11,3
18250,24-25,37,Valencia,Athletic,Athletic,0,Yuri,Defensa,9,3
18250,24-25,37,Valencia,Athletic,Athletic,0,Lekue,Defensa,10,3
18250,24-25,37,Valencia,Athletic,Athletic,0,Vivian,Defensa,13,4
18250,24-25,37,Valencia,Athletic,Athletic,0,Paredes,Defensa,6,2
18250,24-25,37,Valencia,Athletic,Athletic,0,Boiro,Mediocampista,2,0
18250,24-25,37,Valencia,Athletic,Athletic,0,R. de Galarreta,Mediocampista,6,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Berenguer,Delantero,12,4
18250,24-25,37,Valencia,Athletic,Athletic,0,Sancet,Mediocampista,6,2
18250,24-25,37,Valencia,Athletic,Athletic,0,Prados,Mediocampista,6,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Guruzeta,Delantero,5,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,De Marcos,Defensa,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Núñez,Defensa,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Gorosabel,Defensa,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Vesga,Mediocampista,2,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Unai Gómez,Mediocampista,7,3
18250,24-25,37,Valencia,Athletic,Athletic,0,Jauregizar,Mediocampista,2,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Canales,Delantero,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Rego,Mediocampista,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Varela,Mediocampista,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,I. Williams,Delantero,3,1
18250,24-25,37,Valencia,Athletic,Athletic,0,Djaló,Delantero,0,0
18250,24-25,37,Valencia,Athletic,Athletic,0,Sannadi,Delantero,2,1
