ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Cabrera,Defensa,2,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Tejero,Defensa,-1,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Oliván,Defensa,4,2
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Kumbulla,Mediocampista,4,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,El Hilali,Defensa,2,2
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Lozano,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Kral,Mediocampista,6,2
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Jofre,Delantero,7,2
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Puado,Mediocampista,1,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Véliz,Delantero,1,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Pacheco,Portero,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Fortuño,Portero,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Sergi Gómez,Defensa,2,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Calero,Defensa,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Romero,Defensa,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Pere Milla,Delantero,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Aguado,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Salvi,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Gragera,Mediocampista,2,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Roca,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Ünüvar,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Cardona,Delantero,2,1
17943,24-25,7,Espanyol,Villarreal,Espanyol,1,Cheddira,Delantero,0,0
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Conde,Portero,6,2
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Albiol,Defensa,3,2
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Femenia,Defensa,5,2
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,S. Cardona,Defensa,5,2
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Costa,Defensa,2,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Comesaña,Mediocampista,4,2
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Baena,Mediocampista,13,4
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,P. Gueye,Mediocampista,5,3
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Akhomach,Delantero,5,3
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Ayoze,Delantero,15,4
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Barry,Delantero,2,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Luiz Junior,Portero,0,0
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Bernat,Defensa,0,0
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Bailly,Defensa,3,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Pau Navarro,Defensa,3,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Parejo,Mediocampista,2,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Denis Suárez,Mediocampista,3,1
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Terrats,Mediocampista,0,0
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Pépé,Delantero,1,0
17943,24-25,7,Espanyol,Villarreal,Villarreal,0,Cabanes,Delantero,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Cillessen,Portero,5,2
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Álex Muñoz,Defensa,5,2
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Sinkgraven,Defensa,1,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Viti Rozada,Mediocampista,10,3
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Herzog,Defensa,5,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Kirian,Mediocampista,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Loiodice,Mediocampista,1,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Essugo,Mediocampista,5,2
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Moleiro,Mediocampista,11,4
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Sandro,Delantero,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Fábio Silva,Delantero,4,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Horkas,Portero,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Alex Suárez,Defensa,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Campaña,Mediocampista,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Januzaj,Mediocampista,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Javi Muñoz,Mediocampista,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Benito,Mediocampista,4,2
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Fabio,Mediocampista,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Pejiño,Delantero,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Fuster,Mediocampista,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,M. Cardona,Delantero,0,0
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,McBurnie,Delantero,2,1
17945,24-25,7,Las Palmas,Betis,Las Palmas,1,Mata,Delantero,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Rui Silva,Portero,5,2
17945,24-25,7,Las Palmas,Betis,Betis,0,D. Llorente,Defensa,5,2
17945,24-25,7,Las Palmas,Betis,Betis,0,Perraud,Defensa,2,1
17945,24-25,7,Las Palmas,Betis,Betis,0,Natan,Defensa,7,2
17945,24-25,7,Las Palmas,Betis,Betis,0,Fornals,Mediocampista,5,3
17945,24-25,7,Las Palmas,Betis,Betis,0,Marc Roca,Mediocampista,3,1
17945,24-25,7,Las Palmas,Betis,Betis,0,Lo Celso,Mediocampista,15,4
17945,24-25,7,Las Palmas,Betis,Betis,0,Ruibal,Delantero,8,3
17945,24-25,7,Las Palmas,Betis,Betis,0,Cardoso,Mediocampista,6,2
17945,24-25,7,Las Palmas,Betis,Betis,0,Abde,Delantero,4,1
17945,24-25,7,Las Palmas,Betis,Betis,0,Assane,Delantero,10,3
17945,24-25,7,Las Palmas,Betis,Betis,0,Adrián,Portero,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Vieites,Portero,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Rodríguez,Defensa,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Bellerín,Defensa,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Mendy,Defensa,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Losada,Mediocampista,2,1
17945,24-25,7,Las Palmas,Betis,Betis,0,Altimira,Mediocampista,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Juanmi,Delantero,0,0
17945,24-25,7,Las Palmas,Betis,Betis,0,Bakambu,Delantero,3,1
17945,24-25,7,Las Palmas,Betis,Betis,0,Chimy,Delantero,2,1
17942,24-25,7,Celta,Atlético,Celta,1,Guaita,Portero,5,1
17942,24-25,7,Celta,Atlético,Celta,1,Manquillo,Defensa,7,2
17942,24-25,7,Celta,Atlético,Celta,1,M. Alonso,Defensa,8,3
17942,24-25,7,Celta,Atlético,Celta,1,Carreira,Defensa,7,3
17942,24-25,7,Celta,Atlético,Celta,1,Starfelt,Defensa,4,1
17942,24-25,7,Celta,Atlético,Celta,1,Beltrán,Mediocampista,6,3
17942,24-25,7,Celta,Atlético,Celta,1,Sotelo,Mediocampista,6,1
17942,24-25,7,Celta,Atlético,Celta,1,Hugo Álvarez,Mediocampista,2,2
17942,24-25,7,Celta,Atlético,Celta,1,Swedberg,Mediocampista,4,1
17942,24-25,7,Celta,Atlético,Celta,1,Aspas,Delantero,6,2
17942,24-25,7,Celta,Atlético,Celta,1,Iglesias,Delantero,6,2
17942,24-25,7,Celta,Atlético,Celta,1,Iván Villar,Portero,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Marc Vidal,Portero,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Aidoo,Defensa,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Domínguez,Defensa,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Javi Rodríguez,Defensa,1,0
17942,24-25,7,Celta,Atlético,Celta,1,Jailson,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Cervi,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Bamba,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Moriba,Mediocampista,1,0
17942,24-25,7,Celta,Atlético,Celta,1,Alfon,Delantero,3,1
17942,24-25,7,Celta,Atlético,Celta,1,Damián,Mediocampista,2,1
17942,24-25,7,Celta,Atlético,Celta,1,Durán,Delantero,0,0
17942,24-25,7,Celta,Atlético,Celta,1,Douvikas,Delantero,1,0
17942,24-25,7,Celta,Atlético,Atlético,0,Oblak,Portero,13,4
17942,24-25,7,Celta,Atlético,Atlético,0,Giménez,Defensa,7,2
17942,24-25,7,Celta,Atlético,Atlético,0,Le Normand,Defensa,8,2
17942,24-25,7,Celta,Atlético,Atlético,0,Reinildo,Defensa,6,1
17942,24-25,7,Celta,Atlético,Atlético,0,Molina,Defensa,5,1
17942,24-25,7,Celta,Atlético,Atlético,0,Koke,Mediocampista,2,1
17942,24-25,7,Celta,Atlético,Atlético,0,M. Llorente,Mediocampista,8,2
17942,24-25,7,Celta,Atlético,Atlético,0,Gallagher,Mediocampista,7,2
17942,24-25,7,Celta,Atlético,Atlético,0,Giuliano,Delantero,4,1
17942,24-25,7,Celta,Atlético,Atlético,0,Griezmann,Delantero,11,4
17942,24-25,7,Celta,Atlético,Atlético,0,Sörloth,Delantero,3,1
17942,24-25,7,Celta,Atlético,Atlético,0,Musso,Portero,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Gomis,Portero,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Witsel,Defensa,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Lenglet,Defensa,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Galán,Defensa,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,De Paul,Mediocampista,2,1
17942,24-25,7,Celta,Atlético,Atlético,0,Mollejo,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
17942,24-25,7,Celta,Atlético,Atlético,0,Serrano,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Samuel Lino,Mediocampista,0,0
17942,24-25,7,Celta,Atlético,Atlético,0,Correa,Delantero,2,1
17942,24-25,7,Celta,Atlético,Atlético,0,Alvarez,Delantero,8,3
