ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Herrando,Defensa,0,0
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Bretones,Mediocampista,2,1
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Moi Gómez,Mediocampista,0,0
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Kike Barja,Delantero,0,0
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Oroz,Mediocampista,3,2
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Iker Muñoz,Mediocampista,0,0
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Arnáiz,Delantero,2,1
18156,24-25,28,Osasuna,Getafe,Osasuna,1,Raúl García,Delantero,2,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Soria,Portero,4,2
18156,24-25,28,Osasuna,Getafe,Getafe,0,Diego Rico,Defensa,6,2
18156,24-25,28,Osasuna,Getafe,Getafe,0,Djené,Defensa,1,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,D. Duarte,Defensa,1,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Alderete,Defensa,5,2
18156,24-25,28,Osasuna,Getafe,Getafe,0,Arambarri,Mediocampista,4,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Luis Milla,Mediocampista,6,2
18156,24-25,28,Osasuna,Getafe,Getafe,0,Terrats,Mediocampista,17,4
18156,24-25,28,Osasuna,Getafe,Getafe,0,Uche,Mediocampista,6,3
18156,24-25,28,Osasuna,Getafe,Getafe,0,Juanmi,Delantero,3,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Coba,Mediocampista,2,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Letácek,Portero,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Bernat,Defensa,2,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Nyom,Defensa,1,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Álex Sola,Defensa,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Berrocal,Defensa,2,1
18156,24-25,28,Osasuna,Getafe,Getafe,0,Iglesias,Defensa,3,2
18156,24-25,28,Osasuna,Getafe,Getafe,0,Lohr,Defensa,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Carles Pérez,Delantero,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Peter,Mediocampista,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Mayoral,Delantero,7,3
18156,24-25,28,Osasuna,Getafe,Getafe,0,Alvaro R.,Delantero,0,0
18156,24-25,28,Osasuna,Getafe,Getafe,0,Yildirim,Delantero,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Batalla,Portero,1,1
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Lejeune,Defensa,4,2
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Aridane,Defensa,6,1
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Ratiu,Defensa,12,4
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Pep Chavarría,Defensa,1,1
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Álvaro García,Mediocampista,8,4
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Pedro Díaz,Mediocampista,10,3
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Trejo,Mediocampista,9,2
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,De Frutos,Mediocampista,1,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Pathé Ciss,Mediocampista,5,2
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Guardiola,Delantero,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Cárdenas,Portero,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Espino,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Balliu,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Lozano,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Embarba,Delantero,2,1
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Unai López,Mediocampista,1,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Gumbau,Mediocampista,0,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Valentín,Mediocampista,1,0
18157,24-25,28,Rayo,Real Sociedad,Rayo,1,Eto'o,Delantero,1,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Remiro,Portero,4,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Aritz,Defensa,7,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,2,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Javi López,Defensa,1,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,3,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,11,4
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,4,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,11,4
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,4,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,1,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,3,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,1
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Aguerd,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Traoré,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,0,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,4,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,1,0
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Mariezkurrena,Delantero,8,2
18157,24-25,28,Rayo,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,3,2
18151,24-25,28,Atlético,Barcelona,Atlético,1,Oblak,Portero,-1,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Lenglet,Defensa,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Le Normand,Defensa,-2,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Reinildo,Defensa,-2,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,De Paul,Mediocampista,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,M. Llorente,Mediocampista,-1,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Giuliano,Delantero,8,3
18151,24-25,28,Atlético,Barcelona,Atlético,1,Barrios,Mediocampista,2,1
18151,24-25,28,Atlético,Barcelona,Atlético,1,Samuel Lino,Mediocampista,5,1
18151,24-25,28,Atlético,Barcelona,Atlético,1,Griezmann,Delantero,1,1
18151,24-25,28,Atlético,Barcelona,Atlético,1,Alvarez,Delantero,10,3
18151,24-25,28,Atlético,Barcelona,Atlético,1,Musso,Portero,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Gomis,Portero,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Giménez,Defensa,-1,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Azpilicueta,Defensa,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Witsel,Defensa,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Galán,Defensa,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Molina,Defensa,-1,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Lemar,Mediocampista,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Riquelme,Mediocampista,0,0
18151,24-25,28,Atlético,Barcelona,Atlético,1,Gallagher,Mediocampista,6,2
18151,24-25,28,Atlético,Barcelona,Atlético,1,Sörloth,Delantero,4,2
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Szczesny,Portero,2,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Íñigo,Defensa,12,4
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Koundé,Defensa,1,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Balde,Defensa,-1,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Cubarsí,Defensa,2,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Pedri,Mediocampista,9,4
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Casadó,Mediocampista,2,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Lewandowski,Delantero,7,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Olmo,Mediocampista,5,2
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Raphinha,Delantero,8,3
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Yamal,Delantero,13,4
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Peña,Portero,0,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Kochen,Portero,0,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Araújo,Defensa,1,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Eric García,Defensa,1,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Fort,Defensa,0,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Martín,Defensa,2,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Gavi,Mediocampista,2,1
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Pablo Torre,Mediocampista,0,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Fermín,Mediocampista,0,0
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Ferran,Delantero,14,4
18151,24-25,28,Atlético,Barcelona,Barcelona,0,Pau Víctor,Mediocampista,0,0
