ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
18054,24-25,18,Girona,Valladolid,Valladolid,0,Arnu,Delantero,1,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Soria,Portero,3,1
18053,24-25,18,Getafe,Mallorca,Getafe,1,Nyom,Defensa,2,1
18053,24-25,18,Getafe,Mallorca,Getafe,1,Diego Rico,Defensa,2,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Djené,Defensa,2,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Iglesias,Defensa,1,1
18053,24-25,18,Getafe,Mallorca,Getafe,1,Alderete,Defensa,6,3
18053,24-25,18,Getafe,Mallorca,Getafe,1,Arambarri,Mediocampista,5,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Luis Milla,Mediocampista,3,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Uche,Mediocampista,7,3
18053,24-25,18,Getafe,Mallorca,Getafe,1,Yildirim,Delantero,2,1
18053,24-25,18,Getafe,Mallorca,Getafe,1,Coba,Mediocampista,4,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Letácek,Portero,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Álex Sola,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,D. Duarte,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Berrocal,Defensa,-2,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Argüelles,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Carles Pérez,Delantero,3,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Patrick Finn,Mediocampista,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Peter,Mediocampista,3,2
18053,24-25,18,Getafe,Mallorca,Getafe,1,Yellu,Mediocampista,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Keita,Mediocampista,0,0
18053,24-25,18,Getafe,Mallorca,Getafe,1,Alvaro R.,Delantero,2,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Greif,Portero,11,4
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Mojica,Defensa,7,3
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Raíllo,Defensa,12,3
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Maffeo,Defensa,10,4
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Valjent,Defensa,6,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Mascarell,Mediocampista,7,2
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Darder,Mediocampista,5,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,6,2
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Antonio,Mediocampista,2,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Larin,Delantero,10,2
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Asano,Delantero,4,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Leo Román,Portero,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Lato,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Valery,Defensa,2,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Morey,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Copete,Defensa,2,1
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Navarro,Mediocampista,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Chiquinho,Delantero,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Llabrés,Delantero,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
18053,24-25,18,Getafe,Mallorca,Mallorca,0,Abdon,Delantero,1,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Guaita,Portero,12,4
18052,24-25,18,Celta,Real Sociedad,Celta,1,M. Alonso,Defensa,11,3
18052,24-25,18,Celta,Real Sociedad,Celta,1,Carreira,Defensa,5,2
18052,24-25,18,Celta,Real Sociedad,Celta,1,Mingueza,Defensa,5,2
18052,24-25,18,Celta,Real Sociedad,Celta,1,Starfelt,Defensa,9,2
18052,24-25,18,Celta,Real Sociedad,Celta,1,Javi Rodríguez,Defensa,9,3
18052,24-25,18,Celta,Real Sociedad,Celta,1,Beltrán,Mediocampista,5,2
18052,24-25,18,Celta,Real Sociedad,Celta,1,Moriba,Mediocampista,7,2
18052,24-25,18,Celta,Real Sociedad,Celta,1,Alfon,Delantero,13,4
18052,24-25,18,Celta,Real Sociedad,Celta,1,Iglesias,Delantero,4,1
18052,24-25,18,Celta,Real Sociedad,Celta,1,Durán,Delantero,15,4
18052,24-25,18,Celta,Real Sociedad,Celta,1,Iván Villar,Portero,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Marc Vidal,Portero,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Domínguez,Defensa,2,1
18052,24-25,18,Celta,Real Sociedad,Celta,1,Lago,Defensa,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Cervi,Mediocampista,2,1
18052,24-25,18,Celta,Real Sociedad,Celta,1,De la Torre,Mediocampista,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Hugo Álvarez,Mediocampista,2,1
18052,24-25,18,Celta,Real Sociedad,Celta,1,Damián,Mediocampista,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Swedberg,Mediocampista,2,1
18052,24-25,18,Celta,Real Sociedad,Celta,1,Aspas,Delantero,0,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Douvikas,Delantero,1,0
18052,24-25,18,Celta,Real Sociedad,Celta,1,Allende,Delantero,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Remiro,Portero,5,3
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,0,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Aihen,Defensa,0,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,1,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Aramburu,Defensa,1,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,3,2
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Sergio Gómez,Delantero,2,2
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Sucic,Mediocampista,4,2
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,1,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Marrero,Portero,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Javi López,Defensa,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Aguerd,Defensa,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Jon Martín,Defensa,4,2
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Kubo,Mediocampista,-1,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Marín,Mediocampista,2,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Sadiq,Delantero,0,0
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Óskarsson,Delantero,2,1
18052,24-25,18,Celta,Real Sociedad,Real Sociedad,0,Becker,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Herrera,Portero,7,4
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Juan Cruz,Defensa,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Herrando,Defensa,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Areso,Defensa,3,2
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Boyomo,Defensa,3,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Rubén G.,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Torró,Mediocampista,9,3
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Kike Barja,Delantero,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Oroz,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Moncayola,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Budimir,Delantero,1,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Aitor,Portero,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Rubén Peña,Defensa,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Unai García,Defensa,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Bretones,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Moi Gómez,Mediocampista,1,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Javi Martínez,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Benito,Delantero,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Ibáñez,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Iker Muñoz,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Arnáiz,Delantero,2,1
18057,24-25,18,Osasuna,Athletic,Osasuna,1,Raúl García,Delantero,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Unai Simón,Portero,5,2
18057,24-25,18,Osasuna,Athletic,Athletic,0,Yuri,Defensa,6,2
18057,24-25,18,Osasuna,Athletic,Athletic,0,Gorosabel,Defensa,4,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Vivian,Defensa,6,2
18057,24-25,18,Osasuna,Athletic,Athletic,0,Paredes,Defensa,4,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,R. de Galarreta,Mediocampista,5,2
18057,24-25,18,Osasuna,Athletic,Athletic,0,Sancet,Mediocampista,6,3
18057,24-25,18,Osasuna,Athletic,Athletic,0,N. Williams,Delantero,3,2
18057,24-25,18,Osasuna,Athletic,Athletic,0,Jauregizar,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,I. Williams,Delantero,13,4
18057,24-25,18,Osasuna,Athletic,Athletic,0,Guruzeta,Delantero,8,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Agirrezabala,Portero,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,De Marcos,Defensa,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Yeray,Defensa,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Lekue,Defensa,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Núñez,Defensa,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Boiro,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Herrera,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Berenguer,Delantero,10,4
18057,24-25,18,Osasuna,Athletic,Athletic,0,Vesga,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Prados,Mediocampista,2,1
18057,24-25,18,Osasuna,Athletic,Athletic,0,Serrano,Delantero,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Martón,Delantero,0,0
18057,24-25,18,Osasuna,Athletic,Athletic,0,Djaló,Delantero,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Peña,Portero,5,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Íñigo,Defensa,3,2
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Koundé,Defensa,0,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Balde,Defensa,2,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Cubarsí,Defensa,3,2
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Pedri,Mediocampista,16,4
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Gavi,Mediocampista,8,2
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Casadó,Mediocampista,4,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Fermín,Mediocampista,3,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Lewandowski,Delantero,2,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Raphinha,Delantero,10,3
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Szczesny,Portero,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Astralaga,Portero,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Araújo,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Eric García,Defensa,2,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Martín,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Sergi Domínguez,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,F. de Jong,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Pablo Torre,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Olmo,Mediocampista,2,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Ferran,Delantero,3,1
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Ansu Fati,Delantero,0,0
18051,24-25,18,Barcelona,Atlético,Barcelona,1,Pau Víctor,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Oblak,Portero,9,3
18051,24-25,18,Barcelona,Atlético,Atlético,0,Giménez,Defensa,1,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Lenglet,Defensa,6,2
18051,24-25,18,Barcelona,Atlético,Atlético,0,Galán,Defensa,4,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,De Paul,Mediocampista,10,3
18051,24-25,18,Barcelona,Atlético,Atlético,0,M. Llorente,Mediocampista,4,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Gallagher,Mediocampista,3,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Giuliano,Delantero,3,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Barrios,Mediocampista,6,2
18051,24-25,18,Barcelona,Atlético,Atlético,0,Griezmann,Delantero,2,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Alvarez,Delantero,4,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Musso,Portero,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Gomis,Portero,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Azpilicueta,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Witsel,Defensa,2,1
18051,24-25,18,Barcelona,Atlético,Atlético,0,Le Normand,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Reinildo,Defensa,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Molina,Defensa,7,2
18051,24-25,18,Barcelona,Atlético,Atlético,0,Koke,Mediocampista,5,2
18051,24-25,18,Barcelona,Atlético,Atlético,0,Lemar,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Riquelme,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Samuel Lino,Mediocampista,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Correa,Delantero,0,0
18051,24-25,18,Barcelona,Atlético,Atlético,0,Sörloth,Delantero,9,3
18060,24-25,18,Valencia,Alavés,Valencia,1,Dimitrievski,Portero,0,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Foulquier,Defensa,-2,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Mosquera,Defensa,0,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Yarek,Defensa,3,2
18060,24-25,18,Valencia,Alavés,Valencia,1,Rioja,Mediocampista,10,4
18060,24-25,18,Valencia,Alavés,Valencia,1,Javi Guerra,Mediocampista,2,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Fran Pérez,Mediocampista,3,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Almeida,Mediocampista,2,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Barrenechea,Mediocampista,7,4
18060,24-25,18,Valencia,Alavés,Valencia,1,Duro,Delantero,1,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Diego López,Delantero,12,4
18060,24-25,18,Valencia,Alavés,Valencia,1,Jaume,Portero,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Jesús Vázquez,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Tárrega,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Iranzo,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Córdoba,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Caufriez,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Pepelu,Mediocampista,1,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Guillamón,Mediocampista,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Valera,Mediocampista,0,0
18060,24-25,18,Valencia,Alavés,Valencia,1,Canós,Delantero,1,1
18060,24-25,18,Valencia,Alavés,Valencia,1,Dani Gómez,Delantero,8,3
18060,24-25,18,Valencia,Alavés,Alavés,0,Sivera,Portero,4,3
18060,24-25,18,Valencia,Alavés,Alavés,0,Abqar,Defensa,2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Manu Sánchez,Defensa,-1,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Diarra,Defensa,3,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Pica,Defensa,4,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Jordan,Mediocampista,11,4
18060,24-25,18,Valencia,Alavés,Alavés,0,Guridi,Mediocampista,2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Blanco,Mediocampista,2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Carlos Vicente,Delantero,2,2
18060,24-25,18,Valencia,Alavés,Alavés,0,Kike García,Delantero,3,2
18060,24-25,18,Valencia,Alavés,Alavés,0,Carlos Martín,Mediocampista,9,3
18060,24-25,18,Valencia,Alavés,Alavés,0,Owono,Portero,-2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Adrián,Portero,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Sedlar,Defensa,2,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Novoa,Defensa,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Guevara,Mediocampista,2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Romero,Mediocampista,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Rebbach,Mediocampista,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Conechny,Delantero,2,1
18060,24-25,18,Valencia,Alavés,Alavés,0,Villalibre,Delantero,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Toni Martinez,Delantero,0,0
18060,24-25,18,Valencia,Alavés,Alavés,0,Stoichkov 16',Mediocampista,5,2
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Courtois,Portero,4,2
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Lucas,Defensa,12,4
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Rüdiger,Defensa,1,1
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Ceballos,Mediocampista,4,2
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Valverde,Mediocampista,8,3
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Brahim,Mediocampista,10,3
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Bellingham,Mediocampista,3,1
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Camavinga,Mediocampista,9,4
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Tchouaméni,Mediocampista,5,2
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Mbappé,Delantero,15,4
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Rodrygo,Delantero,14,4
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Lunin,Portero,0,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Mestre,Portero,0,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Vallejo,Defensa,0,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Mendy,Defensa,0,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Fran García,Defensa,0,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Asencio,Defensa,2,1
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Modric,Mediocampista,1,0
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Güler,Mediocampista,2,1
18059,24-25,18,Real Madrid,Sevilla,Real Madrid,1,Endrick,Delantero,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Álvaro,Portero,-1,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Gudelj,Mediocampista,3,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Juanlu,Mediocampista,6,2
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Carmona,Defensa,2,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Kike Salas,Defensa,-2,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Badé,Defensa,-2,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Lokonga,Mediocampista,0,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Agoume,Mediocampista,1,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Idumbo M.,Mediocampista,3,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Lukebakio,Delantero,7,3
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Romero,Delantero,8,2
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Nyland,Portero,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Alberto,Portero,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Navas,Defensa,2,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Marcão,Defensa,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Montiel,Defensa,2,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Saúl,Mediocampista,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Suso,Delantero,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Ortiz,Mediocampista,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,2,1
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Iheanacho,Delantero,0,0
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,Peque,Delantero,7,3
18059,24-25,18,Real Madrid,Sevilla,Sevilla,0,García Pascual,Delantero,0,0
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Cillessen,Portero,11,3
18055,24-25,18,Las Palmas,Espanyol,Las Palmas,1,Alex Suárez,Defensa,7,2
