ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083462,T25-26,J6,Visitante,Deportivo Alavés,Calebe Gonçalves,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.7
14083462,T25-26,J6,Visitante,Deportivo Alavés,Ander Guevara,M,90,1,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,19,6.9
14083462,T25-26,J6,Visitante,Deportivo Alavés,Pablo Ibáñez,M,78,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.7
14083462,T25-26,J6,Visitante,Deportivo Alavés,Abderrahman Rebbach,M,90,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,5.7
14083462,T25-26,J6,Visitante,Deportivo Alavés,Toni Martínez,F,78,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,6.9
14083462,T25-26,J6,Visitante,Deportivo Alavés,Mariano Díaz,F,78,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
14083462,T25-26,J6,Visitante,Deportivo Alavés,Carlos Vicente,F,45,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
14083462,T25-26,J6,Visitante,Deportivo Alavés,Denis Suárez,M,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
14083462,T25-26,J6,Visitante,Deportivo Alavés,Carles Aleñá,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14083462,T25-26,J6,Visitante,Deportivo Alavés,Lucas Boyé,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083462,T25-26,J6,Visitante,Deportivo Alavés,Victor Parada,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083386,T25-26,J6,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,6,6.2
14083386,T25-26,J6,Local,Atlético Madrid,Nahuel Molina,D,56,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083386,T25-26,J6,Local,Atlético Madrid,Marcos Llorente,D,90,0,1,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,14,7.0
14083386,T25-26,J6,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.5
14083386,T25-26,J6,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.8
14083386,T25-26,J6,Local,Atlético Madrid,Javi Galán,D,73,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.7
14083386,T25-26,J6,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.4
14083386,T25-26,J6,Local,Atlético Madrid,Koke,M,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
14083386,T25-26,J6,Local,Atlético Madrid,Conor Gallagher,M,79,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.7
14083386,T25-26,J6,Local,Atlético Madrid,Antoine Griezmann,F,79,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.3
14083386,T25-26,J6,Local,Atlético Madrid,Julián Alvarez,F,90,3,0,3,1,3,0,4,1,0,0,0,0,0,0,0,0,0,12,10.0
14083386,T25-26,J6,Local,Atlético Madrid,Giuliano Simeone,F,34,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6
14083386,T25-26,J6,Local,Atlético Madrid,Nicolás González,F,34,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
14083386,T25-26,J6,Local,Atlético Madrid,Giacomo Raspadori,F,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
14083386,T25-26,J6,Local,Atlético Madrid,Matteo Ruggeri,D,11,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.9
14083386,T25-26,J6,Local,Atlético Madrid,Marc Pubill,D,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083386,T25-26,J6,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,17,7.7
14083386,T25-26,J6,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
14083386,T25-26,J6,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,6.2
14083386,T25-26,J6,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,6.0
14083386,T25-26,J6,Visitante,Rayo Vallecano,Josep Chavarría,D,90,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,18,7.9
14083386,T25-26,J6,Visitante,Rayo Vallecano,Andrei Rațiu,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.0
14083386,T25-26,J6,Visitante,Rayo Vallecano,Óscar Valentín,M,66,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.0
14083386,T25-26,J6,Visitante,Rayo Vallecano,Unai López,M,79,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.0
14083386,T25-26,J6,Visitante,Rayo Vallecano,Fran Pérez,M,66,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.7
14083386,T25-26,J6,Visitante,Rayo Vallecano,Isi Palazón,F,85,0,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.3
14083386,T25-26,J6,Visitante,Rayo Vallecano,Alemão,F,66,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,13,5.8
14083386,T25-26,J6,Visitante,Rayo Vallecano,Alfonso Espino,D,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,5.9
14083386,T25-26,J6,Visitante,Rayo Vallecano,Álvaro García,M,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5
14083386,T25-26,J6,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
14083386,T25-26,J6,Visitante,Rayo Vallecano,Pedro Díaz,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083386,T25-26,J6,Visitante,Rayo Vallecano,Gerard Gumbau,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083528,T25-26,J6,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,8,7.5
14083528,T25-26,J6,Local,Real Sociedad,Jon Aramburu,D,90,0,0,1,1,0,0,5,7,0,0,0,0,0,0,0,0,0,21,7.3
14083528,T25-26,J6,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,6.7
14083528,T25-26,J6,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,7.2
14083528,T25-26,J6,Local,Real Sociedad,Sergio Gómez,D,74,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,10,7.5
14083528,T25-26,J6,Local,Real Sociedad,Brais Méndez,M,75,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,22,6.8
14083528,T25-26,J6,Local,Real Sociedad,Jon Gorrotxategi,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,15,7.1
14083528,T25-26,J6,Local,Real Sociedad,Carlos Soler,M,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
14083528,T25-26,J6,Local,Real Sociedad,Takefusa Kubo,F,85,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.4
14083528,T25-26,J6,Local,Real Sociedad,Mikel Oyarzabal,F,90,1,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,16,7.1
14083528,T25-26,J6,Local,Real Sociedad,Ander Barrenetxea,F,85,0,1,3,2,1,0,8,0,0,0,0,0,0,0,0,0,0,22,8.3
14083528,T25-26,J6,Local,Real Sociedad,Beñat Turrientes,M,26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.0
14083528,T25-26,J6,Local,Real Sociedad,Aihen Muñoz,D,16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.8
14083528,T25-26,J6,Local,Real Sociedad,Pablo Marín,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14083528,T25-26,J6,Local,Real Sociedad,Gonçalo Guedes,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083528,T25-26,J6,Local,Real Sociedad,Umar Sadiq,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083528,T25-26,J6,Visitante,Mallorca,Leo Román,G,90,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,13,7.1
14083528,T25-26,J6,Visitante,Mallorca,Pablo Maffeo,D,79,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,13,6.7
14083528,T25-26,J6,Visitante,Mallorca,David López,D,62,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,6.5
14083528,T25-26,J6,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,6,8.0
14083528,T25-26,J6,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,13,6.5
14083528,T25-26,J6,Visitante,Mallorca,Toni Lato,D,79,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.8
14083528,T25-26,J6,Visitante,Mallorca,Antonio Sánchez,M,63,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,6.5
14083528,T25-26,J6,Visitante,Mallorca,Omar Mascarell,M,44,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.6
14083528,T25-26,J6,Visitante,Mallorca,Pablo Torre,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,7.0
14083528,T25-26,J6,Visitante,Mallorca,Vedat Muriqi,F,90,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,6.7
14083528,T25-26,J6,Visitante,Mallorca,Mateo Joseph,F,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.4
14083528,T25-26,J6,Visitante,Mallorca,Samú Costa,M,46,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,10,6.4
14083528,T25-26,J6,Visitante,Mallorca,Marc Domenech,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083528,T25-26,J6,Visitante,Mallorca,Sergi Darder,M,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
14083528,T25-26,J6,Visitante,Mallorca,Mateu Morey,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
14083528,T25-26,J6,Visitante,Mallorca,Johan Mojica,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083516,T25-26,J6,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,12,6.6
14083516,T25-26,J6,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,10,7.2
14083516,T25-26,J6,Local,Osasuna,Alejandro Catena,D,90,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,11,6.5
14083516,T25-26,J6,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,6.6
14083516,T25-26,J6,Local,Osasuna,Lucas Torró,M,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,14,7.1
14083516,T25-26,J6,Local,Osasuna,Iker Benito,M,72,0,0,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,9,8.0
14083516,T25-26,J6,Local,Osasuna,Jon Moncayola,M,90,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,16,7.3
14083516,T25-26,J6,Local,Osasuna,Moi Gómez,M,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.2
14083516,T25-26,J6,Local,Osasuna,Abel Bretones,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.3
14083516,T25-26,J6,Local,Osasuna,Victor Muñoz,F,72,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,12,7.7
14083516,T25-26,J6,Local,Osasuna,Ante Budimir,F,80,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.3
14083516,T25-26,J6,Local,Osasuna,Juan Cruz,D,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3
14083516,T25-26,J6,Local,Osasuna,Sheraldo Becker,F,18,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
14083516,T25-26,J6,Local,Osasuna,Raúl García de Haro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14083516,T25-26,J6,Local,Osasuna,Kike Barja,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083516,T25-26,J6,Visitante,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,17,6.3
14083516,T25-26,J6,Visitante,Elche,Alvaro Núñez,D,84,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,9,6.7
14083516,T25-26,J6,Visitante,Elche,Bambo Diaby,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.5
14083516,T25-26,J6,Visitante,Elche,Víctor Chust,D,90,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,6,7.6
14083516,T25-26,J6,Visitante,Elche,Léo Pétrot,D,90,0,0,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,17,6.5
14083516,T25-26,J6,Visitante,Elche,Hector Fort,D,69,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,5.9
14083516,T25-26,J6,Visitante,Elche,Grady Diangana,M,69,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.5
14083516,T25-26,J6,Visitante,Elche,Aleix Febas,M,90,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.7
14083516,T25-26,J6,Visitante,Elche,Marc Aguado,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.8
14083516,T25-26,J6,Visitante,Elche,Álvaro Rodriguez,F,90,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,16,7.1
14083516,T25-26,J6,Visitante,Elche,André Silva,F,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.1
14083516,T25-26,J6,Visitante,Elche,David Affengruber,D,45,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,7.1
14083516,T25-26,J6,Visitante,Elche,Rafa Mir,F,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083516,T25-26,J6,Visitante,Elche,Adrià Pedrosa,D,21,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7.5
14083516,T25-26,J6,Visitante,Elche,Germán Valera,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083516,T25-26,J6,Visitante,Elche,Josan,M,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14083481,T25-26,J6,Local,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,9,1,7,0,0,0,0,0,0,0,0,10,7.2
14083481,T25-26,J6,Local,Real Oviedo,Lucas Ahijado,D,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,13,6.6
14083481,T25-26,J6,Local,Real Oviedo,Eric Bailly,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,4,6.6
14083481,T25-26,J6,Local,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,6.7
14083481,T25-26,J6,Local,Real Oviedo,Abdel Rahim,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,6.2
14083481,T25-26,J6,Local,Real Oviedo,Haissem Hassan,M,65,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.7
14083481,T25-26,J6,Local,Real Oviedo,Leander Dendoncker,M,89,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.9
14083481,T25-26,J6,Local,Real Oviedo,Alberto Reina,M,76,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,5,7.5
14083481,T25-26,J6,Local,Real Oviedo,Ilyas Chaira,M,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.2
14083481,T25-26,J6,Local,Real Oviedo,Santi Cazorla,F,65,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,11,7.0
14083481,T25-26,J6,Local,Real Oviedo,Salomón Rondón,F,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.2
14083481,T25-26,J6,Local,Real Oviedo,Luka Ilić,M,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083481,T25-26,J6,Local,Real Oviedo,Kwasi Sibo,M,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.3
14083481,T25-26,J6,Local,Real Oviedo,Álex Forés,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083481,T25-26,J6,Local,Real Oviedo,Josip Brekalo,F,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
14083481,T25-26,J6,Local,Real Oviedo,Santiago Colombatto,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
14083481,T25-26,J6,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,4,6.3
14083481,T25-26,J6,Visitante,Barcelona,Eric García,D,90,1,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,11,7.5
14083481,T25-26,J6,Visitante,Barcelona,Ronald Araújo,D,90,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,7,8.5
14083481,T25-26,J6,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,7.2
14083481,T25-26,J6,Visitante,Barcelona,Gerard Martín,D,73,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.8
14083481,T25-26,J6,Visitante,Barcelona,Marc Casadó,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083481,T25-26,J6,Visitante,Barcelona,Pedri,M,89,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.8
14083481,T25-26,J6,Visitante,Barcelona,Raphinha,M,65,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6.9
14083481,T25-26,J6,Visitante,Barcelona,Dani Olmo,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.5
14083481,T25-26,J6,Visitante,Barcelona,Marcus Rashford,M,89,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,6.3
14083481,T25-26,J6,Visitante,Barcelona,Ferran Torres,F,90,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,5.6
14083481,T25-26,J6,Visitante,Barcelona,Frenkie de Jong,M,45,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8.0
14083481,T25-26,J6,Visitante,Barcelona,Robert Lewandowski,F,25,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,7.3
14083481,T25-26,J6,Visitante,Barcelona,Jules Koundé,D,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083481,T25-26,J6,Visitante,Barcelona,Andreas Christensen,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083481,T25-26,J6,Visitante,Barcelona,Marc Bernal,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
