ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083642,T25-26,J28,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,12,6.0
14083642,T25-26,J28,Visitante,Espanyol,Carlos Romero,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,18,6.2
14083642,T25-26,J28,Visitante,Espanyol,Urko González,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6.8
14083642,T25-26,J28,Visitante,Espanyol,Charles Pickel,M,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083642,T25-26,J28,Visitante,Espanyol,Tyrhys Dolan,M,81,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.7
14083642,T25-26,J28,Visitante,Espanyol,Edu Expósito,M,57,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.6
14083642,T25-26,J28,Visitante,Espanyol,Ramón Terrats,M,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083642,T25-26,J28,Visitante,Espanyol,Kike García,F,71,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,6.6
14083642,T25-26,J28,Visitante,Espanyol,Miguel Rubio,D,33,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,6.4
14083642,T25-26,J28,Visitante,Espanyol,Pol Lozano,M,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14083642,T25-26,J28,Visitante,Espanyol,Roberto Fernández,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083642,T25-26,J28,Visitante,Espanyol,Jose Salinas,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.2
14083642,T25-26,J28,Visitante,Espanyol,Jofre Carreras,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14083617,T25-26,J28,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,2,6.6
14083617,T25-26,J28,Local,Barcelona,Xavi Espart,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,6.6
14083617,T25-26,J28,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,7.2
14083617,T25-26,J28,Local,Barcelona,Gerard Martín,D,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.6
14083617,T25-26,J28,Local,Barcelona,João Cancelo,D,66,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,7,8.3
14083617,T25-26,J28,Local,Barcelona,Pedri,M,45,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083617,T25-26,J28,Local,Barcelona,Marc Bernal,M,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
14083617,T25-26,J28,Local,Barcelona,Dani Olmo,M,90,1,0,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,10,8.1
14083617,T25-26,J28,Local,Barcelona,Roony Bardghji,F,67,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
14083617,T25-26,J28,Local,Barcelona,Robert Lewandowski,F,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083617,T25-26,J28,Local,Barcelona,Raphinha,F,82,3,0,1,1,3,0,7,1,0,0,0,0,0,0,0,0,0,18,9.9
14083617,T25-26,J28,Local,Barcelona,Fermín López,M,45,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.8
14083617,T25-26,J28,Local,Barcelona,Ronald Araújo,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
14083617,T25-26,J28,Local,Barcelona,Marc Casadó,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
14083617,T25-26,J28,Local,Barcelona,Lamine Yamal,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083617,T25-26,J28,Local,Barcelona,Pablo Gavi,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
14083617,T25-26,J28,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,24,6.6
14083617,T25-26,J28,Visitante,Sevilla,Juanlu Sánchez,D,90,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,6,5.9
14083617,T25-26,J28,Visitante,Sevilla,Tanguy Nianzou,D,70,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,5.5
14083617,T25-26,J28,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,5.9
14083617,T25-26,J28,Visitante,Sevilla,Gabriel Suazo,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,5.6
14083617,T25-26,J28,Visitante,Sevilla,Lucien Agoumé,M,78,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.5
14083617,T25-26,J28,Visitante,Sevilla,Djibril Sow,M,90,1,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,8,6.8
14083617,T25-26,J28,Visitante,Sevilla,José Ángel Carmona,M,45,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6.0
14083617,T25-26,J28,Visitante,Sevilla,Alexis Sánchez,M,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.0
14083617,T25-26,J28,Visitante,Sevilla,Oso,M,90,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,20,7.6
14083617,T25-26,J28,Visitante,Sevilla,Akor Adams,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
14083617,T25-26,J28,Visitante,Sevilla,Ruben Vargas,M,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.4
14083617,T25-26,J28,Visitante,Sevilla,Chidera Ejuke,F,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
14083617,T25-26,J28,Visitante,Sevilla,Neal Maupay,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083617,T25-26,J28,Visitante,Sevilla,Andres Castrin,D,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.9
14083617,T25-26,J28,Visitante,Sevilla,Manu Bueno,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083622,T25-26,J28,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,11,6.3
14083622,T25-26,J28,Local,Real Betis,Héctor Bellerín,D,90,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.6
14083622,T25-26,J28,Local,Real Betis,Marc Bartra,D,90,0,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,8,6.8
14083622,T25-26,J28,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.6
14083622,T25-26,J28,Local,Real Betis,Junior Firpo,D,67,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.2
14083622,T25-26,J28,Local,Real Betis,Marc Roca,M,90,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,7,7.6
14083622,T25-26,J28,Local,Real Betis,Álvaro Fidalgo,M,87,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,6.6
14083622,T25-26,J28,Local,Real Betis,Aitor Ruibal,M,90,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,6,7.2
14083622,T25-26,J28,Local,Real Betis,Pablo Fornals,M,90,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,14,7.2
14083622,T25-26,J28,Local,Real Betis,Abdessamad Ezzalzouli,M,67,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
14083622,T25-26,J28,Local,Real Betis,Cucho Hernández,F,80,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.3
14083622,T25-26,J28,Local,Real Betis,Valentín Gómez,D,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4
14083622,T25-26,J28,Local,Real Betis,Antony,F,23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
14083622,T25-26,J28,Local,Real Betis,Cédric Bakambu,F,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083622,T25-26,J28,Local,Real Betis,Sergi Altimira,M,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083622,T25-26,J28,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,1,0,0,0,12,1,5,0,0,0,0,0,0,0,0,6,7.9
14083622,T25-26,J28,Visitante,Celta Vigo,Alvaro Núñez,D,58,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.9
14083622,T25-26,J28,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,5,7.2
14083622,T25-26,J28,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,9,6.8
14083622,T25-26,J28,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,15,6.9
14083622,T25-26,J28,Visitante,Celta Vigo,Fer López,M,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.1
14083622,T25-26,J28,Visitante,Celta Vigo,Hugo Sotelo,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.6
14083622,T25-26,J28,Visitante,Celta Vigo,Óscar Mingueza,M,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.5
14083622,T25-26,J28,Visitante,Celta Vigo,Ferran Jutglà,F,66,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7.7
14083622,T25-26,J28,Visitante,Celta Vigo,Pablo Durán,F,79,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.2
14083622,T25-26,J28,Visitante,Celta Vigo,Hugo Álvarez,F,66,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.9
14083622,T25-26,J28,Visitante,Celta Vigo,Javi Rodríguez,D,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.9
14083622,T25-26,J28,Visitante,Celta Vigo,Ilaix Moriba,M,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.1
14083622,T25-26,J28,Visitante,Celta Vigo,Williot Swedberg,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
14083622,T25-26,J28,Visitante,Celta Vigo,Borja Iglesias,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
14083622,T25-26,J28,Visitante,Celta Vigo,Jones El-Abdellaoui,F,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
14083652,T25-26,J28,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,20,6.9
14083652,T25-26,J28,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.5
14083652,T25-26,J28,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,5.9
14083652,T25-26,J28,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4,6.5
14083652,T25-26,J28,Local,Real Sociedad,Sergio Gómez,D,90,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.6
14083652,T25-26,J28,Local,Real Sociedad,Beñat Turrientes,M,63,0,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,2,7.7
14083652,T25-26,J28,Local,Real Sociedad,Ander Barrenetxea,M,84,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,16,7.1
14083652,T25-26,J28,Local,Real Sociedad,Brais Méndez,M,64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8.0
14083652,T25-26,J28,Local,Real Sociedad,Carlos Soler,M,90,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,4,7.2
14083652,T25-26,J28,Local,Real Sociedad,Gonçalo Guedes,M,63,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,9.1
14083652,T25-26,J28,Local,Real Sociedad,Mikel Oyarzabal,F,90,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,18,6.5
14083652,T25-26,J28,Local,Real Sociedad,Yangel Herrera,M,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083652,T25-26,J28,Local,Real Sociedad,Pablo Marín,M,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
14083652,T25-26,J28,Local,Real Sociedad,Luka Sučić,M,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
14083652,T25-26,J28,Local,Real Sociedad,Orri Steinn Óskarsson,F,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083652,T25-26,J28,Local,Real Sociedad,Wesley,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083652,T25-26,J28,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,8,6.4
14083652,T25-26,J28,Visitante,Osasuna,Valentin Rosier,D,90,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,6,6.3
14083652,T25-26,J28,Visitante,Osasuna,Alejandro Catena,D,58,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,6.2
14083652,T25-26,J28,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,1,0,0,0,6,3,0,0,0,1,0,0,0,0,0,7,6.1
14083652,T25-26,J28,Visitante,Osasuna,Javi Galán,D,90,0,0,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,21,6.6
14083652,T25-26,J28,Visitante,Osasuna,Jon Moncayola,M,84,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.8
14083652,T25-26,J28,Visitante,Osasuna,Lucas Torró,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083652,T25-26,J28,Visitante,Osasuna,Victor Muñoz,M,90,1,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,15,7.4
14083652,T25-26,J28,Visitante,Osasuna,Aimar Oroz,M,74,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
14083652,T25-26,J28,Visitante,Osasuna,Raúl Moro,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083652,T25-26,J28,Visitante,Osasuna,Ante Budimir,F,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,6.6
14083652,T25-26,J28,Visitante,Osasuna,Iker Muñoz,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
14083652,T25-26,J28,Visitante,Osasuna,Moi Gómez,F,45,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.7
14083652,T25-26,J28,Visitante,Osasuna,Jorge Herrando,D,32,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,7.0
14083652,T25-26,J28,Visitante,Osasuna,Kike Barja,F,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083652,T25-26,J28,Visitante,Osasuna,Asier Osambela,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083647,T25-26,J28,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,21,6.3
14083647,T25-26,J28,Local,Rayo Vallecano,Iván Balliu,D,76,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.1
14083647,T25-26,J28,Local,Rayo Vallecano,Florian Lejeune,D,90,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,7.8
14083647,T25-26,J28,Local,Rayo Vallecano,Nobel Mendy,D,53,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,5.6
14083647,T25-26,J28,Local,Rayo Vallecano,Alfonso Espino,D,90,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,18,7.0
14083647,T25-26,J28,Local,Rayo Vallecano,Gerard Gumbau,M,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
14083647,T25-26,J28,Local,Rayo Vallecano,Óscar Valentín,M,65,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.7
14083647,T25-26,J28,Local,Rayo Vallecano,Jorge de Frutos,M,90,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,12,6.4
14083647,T25-26,J28,Local,Rayo Vallecano,Pedro Díaz,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.3
14083647,T25-26,J28,Local,Rayo Vallecano,Fran Pérez,M,45,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,6.4
14083647,T25-26,J28,Local,Rayo Vallecano,Alemão,F,65,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,6.3
14083647,T25-26,J28,Local,Rayo Vallecano,Ilias Akhomach,F,45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,6.5
14083647,T25-26,J28,Local,Rayo Vallecano,Álvaro García,M,45,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.7
14083647,T25-26,J28,Local,Rayo Vallecano,Andrei Rațiu,D,25,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.3
14083647,T25-26,J28,Local,Rayo Vallecano,Isi Palazón,M,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
14083647,T25-26,J28,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,14,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.9
14083647,T25-26,J28,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,17,1,3,0,0,0,0,0,0,0,0,6,7.6
14083647,T25-26,J28,Visitante,Levante UD,Jeremy Toljan,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,6.5
14083647,T25-26,J28,Visitante,Levante UD,Matias Moreno,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,7.4
14083647,T25-26,J28,Visitante,Levante UD,Alan Matturro,D,90,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,6,7.0
14083647,T25-26,J28,Visitante,Levante UD,Manuel Sánchez,D,90,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,10,6.9
14083647,T25-26,J28,Visitante,Levante UD,Oriol Rey,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.8
14083647,T25-26,J28,Visitante,Levante UD,Iker Losada,M,74,0,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.3
14083647,T25-26,J28,Visitante,Levante UD,Víctor García,M,74,0,0,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,15,6.8
14083647,T25-26,J28,Visitante,Levante UD,Iván Romero,M,74,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,19,7.1
14083647,T25-26,J28,Visitante,Levante UD,Kareem Tunde,M,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.3
14083647,T25-26,J28,Visitante,Levante UD,Carlos Espí,F,84,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8,7.4
14083647,T25-26,J28,Visitante,Levante UD,Paco Cortés,F,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.1
14083647,T25-26,J28,Visitante,Levante UD,Ugo Raghouber,M,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
14083647,T25-26,J28,Visitante,Levante UD,Kervin Arriaga,M,16,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.6
14083647,T25-26,J28,Visitante,Levante UD,José Luis Morales,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083647,T25-26,J28,Visitante,Levante UD,Etta Eyong,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
