ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083549,T25-26,J25,Visitante,Elche,Aleix Febas,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.3
14083549,T25-26,J25,Visitante,Elche,Germán Valera,M,81,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,13,7.2
14083549,T25-26,J25,Visitante,Elche,Álvaro Rodriguez,F,75,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,19,7.1
14083549,T25-26,J25,Visitante,Elche,André Silva,F,90,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,15,7.3
14083549,T25-26,J25,Visitante,Elche,Buba Sangare,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083549,T25-26,J25,Visitante,Elche,David Affengruber,D,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6.6
14083549,T25-26,J25,Visitante,Elche,Rafa Mir,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083549,T25-26,J25,Visitante,Elche,Adrià Pedrosa,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
14083549,T25-26,J25,Visitante,Elche,Adam Boayar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
14081792,T25-26,J25,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,8,5.5
14081792,T25-26,J25,Local,Real Sociedad,Jon Aramburu,D,53,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.3
14081792,T25-26,J25,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,5.7
14081792,T25-26,J25,Local,Real Sociedad,Duje Ćaleta-Car,D,90,1,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,8,7.8
14081792,T25-26,J25,Local,Real Sociedad,Sergio Gómez,D,90,0,1,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,21,6.4
14081792,T25-26,J25,Local,Real Sociedad,Jon Gorrotxategi,M,77,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.7
14081792,T25-26,J25,Local,Real Sociedad,Beñat Turrientes,M,45,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.5
14081792,T25-26,J25,Local,Real Sociedad,Pablo Marín,M,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
14081792,T25-26,J25,Local,Real Sociedad,Brais Méndez,M,90,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,20,6.4
14081792,T25-26,J25,Local,Real Sociedad,Gonçalo Guedes,M,90,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.9
14081792,T25-26,J25,Local,Real Sociedad,Mikel Oyarzabal,F,90,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,17,7.2
14081792,T25-26,J25,Local,Real Sociedad,Yangel Herrera,M,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.6
14081792,T25-26,J25,Local,Real Sociedad,Álvaro Odriozola,D,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14081792,T25-26,J25,Local,Real Sociedad,Orri Steinn Óskarsson,F,37,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,8.7
14081792,T25-26,J25,Local,Real Sociedad,Aritz Elustondo,D,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
14081792,T25-26,J25,Local,Real Sociedad,Arsen Zakharyan,M,13,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
14081792,T25-26,J25,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,18,5.8
14081792,T25-26,J25,Visitante,Real Oviedo,Nacho Vidal,D,90,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,10,6.2
14081792,T25-26,J25,Visitante,Real Oviedo,Eric Bailly,D,90,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,7,7.5
14081792,T25-26,J25,Visitante,Real Oviedo,David Carmo,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,6.1
14081792,T25-26,J25,Visitante,Real Oviedo,Javi López,D,90,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,19,6.2
14081792,T25-26,J25,Visitante,Real Oviedo,Kwasi Sibo,M,76,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.1
14081792,T25-26,J25,Visitante,Real Oviedo,Nicolas Fonseca,M,89,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
14081792,T25-26,J25,Visitante,Real Oviedo,Haissem Hassan,M,76,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7.2
14081792,T25-26,J25,Visitante,Real Oviedo,Alberto Reina,M,76,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
14081792,T25-26,J25,Visitante,Real Oviedo,Ilyas Chaira,M,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,5.8
14081792,T25-26,J25,Visitante,Real Oviedo,Federico Viñas,F,84,2,0,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,8,9.3
14081792,T25-26,J25,Visitante,Real Oviedo,Leander Dendoncker,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14081792,T25-26,J25,Visitante,Real Oviedo,Santi Cazorla,M,14,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
14081792,T25-26,J25,Visitante,Real Oviedo,Thiago Fernández,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14081792,T25-26,J25,Visitante,Real Oviedo,Thiago Borbas,F,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
14081792,T25-26,J25,Visitante,Real Oviedo,Álex Forés,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083572,T25-26,J25,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,9,6.9
14083572,T25-26,J25,Local,Real Betis,Aitor Ruibal,D,69,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.7
14083572,T25-26,J25,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.0
14083572,T25-26,J25,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,6.6
14083572,T25-26,J25,Local,Real Betis,Ricardo Rodríguez,D,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083572,T25-26,J25,Local,Real Betis,Pablo Fornals,M,61,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
14083572,T25-26,J25,Local,Real Betis,Marc Roca,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
14083572,T25-26,J25,Local,Real Betis,Álvaro Fidalgo,M,75,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.9
14083572,T25-26,J25,Local,Real Betis,Antony,F,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,7.4
14083572,T25-26,J25,Local,Real Betis,Cédric Bakambu,F,45,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,7.8
14083572,T25-26,J25,Local,Real Betis,Abdessamad Ezzalzouli,F,90,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,6.8
14083572,T25-26,J25,Local,Real Betis,Cucho Hernández,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
14083572,T25-26,J25,Local,Real Betis,Rodrigo Riquelme,M,29,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
14083572,T25-26,J25,Local,Real Betis,Angel Ortiz,D,21,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
14083572,T25-26,J25,Local,Real Betis,Valentín Gómez,D,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
14083572,T25-26,J25,Local,Real Betis,Nelson Deossa,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
14083572,T25-26,J25,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,12,7.3
14083572,T25-26,J25,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,9,7.4
14083572,T25-26,J25,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,8,7.1
14083572,T25-26,J25,Visitante,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,6.5
14083572,T25-26,J25,Visitante,Rayo Vallecano,Alfonso Espino,D,89,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,16,6.8
14083572,T25-26,J25,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.4
14083572,T25-26,J25,Visitante,Rayo Vallecano,Gerard Gumbau,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083572,T25-26,J25,Visitante,Rayo Vallecano,Ilias Akhomach,M,89,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
14083572,T25-26,J25,Visitante,Rayo Vallecano,Isi Palazón,M,90,1,0,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,15,7.5
14083572,T25-26,J25,Visitante,Rayo Vallecano,Fran Pérez,M,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.3
14083572,T25-26,J25,Visitante,Rayo Vallecano,Jorge de Frutos,F,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
14083572,T25-26,J25,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,29,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.3
14083572,T25-26,J25,Visitante,Rayo Vallecano,Álvaro García,M,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.5
14083572,T25-26,J25,Visitante,Rayo Vallecano,Josep Chavarría,D,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
14083572,T25-26,J25,Visitante,Rayo Vallecano,Pedro Díaz,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083572,T25-26,J25,Visitante,Rayo Vallecano,Randy Nteka,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14081794,T25-26,J25,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,6,7.5
14081794,T25-26,J25,Local,Osasuna,Valentin Rosier,D,83,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,8,6.6
14081794,T25-26,J25,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6.7
14081794,T25-26,J25,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,6.8
14081794,T25-26,J25,Local,Osasuna,Javi Galán,D,90,0,0,2,2,0,0,7,7,0,0,0,0,0,0,0,0,0,13,7.4
14081794,T25-26,J25,Local,Osasuna,Jon Moncayola,M,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.6
14081794,T25-26,J25,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.0
14081794,T25-26,J25,Local,Osasuna,Rubén García,M,66,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
14081794,T25-26,J25,Local,Osasuna,Aimar Oroz,M,71,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.1
14081794,T25-26,J25,Local,Osasuna,Victor Muñoz,M,90,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.4
14081794,T25-26,J25,Local,Osasuna,Ante Budimir,F,67,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,7.4
14081794,T25-26,J25,Local,Osasuna,Abel Bretones,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0
14081794,T25-26,J25,Local,Osasuna,Raúl García de Haro,F,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.8
14081794,T25-26,J25,Local,Osasuna,Iker Muñoz,M,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
14081794,T25-26,J25,Local,Osasuna,Iñigo Arguibide,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
14081794,T25-26,J25,Local,Osasuna,Raúl Moro,F,13,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
14081794,T25-26,J25,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,6,5.3
14081794,T25-26,J25,Visitante,Real Madrid,Daniel Carvajal,D,64,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6.7
14081794,T25-26,J25,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,5,6.5
14081794,T25-26,J25,Visitante,Real Madrid,David Alaba,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6.9
14081794,T25-26,J25,Visitante,Real Madrid,Álvaro Carreras,D,90,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.6
14081794,T25-26,J25,Visitante,Real Madrid,Federico Valverde,M,75,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.5
14081794,T25-26,J25,Visitante,Real Madrid,Arda Güler,M,82,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.0
14081794,T25-26,J25,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,10,7.2
14081794,T25-26,J25,Visitante,Real Madrid,Eduardo Camavinga,M,64,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.2
14081794,T25-26,J25,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.5
14081794,T25-26,J25,Visitante,Real Madrid,Vinicius Júnior,F,90,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,8.3
14081794,T25-26,J25,Visitante,Real Madrid,Trent Alexander-Arnold,D,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.9
14081794,T25-26,J25,Visitante,Real Madrid,Brahim Díaz,M,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.7
14081794,T25-26,J25,Visitante,Real Madrid,Gonzalo García,F,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14081794,T25-26,J25,Visitante,Real Madrid,Dani Ceballos,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.9
14083561,T25-26,J25,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,5.9
14083561,T25-26,J25,Local,Atlético Madrid,Marcos Llorente,D,74,0,1,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,9,7.6
14083561,T25-26,J25,Local,Atlético Madrid,Marc Pubill,D,90,0,0,1,0,0,0,2,13,0,0,0,0,0,0,0,0,0,14,7.3
14083561,T25-26,J25,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,4,7.1
14083561,T25-26,J25,Local,Atlético Madrid,Matteo Ruggeri,D,90,0,2,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,14,8.2
14083561,T25-26,J25,Local,Atlético Madrid,Giuliano Simeone,M,84,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,17,7.7
14083561,T25-26,J25,Local,Atlético Madrid,Johnny Cardoso,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.4
14083561,T25-26,J25,Local,Atlético Madrid,Alejandro Baena,M,61,0,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
14083561,T25-26,J25,Local,Atlético Madrid,Ademola Lookman,M,61,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.8
14083561,T25-26,J25,Local,Atlético Madrid,Antoine Griezmann,F,74,0,0,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,14,6.8
14083561,T25-26,J25,Local,Atlético Madrid,Alexander Sørloth,F,90,2,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,12,8.9
14083561,T25-26,J25,Local,Atlético Madrid,Koke,M,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
14083561,T25-26,J25,Local,Atlético Madrid,Julián Alvarez,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083561,T25-26,J25,Local,Atlético Madrid,Nahuel Molina,D,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
14083561,T25-26,J25,Local,Atlético Madrid,Thiago Almada,M,16,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083561,T25-26,J25,Local,Atlético Madrid,Robin Le Normand,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083561,T25-26,J25,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,15,7.4
14083561,T25-26,J25,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,17,5.8
14083561,T25-26,J25,Visitante,Espanyol,Clemens Riedel,D,57,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,6.2
14083561,T25-26,J25,Visitante,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,7.2
14083561,T25-26,J25,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,10,5.9
14083561,T25-26,J25,Visitante,Espanyol,Carlos Romero,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,15,5.4
14083561,T25-26,J25,Visitante,Espanyol,Tyrhys Dolan,M,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.8
14083561,T25-26,J25,Visitante,Espanyol,Urko González,M,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,6.5
14083561,T25-26,J25,Visitante,Espanyol,Pol Lozano,M,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
14083561,T25-26,J25,Visitante,Espanyol,Jofre Carreras,M,77,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
14083561,T25-26,J25,Visitante,Espanyol,Kike García,F,70,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,5.7
14083561,T25-26,J25,Visitante,Espanyol,Ramón Terrats,M,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
14083561,T25-26,J25,Visitante,Espanyol,Edu Expósito,M,20,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,7,7.8
14083561,T25-26,J25,Visitante,Espanyol,Cyril Ngonge,F,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
14083561,T25-26,J25,Visitante,Espanyol,Roberto Fernández,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083561,T25-26,J25,Visitante,Espanyol,Pere Milla,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
14083582,T25-26,J25,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,30,5.7
14083582,T25-26,J25,Local,Getafe,Kiko Femenía,D,90,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.6
14083582,T25-26,J25,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,12,6.5
14083582,T25-26,J25,Local,Getafe,Abdelkabir Abqar,D,67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,6.5
14083582,T25-26,J25,Local,Getafe,Zaid Romero,D,90,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,12,7.4
14083582,T25-26,J25,Local,Getafe,Juan Iglesias,D,67,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,6.3
14083582,T25-26,J25,Local,Getafe,Luis Milla,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,21,6.2
14083582,T25-26,J25,Local,Getafe,Djené,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.4
14083582,T25-26,J25,Local,Getafe,Mauro Arambarri,M,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
14083582,T25-26,J25,Local,Getafe,Luis Vázquez,F,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
14083582,T25-26,J25,Local,Getafe,Martín Satriano,F,90,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10,7.1
14083582,T25-26,J25,Local,Getafe,Diego Rico,D,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.9
14083582,T25-26,J25,Local,Getafe,Adrian Liso,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083582,T25-26,J25,Local,Getafe,Mario Martín,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083582,T25-26,J25,Local,Getafe,Veljko Birmančević,M,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083582,T25-26,J25,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,6,7.6
14083582,T25-26,J25,Visitante,Sevilla,César Azpilicueta,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,7.2
14083582,T25-26,J25,Visitante,Sevilla,Tanguy Nianzou,D,55,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.9
14083582,T25-26,J25,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,9,7.7
