ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14081789,T25-26,J26,Visitante,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,6.5
14081789,T25-26,J26,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,5.7
14081789,T25-26,J26,Visitante,Villarreal,Sergi Cardona,D,80,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,14,5.7
14081789,T25-26,J26,Visitante,Villarreal,Nicolas Pépé,M,84,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.1
14081789,T25-26,J26,Visitante,Villarreal,Santi Comesaña,M,80,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.1
14081789,T25-26,J26,Visitante,Villarreal,Pape Gueye,M,90,1,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,11,7.1
14081789,T25-26,J26,Visitante,Villarreal,Alberto Moleiro,M,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,6.1
14081789,T25-26,J26,Visitante,Villarreal,Georges Mikautadze,F,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.2
14081789,T25-26,J26,Visitante,Villarreal,Ayoze Pérez,F,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5.9
14081789,T25-26,J26,Visitante,Villarreal,Alfonso Pedraza,D,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5.9
14081789,T25-26,J26,Visitante,Villarreal,Tajon Buchanan,F,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.3
14081789,T25-26,J26,Visitante,Villarreal,Dani Parejo,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14081789,T25-26,J26,Visitante,Villarreal,Alfon González,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14081789,T25-26,J26,Visitante,Villarreal,Tani Oluwaseyi,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14081818,T25-26,J26,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,13,6.5
14081818,T25-26,J26,Local,Mallorca,Pablo Maffeo,D,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.6
14081818,T25-26,J26,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,6.3
14081818,T25-26,J26,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,7.6
14081818,T25-26,J26,Local,Mallorca,Johan Mojica,D,90,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,10,7.3
14081818,T25-26,J26,Local,Mallorca,Sergi Darder,M,90,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.7
14081818,T25-26,J26,Local,Mallorca,Omar Mascarell,M,79,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
14081818,T25-26,J26,Local,Mallorca,Samú Costa,M,84,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.3
14081818,T25-26,J26,Local,Mallorca,Mateo Joseph,F,69,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,7.1
14081818,T25-26,J26,Local,Mallorca,Vedat Muriqi,F,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,6.5
14081818,T25-26,J26,Local,Mallorca,Jan Virgili,F,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.9
14081818,T25-26,J26,Local,Mallorca,Zito Luvumbo,F,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14081818,T25-26,J26,Local,Mallorca,Mateu Morey,D,11,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.9
14081818,T25-26,J26,Local,Mallorca,Manu Morlanes,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14081818,T25-26,J26,Local,Mallorca,Javi Llabrés,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
14081818,T25-26,J26,Local,Mallorca,Abdón Prats,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14081818,T25-26,J26,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,9,7.2
14081818,T25-26,J26,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,17,6.8
14081818,T25-26,J26,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.2
14081818,T25-26,J26,Visitante,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,7.0
14081818,T25-26,J26,Visitante,Real Sociedad,Sergio Gómez,D,90,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,14,6.7
14081818,T25-26,J26,Visitante,Real Sociedad,Jon Gorrotxategi,M,84,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.9
14081818,T25-26,J26,Visitante,Real Sociedad,Beñat Turrientes,M,90,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,17,6.7
14081818,T25-26,J26,Visitante,Real Sociedad,Gonçalo Guedes,M,90,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.4
14081818,T25-26,J26,Visitante,Real Sociedad,Carlos Soler,M,63,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.8
14081818,T25-26,J26,Visitante,Real Sociedad,Arsen Zakharyan,M,63,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
14081818,T25-26,J26,Visitante,Real Sociedad,Mikel Oyarzabal,F,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
14081818,T25-26,J26,Visitante,Real Sociedad,Luka Sučić,M,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
14081818,T25-26,J26,Visitante,Real Sociedad,Ander Barrenetxea,F,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
14081818,T25-26,J26,Visitante,Real Sociedad,Pablo Marín,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14081818,T25-26,J26,Visitante,Real Sociedad,Yangel Herrera,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14081795,T25-26,J26,Local,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.8
14081795,T25-26,J26,Local,Real Oviedo,Nacho Vidal,D,80,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.1
14081795,T25-26,J26,Local,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,6.8
14081795,T25-26,J26,Local,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,11,6.9
14081795,T25-26,J26,Local,Real Oviedo,Javi López,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.8
14081795,T25-26,J26,Local,Real Oviedo,Kwasi Sibo,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.1
14081795,T25-26,J26,Local,Real Oviedo,Nicolas Fonseca,M,65,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.4
14081795,T25-26,J26,Local,Real Oviedo,Haissem Hassan,M,72,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6.9
14081795,T25-26,J26,Local,Real Oviedo,Alberto Reina,M,80,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
14081795,T25-26,J26,Local,Real Oviedo,Ilyas Chaira,M,72,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,11,6.9
14081795,T25-26,J26,Local,Real Oviedo,Federico Viñas,F,90,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,15,7.0
14081795,T25-26,J26,Local,Real Oviedo,Santiago Colombatto,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
14081795,T25-26,J26,Local,Real Oviedo,Luka Ilić,M,18,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,3,6.6
14081795,T25-26,J26,Local,Real Oviedo,Thiago Fernández,F,18,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
14081795,T25-26,J26,Local,Real Oviedo,Lucas Ahijado,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.3
14081795,T25-26,J26,Local,Real Oviedo,Santi Cazorla,M,10,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14081795,T25-26,J26,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,12,1,6,0,0,0,0,0,0,0,0,10,9.0
14081795,T25-26,J26,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.1
14081795,T25-26,J26,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,5,7.1
14081795,T25-26,J26,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.0
14081795,T25-26,J26,Visitante,Atlético Madrid,Julio Díaz,D,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
14081795,T25-26,J26,Visitante,Atlético Madrid,Thiago Almada,M,72,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.8
14081795,T25-26,J26,Visitante,Atlético Madrid,Rodrigo Mendoza,M,61,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
14081795,T25-26,J26,Visitante,Atlético Madrid,Johnny Cardoso,M,61,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,6.9
14081795,T25-26,J26,Visitante,Atlético Madrid,Alejandro Baena,M,90,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.6
14081795,T25-26,J26,Visitante,Atlético Madrid,Alexander Sørloth,F,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.3
14081795,T25-26,J26,Visitante,Atlético Madrid,Ademola Lookman,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14081795,T25-26,J26,Visitante,Atlético Madrid,Julián Alvarez,F,45,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.8
14081795,T25-26,J26,Visitante,Atlético Madrid,Koke,M,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
14081795,T25-26,J26,Visitante,Atlético Madrid,Giuliano Simeone,F,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
14081795,T25-26,J26,Visitante,Atlético Madrid,Antoine Griezmann,F,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
14081795,T25-26,J26,Visitante,Atlético Madrid,Marcos Llorente,M,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
14081819,T25-26,J26,Local,Elche,Matías Dituro,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,3,7.5
14081819,T25-26,J26,Local,Elche,Léo Pétrot,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.5
14081819,T25-26,J26,Local,Elche,David Affengruber,D,90,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,7,6.7
14081819,T25-26,J26,Local,Elche,Pedro Bigas,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,6.4
14081819,T25-26,J26,Local,Elche,Tete Morente,M,66,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.7
14081819,T25-26,J26,Local,Elche,Lucas Cepeda,M,73,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
14081819,T25-26,J26,Local,Elche,Marc Aguado,M,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,7.6
14081819,T25-26,J26,Local,Elche,Aleix Febas,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,8.0
14081819,T25-26,J26,Local,Elche,Germán Valera,M,76,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,13,6.2
14081819,T25-26,J26,Local,Elche,Rafa Mir,F,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6.9
14081819,T25-26,J26,Local,Elche,André Silva,F,73,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
14081819,T25-26,J26,Local,Elche,Víctor Chust,D,45,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,6.8
14081819,T25-26,J26,Local,Elche,Josan,M,24,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
14081819,T25-26,J26,Local,Elche,Grady Diangana,F,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14081819,T25-26,J26,Local,Elche,Álvaro Rodriguez,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14081819,T25-26,J26,Local,Elche,Adrià Pedrosa,D,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14081819,T25-26,J26,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,0,20,7.2
14081819,T25-26,J26,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,11,6.3
14081819,T25-26,J26,Visitante,Espanyol,Clemens Riedel,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,6.6
14081819,T25-26,J26,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,7,7.1
