ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14082851,T25-26,J1,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,18,7.6
14082851,T25-26,J1,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,7.5
14082851,T25-26,J1,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,7.0
14082851,T25-26,J1,Visitante,Getafe,Davinchi,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,17,6.5
14082851,T25-26,J1,Visitante,Getafe,Mario Martín,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.5
14082851,T25-26,J1,Visitante,Getafe,Luis Milla,M,90,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,6.9
14082851,T25-26,J1,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,7,7.7
14082851,T25-26,J1,Visitante,Getafe,Adrian Liso,F,78,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,7.3
14082851,T25-26,J1,Visitante,Getafe,Christantus Uche,F,90,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,18,9.0
14082851,T25-26,J1,Visitante,Getafe,Álex Sola,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14082850,T25-26,J1,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,19,5.9
14082850,T25-26,J1,Local,Athletic Club,Jesús Areso,D,83,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.4
14082850,T25-26,J1,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.7
14082850,T25-26,J1,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.0
14082850,T25-26,J1,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,8,6.4
14082850,T25-26,J1,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,78,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,10,7.0
14082850,T25-26,J1,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
14082850,T25-26,J1,Local,Athletic Club,Iñaki Williams,M,90,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.4
14082850,T25-26,J1,Local,Athletic Club,Álex Berenguer,M,67,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.0
14082850,T25-26,J1,Local,Athletic Club,Nico Williams,M,83,1,1,3,1,1,0,4,0,0,0,1,0,0,0,0,0,0,17,10.0
14082850,T25-26,J1,Local,Athletic Club,Maroan Sannadi,F,67,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14082850,T25-26,J1,Local,Athletic Club,Robert Navarro,M,23,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.3
14082850,T25-26,J1,Local,Athletic Club,Gorka Guruzeta,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14082850,T25-26,J1,Local,Athletic Club,Mikel Vesga,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14082850,T25-26,J1,Local,Athletic Club,Andoni Gorosabel,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14082850,T25-26,J1,Local,Athletic Club,Alejandro Rego,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.0
14082850,T25-26,J1,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,13,5.8
14082850,T25-26,J1,Visitante,Sevilla,Juanlu Sánchez,D,90,0,1,1,0,0,0,10,3,0,0,0,1,0,0,0,0,0,9,5.9
14082850,T25-26,J1,Visitante,Sevilla,Andres Castrin,D,71,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,6.4
14082850,T25-26,J1,Visitante,Sevilla,Kike Salas,D,90,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,17,7.4
14082850,T25-26,J1,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,11,6.5
14082850,T25-26,J1,Visitante,Sevilla,Nemanja Gudelj,M,82,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,9,7.3
14082850,T25-26,J1,Visitante,Sevilla,Dodi Lukebakio,M,90,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.6
14082850,T25-26,J1,Visitante,Sevilla,Lucien Agoumé,M,90,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,15,7.4
14082850,T25-26,J1,Visitante,Sevilla,Djibril Sow,M,87,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.2
14082850,T25-26,J1,Visitante,Sevilla,Stanis Idumbo Muzambo,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
14082850,T25-26,J1,Visitante,Sevilla,Akor Adams,F,90,0,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,7,6.6
14082850,T25-26,J1,Visitante,Sevilla,Chidera Ejuke,F,45,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.6
14082850,T25-26,J1,Visitante,Sevilla,Adnan Januzaj,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14082850,T25-26,J1,Visitante,Sevilla,Marcão,D,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7.0
14082850,T25-26,J1,Visitante,Sevilla,Isaac Romero,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14082853,T25-26,J1,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,8,6.8
14082853,T25-26,J1,Local,Espanyol,Omar El Hilali,D,90,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,16,7.1
14082853,T25-26,J1,Local,Espanyol,Fernando Calero,D,66,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,6.6
14082853,T25-26,J1,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,4,7.4
14082853,T25-26,J1,Local,Espanyol,Carlos Romero,D,90,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,14,7.0
14082853,T25-26,J1,Local,Espanyol,Pol Lozano,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.5
14082853,T25-26,J1,Local,Espanyol,Edu Expósito,M,90,0,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,8,8.6
14082853,T25-26,J1,Local,Espanyol,Jofre Carreras,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14082853,T25-26,J1,Local,Espanyol,Ramón Terrats,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
14082853,T25-26,J1,Local,Espanyol,Javi Puado,M,88,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,13,6.5
14082853,T25-26,J1,Local,Espanyol,Roberto Fernández,F,74,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
14082853,T25-26,J1,Local,Espanyol,Tyrhys Dolan,F,45,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
14082853,T25-26,J1,Local,Espanyol,Kike García,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
14082853,T25-26,J1,Local,Espanyol,Miguel Rubio,D,24,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,7.4
14082853,T25-26,J1,Local,Espanyol,Pere Milla,M,16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7.8
14082853,T25-26,J1,Local,Espanyol,Jose Salinas,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14082853,T25-26,J1,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,12,6.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,6.7
14082853,T25-26,J1,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,8,6.7
14082853,T25-26,J1,Visitante,Atlético Madrid,Matteo Ruggeri,D,90,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,11,6.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Conor Gallagher,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Johnny Cardoso,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7.1
14082853,T25-26,J1,Visitante,Atlético Madrid,Giuliano Simeone,M,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,12,6.8
14082853,T25-26,J1,Visitante,Atlético Madrid,Alejandro Baena,M,68,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
14082853,T25-26,J1,Visitante,Atlético Madrid,Thiago Almada,M,68,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Julián Alvarez,F,82,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,7.4
14082853,T25-26,J1,Visitante,Atlético Madrid,Koke,M,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.6
14082853,T25-26,J1,Visitante,Atlético Madrid,Pablo Barrios,M,45,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
14082853,T25-26,J1,Visitante,Atlético Madrid,Giacomo Raspadori,F,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14082853,T25-26,J1,Visitante,Atlético Madrid,Antoine Griezmann,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
14082853,T25-26,J1,Visitante,Atlético Madrid,Alexander Sørloth,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
14082852,T25-26,J1,Local,Elche,Matías Dituro,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,5,7.8
14082852,T25-26,J1,Local,Elche,Alvaro Núñez,D,90,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.4
14082852,T25-26,J1,Local,Elche,David Affengruber,D,90,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,7,6.8
14082852,T25-26,J1,Local,Elche,Pedro Bigas,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.3
14082852,T25-26,J1,Local,Elche,Léo Pétrot,D,73,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.2
14082852,T25-26,J1,Local,Elche,Aleix Febas,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.4
14082852,T25-26,J1,Local,Elche,Marc Aguado,M,65,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7.0
14082852,T25-26,J1,Local,Elche,Ali Houary,M,65,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.4
14082852,T25-26,J1,Local,Elche,Germán Valera,F,82,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9,7.7
14082852,T25-26,J1,Local,Elche,Álvaro Rodriguez,F,65,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14082852,T25-26,J1,Local,Elche,Rodrigo Mendoza,F,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,6.1
14082852,T25-26,J1,Local,Elche,Jairo Izquierdo,D,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
14082852,T25-26,J1,Local,Elche,Martim Neto,M,25,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.9
14082852,T25-26,J1,Local,Elche,Mourad El Ghezouani,F,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14082852,T25-26,J1,Local,Elche,Rafa Mir,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14082852,T25-26,J1,Local,Elche,John Donald,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14082852,T25-26,J1,Visitante,Real Betis,Pau López,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,8,6.2
14082852,T25-26,J1,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,1,1,1,0,3,6,0,0,0,0,0,0,0,0,0,12,6.9
14082852,T25-26,J1,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,9,6.8
14082852,T25-26,J1,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,7,6.0
14082852,T25-26,J1,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,8,6.5
14082852,T25-26,J1,Visitante,Real Betis,Sergi Altimira,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.2
14082852,T25-26,J1,Visitante,Real Betis,Pablo Fornals,M,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,7,6.8
14082852,T25-26,J1,Visitante,Real Betis,Aitor Ruibal,M,71,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,8,7.8
14082852,T25-26,J1,Visitante,Real Betis,Giovani Lo Celso,M,90,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,11,7.6
14082852,T25-26,J1,Visitante,Real Betis,Rodrigo Riquelme,M,70,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.0
14082852,T25-26,J1,Visitante,Real Betis,Cucho Hernández,F,84,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.1
14082852,T25-26,J1,Visitante,Real Betis,Chimy Ávila,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14082852,T25-26,J1,Visitante,Real Betis,Pablo García,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14082852,T25-26,J1,Visitante,Real Betis,Cédric Bakambu,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14082856,T25-26,J1,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,4,6.8
14082856,T25-26,J1,Local,Real Madrid,Trent Alexander-Arnold,D,68,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6.5
14082856,T25-26,J1,Local,Real Madrid,Éder Militão,D,90,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,10,6.9
14082856,T25-26,J1,Local,Real Madrid,Dean Huijsen,D,90,0,0,2,0,1,0,2,7,0,0,0,0,0,0,0,0,0,7,8.5
14082856,T25-26,J1,Local,Real Madrid,Álvaro Carreras,D,90,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.7
14082856,T25-26,J1,Local,Real Madrid,Federico Valverde,M,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.2
14082856,T25-26,J1,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14082856,T25-26,J1,Local,Real Madrid,Arda Güler,M,89,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.2
14082856,T25-26,J1,Local,Real Madrid,Brahim Díaz,F,68,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.8
14082856,T25-26,J1,Local,Real Madrid,Kylian Mbappé,F,90,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,10,8.3
14082856,T25-26,J1,Local,Real Madrid,Vinicius Júnior,F,78,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14,7.0
14082856,T25-26,J1,Local,Real Madrid,Daniel Carvajal,D,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
14082856,T25-26,J1,Local,Real Madrid,Franco Mastantuono,F,22,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14082856,T25-26,J1,Local,Real Madrid,Gonzalo García,F,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.9
14082856,T25-26,J1,Local,Real Madrid,Dani Ceballos,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14082856,T25-26,J1,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,7.1
14082856,T25-26,J1,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,9,7.7
14082856,T25-26,J1,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,6,7.1
14082856,T25-26,J1,Visitante,Osasuna,Juan Cruz,D,85,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,5.9
14082856,T25-26,J1,Visitante,Osasuna,Valentin Rosier,M,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,22,6.5
14082856,T25-26,J1,Visitante,Osasuna,Jon Moncayola,M,90,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,7.0
14082856,T25-26,J1,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.6
14082856,T25-26,J1,Visitante,Osasuna,Abel Bretones,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.9
14082856,T25-26,J1,Visitante,Osasuna,Rubén García,F,66,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.7
14082856,T25-26,J1,Visitante,Osasuna,Aimar Oroz,F,77,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.8
14082856,T25-26,J1,Visitante,Osasuna,Ante Budimir,F,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.4
14082856,T25-26,J1,Visitante,Osasuna,Victor Muñoz,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14082856,T25-26,J1,Visitante,Osasuna,Moi Gómez,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14082856,T25-26,J1,Visitante,Osasuna,Raúl García de Haro,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
