ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083568,T25-26,J35,Visitante,Osasuna,Jon Moncayola,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,7.1
14083568,T25-26,J35,Visitante,Osasuna,Iker Muñoz,M,62,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,6.4
14083568,T25-26,J35,Visitante,Osasuna,Rubén García,M,82,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,13,6.8
14083568,T25-26,J35,Visitante,Osasuna,Aimar Oroz,M,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
14083568,T25-26,J35,Visitante,Osasuna,Raúl Moro,M,83,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,6.4
14083568,T25-26,J35,Visitante,Osasuna,Ante Budimir,F,62,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,7.5
14083568,T25-26,J35,Visitante,Osasuna,Aitor Fernández,G,46,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,12,8.4
14083568,T25-26,J35,Visitante,Osasuna,Lucas Torró,M,28,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.3
14083568,T25-26,J35,Visitante,Osasuna,Raúl García de Haro,F,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.5
14083568,T25-26,J35,Visitante,Osasuna,Iker Benito,F,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
14083568,T25-26,J35,Visitante,Osasuna,Asier Osambela,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14083578,T25-26,J35,Local,Elche,Matías Dituro,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,9,7.8
14083578,T25-26,J35,Local,Elche,Víctor Chust,D,85,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.3
14083578,T25-26,J35,Local,Elche,David Affengruber,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,8.1
14083578,T25-26,J35,Local,Elche,Pedro Bigas,D,90,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,7,6.5
14083578,T25-26,J35,Local,Elche,Tete Morente,M,67,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,6.5
14083578,T25-26,J35,Local,Elche,Gonzalo Villar,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
14083578,T25-26,J35,Local,Elche,Marc Aguado,M,85,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.8
14083578,T25-26,J35,Local,Elche,Aleix Febas,M,67,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,14,6.5
14083578,T25-26,J35,Local,Elche,Germán Valera,M,89,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,15,7.3
14083578,T25-26,J35,Local,Elche,Álvaro Rodriguez,F,90,1,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,15,7.4
14083578,T25-26,J35,Local,Elche,André Silva,F,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,6.1
14083578,T25-26,J35,Local,Elche,Grady Diangana,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083578,T25-26,J35,Local,Elche,Josan,M,23,0,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7.6
14083578,T25-26,J35,Local,Elche,John Donald,D,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083578,T25-26,J35,Local,Elche,Buba Sangare,D,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083578,T25-26,J35,Local,Elche,Hector Fort,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083578,T25-26,J35,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,17,7.3
14083578,T25-26,J35,Visitante,Deportivo Alavés,Ángel Pérez,D,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.0
14083578,T25-26,J35,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.6
14083578,T25-26,J35,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,7.0
14083578,T25-26,J35,Visitante,Deportivo Alavés,Victor Parada,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,3,7.0
14083578,T25-26,J35,Visitante,Deportivo Alavés,Abderrahman Rebbach,D,89,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,13,6.3
14083578,T25-26,J35,Visitante,Deportivo Alavés,Pablo Ibáñez,M,45,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.9
14083578,T25-26,J35,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.4
14083578,T25-26,J35,Visitante,Deportivo Alavés,Jon Guridi,M,82,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,6.8
14083578,T25-26,J35,Visitante,Deportivo Alavés,Toni Martínez,F,67,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,17,7.5
14083578,T25-26,J35,Visitante,Deportivo Alavés,Ibrahim Diabaté,F,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.1
14083578,T25-26,J35,Visitante,Deportivo Alavés,Denis Suárez,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.5
14083578,T25-26,J35,Visitante,Deportivo Alavés,Youssef Enriquez,D,23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083578,T25-26,J35,Visitante,Deportivo Alavés,Carlos Benavídez,M,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
14083578,T25-26,J35,Visitante,Deportivo Alavés,Ander Guevara,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083578,T25-26,J35,Visitante,Deportivo Alavés,Aitor Mañas,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083587,T25-26,J35,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,0,0,8,7.3
14083587,T25-26,J35,Local,Sevilla,José Ángel Carmona,D,64,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,6.2
14083587,T25-26,J35,Local,Sevilla,Andres Castrin,D,90,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,11,7.9
14083587,T25-26,J35,Local,Sevilla,Kike Salas,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,19,6.5
14083587,T25-26,J35,Local,Sevilla,Gabriel Suazo,D,64,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.9
14083587,T25-26,J35,Local,Sevilla,Ruben Vargas,M,75,0,0,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,13,6.8
14083587,T25-26,J35,Local,Sevilla,Lucien Agoumé,M,58,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6.6
14083587,T25-26,J35,Local,Sevilla,Nemanja Gudelj,M,90,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,7,6.4
14083587,T25-26,J35,Local,Sevilla,Chidera Ejuke,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,7.3
14083587,T25-26,J35,Local,Sevilla,Neal Maupay,F,90,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
14083587,T25-26,J35,Local,Sevilla,Isaac Romero,F,45,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.3
14083587,T25-26,J35,Local,Sevilla,Alexis Sánchez,F,45,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.8
14083587,T25-26,J35,Local,Sevilla,Djibril Sow,M,32,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
14083587,T25-26,J35,Local,Sevilla,Juanlu Sánchez,M,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
14083587,T25-26,J35,Local,Sevilla,Oso,D,26,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083587,T25-26,J35,Local,Sevilla,Akor Adams,F,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.6
14083587,T25-26,J35,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,0,0,20,5.9
14083587,T25-26,J35,Visitante,Espanyol,Omar El Hilali,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,18,6.6
14083587,T25-26,J35,Visitante,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,8,6.2
14083587,T25-26,J35,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,13,6.7
14083587,T25-26,J35,Visitante,Espanyol,Carlos Romero,D,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,7.0
14083587,T25-26,J35,Visitante,Espanyol,Urko González,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,6.5
14083587,T25-26,J35,Visitante,Espanyol,Edu Expósito,M,83,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,16,7.3
14083587,T25-26,J35,Visitante,Espanyol,Rubén Sánchez,M,66,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,19,6.2
14083587,T25-26,J35,Visitante,Espanyol,Ramón Terrats,M,75,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
14083587,T25-26,J35,Visitante,Espanyol,Tyrhys Dolan,M,90,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,11,7.5
14083587,T25-26,J35,Visitante,Espanyol,Roberto Fernández,F,83,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
14083587,T25-26,J35,Visitante,Espanyol,Charles Pickel,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.2
14083587,T25-26,J35,Visitante,Espanyol,Jose Salinas,D,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6
14083587,T25-26,J35,Visitante,Espanyol,Jofre Carreras,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083587,T25-26,J35,Visitante,Espanyol,Pol Lozano,M,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083587,T25-26,J35,Visitante,Espanyol,Kike García,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083551,T25-26,J35,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,6.4
14083551,T25-26,J35,Local,Atlético Madrid,Marc Pubill,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.8
14083551,T25-26,J35,Local,Atlético Madrid,José María Giménez,D,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.1
14083551,T25-26,J35,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.6
14083551,T25-26,J35,Local,Atlético Madrid,Matteo Ruggeri,D,90,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.6
14083551,T25-26,J35,Local,Atlético Madrid,Marcos Llorente,M,90,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15,7.3
14083551,T25-26,J35,Local,Atlético Madrid,Koke,M,90,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,6,7.6
14083551,T25-26,J35,Local,Atlético Madrid,Alex Baena,M,69,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,13,8.4
14083551,T25-26,J35,Local,Atlético Madrid,Ademola Lookman,M,60,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.9
14083551,T25-26,J35,Local,Atlético Madrid,Antoine Griezmann,F,61,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.6
14083551,T25-26,J35,Local,Atlético Madrid,Alexander Sørloth,F,90,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5.8
14083551,T25-26,J35,Local,Atlético Madrid,Robin Le Normand,D,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
14083551,T25-26,J35,Local,Atlético Madrid,Nahuel Molina,D,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083551,T25-26,J35,Local,Atlético Madrid,Thiago Almada,M,29,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083551,T25-26,J35,Local,Atlético Madrid,Obed Vargas,M,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083551,T25-26,J35,Local,Atlético Madrid,Miguel Llorente,F,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083551,T25-26,J35,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,17,7.7
14083551,T25-26,J35,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,8.2
14083551,T25-26,J35,Visitante,Celta Vigo,Yoel Lago,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,2,7.6
14083551,T25-26,J35,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,14,7.2
14083551,T25-26,J35,Visitante,Celta Vigo,Alvaro Núñez,M,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.0
14083551,T25-26,J35,Visitante,Celta Vigo,Fer López,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.1
14083551,T25-26,J35,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,6.7
14083551,T25-26,J35,Visitante,Celta Vigo,Óscar Mingueza,M,89,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,11,7.2
14083551,T25-26,J35,Visitante,Celta Vigo,Pablo Durán,F,68,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,10,6.9
14083551,T25-26,J35,Visitante,Celta Vigo,Williot Swedberg,F,77,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.8
14083551,T25-26,J35,Visitante,Celta Vigo,Borja Iglesias,F,68,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
14083551,T25-26,J35,Visitante,Celta Vigo,Sergio Carreira,D,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
14083551,T25-26,J35,Visitante,Celta Vigo,Ferran Jutglà,F,22,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,6.7
14083551,T25-26,J35,Visitante,Celta Vigo,Iago Aspas,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083551,T25-26,J35,Visitante,Celta Vigo,Hugo Álvarez,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
14083551,T25-26,J35,Visitante,Celta Vigo,Mihailo Ristić,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083583,T25-26,J35,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,3,7.3
14083583,T25-26,J35,Local,Real Sociedad,Aritz Elustondo,D,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.1
14083583,T25-26,J35,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,6.5
14083583,T25-26,J35,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6.9
14083583,T25-26,J35,Local,Real Sociedad,Sergio Gómez,D,90,0,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
14083583,T25-26,J35,Local,Real Sociedad,Takefusa Kubo,M,54,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
14083583,T25-26,J35,Local,Real Sociedad,Jon Gorrotxategi,M,90,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
14083583,T25-26,J35,Local,Real Sociedad,Carlos Soler,M,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
14083583,T25-26,J35,Local,Real Sociedad,Ander Barrenetxea,M,90,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,23,7.0
14083583,T25-26,J35,Local,Real Sociedad,Mikel Oyarzabal,F,90,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,10,7.5
14083583,T25-26,J35,Local,Real Sociedad,Orri Óskarsson,F,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
14083583,T25-26,J35,Local,Real Sociedad,Luka Sučić,M,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.9
14083583,T25-26,J35,Local,Real Sociedad,Pablo Marín,M,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
14083583,T25-26,J35,Local,Real Sociedad,Gorka Carrera Zarranz,F,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083583,T25-26,J35,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,13,7.3
14083583,T25-26,J35,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,0,0,0,0,4,7,0,0,0,1,0,0,0,0,0,9,6.4
14083583,T25-26,J35,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,7.0
14083583,T25-26,J35,Visitante,Real Betis,Valentín Gómez,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,6.2
14083583,T25-26,J35,Visitante,Real Betis,Ricardo Rodríguez,D,69,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,7.0
14083583,T25-26,J35,Visitante,Real Betis,Sergi Altimira,M,69,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,7.3
14083583,T25-26,J35,Visitante,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.4
14083583,T25-26,J35,Visitante,Real Betis,Antony,M,59,1,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,3,8.0
14083583,T25-26,J35,Visitante,Real Betis,Pablo Fornals,M,69,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,6.7
14083583,T25-26,J35,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,14,7.6
14083583,T25-26,J35,Visitante,Real Betis,Cucho Hernández,F,78,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,6.8
14083583,T25-26,J35,Visitante,Real Betis,Rodrigo Riquelme,M,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083583,T25-26,J35,Visitante,Real Betis,Héctor Bellerín,D,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
14083583,T25-26,J35,Visitante,Real Betis,Sofyan Amrabat,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083583,T25-26,J35,Visitante,Real Betis,Isco,M,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083583,T25-26,J35,Visitante,Real Betis,Nelson Deossa,M,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083573,T25-26,J35,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,2,6.7
14083573,T25-26,J35,Local,Mallorca,Mateu Morey,D,70,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,14,6.2
14083573,T25-26,J35,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,7.2
14083573,T25-26,J35,Local,Mallorca,Omar Mascarell,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,5,7.1
14083573,T25-26,J35,Local,Mallorca,Johan Mojica,D,62,0,0,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.9
14083573,T25-26,J35,Local,Mallorca,Samú Costa,M,90,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,14,7.0
14083573,T25-26,J35,Local,Mallorca,Sergi Darder,M,90,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15,7.0
14083573,T25-26,J35,Local,Mallorca,Manu Morlanes,M,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083573,T25-26,J35,Local,Mallorca,Pablo Torre,M,76,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,13,7.1
14083573,T25-26,J35,Local,Mallorca,Zito Luvumbo,F,90,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,8.3
14083573,T25-26,J35,Local,Mallorca,Vedat Muriqi,F,90,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,10,8.2
14083573,T25-26,J35,Local,Mallorca,Toni Lato,D,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.9
14083573,T25-26,J35,Local,Mallorca,Miguel Calatayud,D,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
14083573,T25-26,J35,Local,Mallorca,Jan Virgili,F,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083573,T25-26,J35,Local,Mallorca,David López,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
14083573,T25-26,J35,Visitante,Villarreal,Arnau Tenas,G,90,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,0,0,14,8.9
14083573,T25-26,J35,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,6.7
14083573,T25-26,J35,Visitante,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,7,6.6
14083573,T25-26,J35,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.6
14083573,T25-26,J35,Visitante,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,15,6.3
14083573,T25-26,J35,Visitante,Villarreal,Tajon Buchanan,M,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.4
