ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083603,T25-26,J36,Visitante,FC Barcelona,Robert Lewandowski,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.2
14083603,T25-26,J36,Visitante,FC Barcelona,Xavi Espart,D,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.2
14083603,T25-26,J36,Visitante,FC Barcelona,Pedri,M,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.1
14083603,T25-26,J36,Visitante,FC Barcelona,Ferran Torres,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
14083603,T25-26,J36,Visitante,FC Barcelona,João Cancelo,D,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083603,T25-26,J36,Visitante,FC Barcelona,Tomás Marqués,M,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
14083618,T25-26,J36,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,17,6.4
14083618,T25-26,J36,Local,Getafe,Allan Nyom,D,64,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,17,8.3
14083618,T25-26,J36,Local,Getafe,Djené,D,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.7
14083618,T25-26,J36,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,6.4
14083618,T25-26,J36,Local,Getafe,Zaid Romero,D,90,1,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,6,7.6
14083618,T25-26,J36,Local,Getafe,Juan Iglesias,D,90,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,14,6.8
14083618,T25-26,J36,Local,Getafe,Luis Milla,M,90,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,17,7.3
14083618,T25-26,J36,Local,Getafe,Damián Cáceres,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.4
14083618,T25-26,J36,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,11,7.1
14083618,T25-26,J36,Local,Getafe,Mario Martín,F,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,5.6
14083618,T25-26,J36,Local,Getafe,Martín Satriano,F,90,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,14,8.2
14083618,T25-26,J36,Local,Getafe,Davinchi,D,26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.3
14083618,T25-26,J36,Local,Getafe,Sebastián Boselli,D,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7.1
14083618,T25-26,J36,Visitante,Mallorca,Leo Román,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,5.8
14083618,T25-26,J36,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,18,6.5
14083618,T25-26,J36,Visitante,Mallorca,David López,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,13,6.5
14083618,T25-26,J36,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,15,5.7
14083618,T25-26,J36,Visitante,Mallorca,Luis Orejuela,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,6.1
14083618,T25-26,J36,Visitante,Mallorca,Manu Morlanes,M,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.0
14083618,T25-26,J36,Visitante,Mallorca,Omar Mascarell,M,90,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,12,7.6
14083618,T25-26,J36,Visitante,Mallorca,Zito Luvumbo,M,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6.0
14083618,T25-26,J36,Visitante,Mallorca,Sergi Darder,M,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083618,T25-26,J36,Visitante,Mallorca,Jan Virgili,M,66,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.1
14083618,T25-26,J36,Visitante,Mallorca,Vedat Muriqi,F,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,6.6
14083618,T25-26,J36,Visitante,Mallorca,Pablo Torre,M,45,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.4
14083618,T25-26,J36,Visitante,Mallorca,Takuma Asano,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083618,T25-26,J36,Visitante,Mallorca,Antonio Sánchez,M,24,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
14083618,T25-26,J36,Visitante,Mallorca,Abdón Prats,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083639,T25-26,J36,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,8,6.9
14083639,T25-26,J36,Local,Valencia,Renzo Saravia,D,32,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,5.7
14083639,T25-26,J36,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,11,7.0
14083639,T25-26,J36,Local,Valencia,Eray Cömert,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,15,6.9
14083639,T25-26,J36,Local,Valencia,José Luis Gayà,D,63,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7.1
14083639,T25-26,J36,Local,Valencia,Diego López,M,90,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,18,7.8
14083639,T25-26,J36,Local,Valencia,Pepelu,M,61,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.8
14083639,T25-26,J36,Local,Valencia,Guido Rodríguez,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
14083639,T25-26,J36,Local,Valencia,Luis Rioja,M,90,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.8
14083639,T25-26,J36,Local,Valencia,Hugo Duro,F,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5.8
14083639,T25-26,J36,Local,Valencia,Javier Guerra,F,61,0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,11,7.2
14083639,T25-26,J36,Local,Valencia,Unai Núñez,D,58,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,7.2
14083639,T25-26,J36,Local,Valencia,Filip Ugrinić,M,29,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
14083639,T25-26,J36,Local,Valencia,Largie Ramazani,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083639,T25-26,J36,Local,Valencia,Umar Sadiq,F,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
14083639,T25-26,J36,Local,Valencia,Jesús Vázquez,D,27,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,7.0
14083639,T25-26,J36,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,18,6.6
14083639,T25-26,J36,Visitante,Rayo Vallecano,Iván Balliu,D,73,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
14083639,T25-26,J36,Visitante,Rayo Vallecano,Florian Lejeune,D,90,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,14,7.9
14083639,T25-26,J36,Visitante,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,5,7.5
14083639,T25-26,J36,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,8,6.5
14083639,T25-26,J36,Visitante,Rayo Vallecano,Óscar Valentín,M,60,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.2
14083639,T25-26,J36,Visitante,Rayo Vallecano,Gerard Gumbau,M,67,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7.8
14083639,T25-26,J36,Visitante,Rayo Vallecano,Fran Pérez,M,60,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,6.3
14083639,T25-26,J36,Visitante,Rayo Vallecano,Pedro Díaz,M,90,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,12,6.2
14083639,T25-26,J36,Visitante,Rayo Vallecano,Pacha,M,90,0,0,1,2,0,0,5,1,0,0,1,0,0,0,0,0,0,21,7.2
14083639,T25-26,J36,Visitante,Rayo Vallecano,Randy Nteka,F,60,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,14,5.5
14083639,T25-26,J36,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7.4
14083639,T25-26,J36,Visitante,Rayo Vallecano,Jorge de Frutos,F,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.1
14083639,T25-26,J36,Visitante,Rayo Vallecano,Alemão,F,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.2
14083639,T25-26,J36,Visitante,Rayo Vallecano,Unai López,M,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083639,T25-26,J36,Visitante,Rayo Vallecano,Andrei Rațiu,D,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
14083624,T25-26,J36,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,6.6
14083624,T25-26,J36,Local,Girona FC,Arnau Martínez,D,90,0,1,5,2,0,0,7,2,0,0,0,0,0,0,0,0,0,22,6.8
14083624,T25-26,J36,Local,Girona FC,Alejandro Francés,D,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,10,7.3
14083624,T25-26,J36,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,6.9
14083624,T25-26,J36,Local,Girona FC,Álex Moreno,D,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,6.8
14083624,T25-26,J36,Local,Girona FC,Iván Martín,M,57,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7.7
14083624,T25-26,J36,Local,Girona FC,Axel Witsel,M,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14083624,T25-26,J36,Local,Girona FC,Azzedine Ounahi,M,90,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,21,8.3
14083624,T25-26,J36,Local,Girona FC,Bryan Gil,F,45,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.5
14083624,T25-26,J36,Local,Girona FC,Viktor Tsygankov,F,80,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.1
14083624,T25-26,J36,Local,Girona FC,Joel Roca,F,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,6.8
14083624,T25-26,J36,Local,Girona FC,Cristhian Stuani,F,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.4
14083624,T25-26,J36,Local,Girona FC,Fran Beltrán,M,33,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.6
14083624,T25-26,J36,Local,Girona FC,Thomas Lemar,M,33,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
14083624,T25-26,J36,Local,Girona FC,Claudio Echeverri,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083624,T25-26,J36,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,1,0,0,0,12,2,4,0,0,0,0,0,0,0,0,18,7.4
14083624,T25-26,J36,Visitante,Real Sociedad,Jon Aramburu,D,87,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,6.5
14083624,T25-26,J36,Visitante,Real Sociedad,Jon Martin,D,90,1,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,2,7.8
14083624,T25-26,J36,Visitante,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,6.8
14083624,T25-26,J36,Visitante,Real Sociedad,Sergio Gómez,D,90,0,1,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,15,7.2
14083624,T25-26,J36,Visitante,Real Sociedad,Jon Gorrotxategi,M,57,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6.9
14083624,T25-26,J36,Visitante,Real Sociedad,Yangel Herrera,M,87,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,7.3
14083624,T25-26,J36,Visitante,Real Sociedad,Takefusa Kubo,M,57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
14083624,T25-26,J36,Visitante,Real Sociedad,Luka Sučić,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.9
14083624,T25-26,J36,Visitante,Real Sociedad,Ander Barrenetxea,M,34,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.7
14083624,T25-26,J36,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
14083624,T25-26,J36,Visitante,Real Sociedad,Pablo Marín,M,56,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
14083624,T25-26,J36,Visitante,Real Sociedad,Carlos Soler,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083624,T25-26,J36,Visitante,Real Sociedad,Gorka Carrera Zarranz,F,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083624,T25-26,J36,Visitante,Real Sociedad,Igor Zubeldia,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083624,T25-26,J36,Visitante,Real Sociedad,Beñat Turrientes,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083649,T25-26,J36,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3,7.3
14083649,T25-26,J36,Local,Real Madrid,Trent Alexander-Arnold,D,64,0,0,1,3,1,0,2,2,0,0,0,0,0,0,0,0,0,11,7.1
14083649,T25-26,J36,Local,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7.4
14083649,T25-26,J36,Local,Real Madrid,David Alaba,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.2
14083649,T25-26,J36,Local,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.6
14083649,T25-26,J36,Local,Real Madrid,Franco Mastantuono,M,77,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
14083649,T25-26,J36,Local,Real Madrid,Eduardo Camavinga,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.8
14083649,T25-26,J36,Local,Real Madrid,Aurélien Tchouaméni,M,64,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7.2
14083649,T25-26,J36,Local,Real Madrid,Brahim Díaz,M,77,0,1,3,0,2,0,7,0,0,0,0,0,0,0,0,0,0,9,7.5
14083649,T25-26,J36,Local,Real Madrid,Gonzalo García,F,69,1,0,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,4,8.1
14083649,T25-26,J36,Local,Real Madrid,Vinicius Júnior,F,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,7.3
14083649,T25-26,J36,Local,Real Madrid,Dani Carvajal,D,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
14083649,T25-26,J36,Local,Real Madrid,Jude Bellingham,M,26,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,7.8
14083649,T25-26,J36,Local,Real Madrid,Kylian Mbappé,F,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083649,T25-26,J36,Local,Real Madrid,Daniel Yañez,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
14083649,T25-26,J36,Local,Real Madrid,César Palacios,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083649,T25-26,J36,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,13,6.8
14083649,T25-26,J36,Visitante,Real Oviedo,Nacho Vidal,D,79,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.6
14083649,T25-26,J36,Visitante,Real Oviedo,Eric Bailly,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6.8
14083649,T25-26,J36,Visitante,Real Oviedo,David Costas,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,6.3
14083649,T25-26,J36,Visitante,Real Oviedo,Abdel Rahim,D,90,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.1
14083649,T25-26,J36,Visitante,Real Oviedo,Nicolas Fonseca,M,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.0
14083649,T25-26,J36,Visitante,Real Oviedo,Santiago Colombatto,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.0
14083649,T25-26,J36,Visitante,Real Oviedo,Alberto Reina,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
14083649,T25-26,J36,Visitante,Real Oviedo,Ilyas Chaira,F,54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083649,T25-26,J36,Visitante,Real Oviedo,Federico Viñas,F,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,6.6
14083649,T25-26,J36,Visitante,Real Oviedo,Thiago Fernández,F,69,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.7
14083649,T25-26,J36,Visitante,Real Oviedo,Santi Cazorla,M,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083649,T25-26,J36,Visitante,Real Oviedo,Haissem Hassan,F,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
14083649,T25-26,J36,Visitante,Real Oviedo,Lucas Ahijado,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
14083649,T25-26,J36,Visitante,Real Oviedo,Pablo Agudín,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
