ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083179,T25-26,J16,Visitante,Real Oviedo,Ilyas Chaira,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
14083179,T25-26,J16,Visitante,Real Oviedo,Salomón Rondón,F,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.7
14083179,T25-26,J16,Visitante,Real Oviedo,Dani Calvo,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2
14083179,T25-26,J16,Visitante,Real Oviedo,Álex Forés,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2
14083179,T25-26,J16,Visitante,Real Oviedo,Josip Brekalo,F,29,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
14083179,T25-26,J16,Visitante,Real Oviedo,Javi López,D,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083179,T25-26,J16,Visitante,Real Oviedo,Pablo Agudín,M,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.4
14083171,T25-26,J16,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,12,1,2,0,0,0,1,0,0,0,0,9,8.2
14083171,T25-26,J16,Local,Celta Vigo,Manu Fernández,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.9
14083171,T25-26,J16,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,7.3
14083171,T25-26,J16,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,12,7.4
14083171,T25-26,J16,Local,Celta Vigo,Javier Rueda,M,61,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,7.5
14083171,T25-26,J16,Local,Celta Vigo,Hugo Sotelo,M,61,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,6.8
14083171,T25-26,J16,Local,Celta Vigo,Miguel Román,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.0
14083171,T25-26,J16,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,7.4
14083171,T25-26,J16,Local,Celta Vigo,Williot Swedberg,F,76,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.4
14083171,T25-26,J16,Local,Celta Vigo,Iago Aspas,F,80,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.9
14083171,T25-26,J16,Local,Celta Vigo,Ferran Jutglà,F,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.7
14083171,T25-26,J16,Local,Celta Vigo,Jones El-Abdellaoui,F,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
14083171,T25-26,J16,Local,Celta Vigo,Sergio Carreira,D,29,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,5,6.4
14083171,T25-26,J16,Local,Celta Vigo,Ilaix Moriba,M,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7.0
14083171,T25-26,J16,Local,Celta Vigo,Borja Iglesias,F,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,5.9
14083171,T25-26,J16,Local,Celta Vigo,Hugo Álvarez,M,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083171,T25-26,J16,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.5
14083171,T25-26,J16,Visitante,Athletic Club,Jesús Areso,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.2
14083171,T25-26,J16,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,9,6.6
14083171,T25-26,J16,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.3
14083171,T25-26,J16,Visitante,Athletic Club,Yuri Berchiche,D,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
14083171,T25-26,J16,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,90,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.7
14083171,T25-26,J16,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,12,7.1
14083171,T25-26,J16,Visitante,Athletic Club,Álex Berenguer,M,45,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,10,6.8
14083171,T25-26,J16,Visitante,Athletic Club,Oihan Sancet,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
14083171,T25-26,J16,Visitante,Athletic Club,Nico Williams,M,76,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,17,5.9
14083171,T25-26,J16,Visitante,Athletic Club,Gorka Guruzeta,F,80,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.9
14083171,T25-26,J16,Visitante,Athletic Club,Selton Sanchez,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.1
14083171,T25-26,J16,Visitante,Athletic Club,Iñaki Williams,F,45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,6.7
14083171,T25-26,J16,Visitante,Athletic Club,Adama Boiro,D,39,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.4
14083171,T25-26,J16,Visitante,Athletic Club,Nico Serrano,F,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083171,T25-26,J16,Visitante,Athletic Club,Urko Izeta,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083164,T25-26,J16,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,10,7.7
14083164,T25-26,J16,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,13,6.9
14083164,T25-26,J16,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.9
14083164,T25-26,J16,Local,Deportivo Alavés,Jon Pacheco,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.7
14083164,T25-26,J16,Local,Deportivo Alavés,Victor Parada,D,89,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,5.8
14083164,T25-26,J16,Local,Deportivo Alavés,Antonio Blanco,M,90,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,6.9
14083164,T25-26,J16,Local,Deportivo Alavés,Calebe Gonçalves,M,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.7
14083164,T25-26,J16,Local,Deportivo Alavés,Pablo Ibáñez,M,67,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,6.6
14083164,T25-26,J16,Local,Deportivo Alavés,Denis Suárez,M,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
14083164,T25-26,J16,Local,Deportivo Alavés,Abderrahman Rebbach,M,67,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,6.2
14083164,T25-26,J16,Local,Deportivo Alavés,Lucas Boyé,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.5
14083164,T25-26,J16,Local,Deportivo Alavés,Carlos Vicente,F,23,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7.7
14083164,T25-26,J16,Local,Deportivo Alavés,Carles Aleñá,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083164,T25-26,J16,Local,Deportivo Alavés,Toni Martínez,F,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083164,T25-26,J16,Local,Deportivo Alavés,Ander Guevara,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
14083164,T25-26,J16,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083164,T25-26,J16,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,7,7.1
14083164,T25-26,J16,Visitante,Real Madrid,Federico Valverde,D,90,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,15,6.6
14083164,T25-26,J16,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,6.8
14083164,T25-26,J16,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.9
14083164,T25-26,J16,Visitante,Real Madrid,Víctor Valdepeñas,D,78,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.7
14083164,T25-26,J16,Visitante,Real Madrid,Rodrygo,M,83,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,6,8.0
14083164,T25-26,J16,Visitante,Real Madrid,Arda Güler,M,78,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.9
14083164,T25-26,J16,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.5
14083164,T25-26,J16,Visitante,Real Madrid,Jude Bellingham,M,90,0,1,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,10,8.3
14083164,T25-26,J16,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,14,7.7
14083164,T25-26,J16,Visitante,Real Madrid,Vinicius Júnior,F,89,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,6.4
14083164,T25-26,J16,Visitante,Real Madrid,Dean Huijsen,D,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14083164,T25-26,J16,Visitante,Real Madrid,Gonzalo García,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083164,T25-26,J16,Visitante,Real Madrid,Brahim Díaz,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
14083164,T25-26,J16,Visitante,Real Madrid,Franco Mastantuono,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083173,T25-26,J16,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,15,8.7
14083173,T25-26,J16,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,20,7.1
14083173,T25-26,J16,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,13,7.0
14083173,T25-26,J16,Local,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.3
14083173,T25-26,J16,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,15,6.7
14083173,T25-26,J16,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,7.0
14083173,T25-26,J16,Local,Rayo Vallecano,Óscar Valentín,M,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
14083173,T25-26,J16,Local,Rayo Vallecano,Jorge de Frutos,M,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
14083173,T25-26,J16,Local,Rayo Vallecano,Isi Palazón,M,83,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,16,7.1
14083173,T25-26,J16,Local,Rayo Vallecano,Alfonso Espino,M,66,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.7
14083173,T25-26,J16,Local,Rayo Vallecano,Álvaro García,F,83,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
14083173,T25-26,J16,Local,Rayo Vallecano,Fran Pérez,M,72,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.5
14083173,T25-26,J16,Local,Rayo Vallecano,Pedro Díaz,M,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
14083173,T25-26,J16,Local,Rayo Vallecano,Sergio Camello,F,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083173,T25-26,J16,Local,Rayo Vallecano,Iván Balliu,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083173,T25-26,J16,Local,Rayo Vallecano,Gerard Gumbau,M,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083173,T25-26,J16,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,9,3,7,0,0,0,0,0,0,0,0,14,8.6
14083173,T25-26,J16,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22,6.9
14083173,T25-26,J16,Visitante,Real Betis,Diego Llorente,D,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083173,T25-26,J16,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,11,7.1
14083173,T25-26,J16,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,14,7.0
14083173,T25-26,J16,Visitante,Real Betis,Nelson Deossa,M,59,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.4
14083173,T25-26,J16,Visitante,Real Betis,Marc Roca,M,90,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,4,7.2
14083173,T25-26,J16,Visitante,Real Betis,Antony,M,90,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.9
14083173,T25-26,J16,Visitante,Real Betis,Pablo Fornals,M,74,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.8
14083173,T25-26,J16,Visitante,Real Betis,Rodrigo Riquelme,M,74,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,6.5
14083173,T25-26,J16,Visitante,Real Betis,Cucho Hernández,F,90,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,20,6.9
14083173,T25-26,J16,Visitante,Real Betis,Marc Bartra,D,83,0,0,1,0,1,0,6,7,0,0,0,0,0,0,0,0,0,8,7.6
14083173,T25-26,J16,Visitante,Real Betis,Giovani Lo Celso,M,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083173,T25-26,J16,Visitante,Real Betis,Pablo García,F,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083173,T25-26,J16,Visitante,Real Betis,Sergi Altimira,M,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
15398993,T25-26,J16,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,7,7.5
15398993,T25-26,J16,Local,Levante UD,Jeremy Toljan,D,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.7
15398993,T25-26,J16,Local,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,17,8.6
15398993,T25-26,J16,Local,Levante UD,Matias Moreno,D,65,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,7.1
15398993,T25-26,J16,Local,Levante UD,Diego Pampín,D,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.6
15398993,T25-26,J16,Local,Levante UD,Jon Ander Olasagasti,M,90,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,24,7.0
15398993,T25-26,J16,Local,Levante UD,Ugo Raghouber,M,65,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,7.0
15398993,T25-26,J16,Local,Levante UD,Iker Losada,M,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
15398993,T25-26,J16,Local,Levante UD,Víctor García,F,65,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,6.6
15398993,T25-26,J16,Local,Levante UD,Carlos Espí,F,90,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,8,6.7
15398993,T25-26,J16,Local,Levante UD,Paco Cortés,F,89,0,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,15,6.9
15398993,T25-26,J16,Local,Levante UD,Alan Matturro,D,25,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.8
15398993,T25-26,J16,Local,Levante UD,Unai Vencedor,M,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7.0
15398993,T25-26,J16,Local,Levante UD,Etta Eyong,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
15398993,T25-26,J16,Local,Levante UD,Carlos Álvarez,M,16,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
15398993,T25-26,J16,Local,Levante UD,Kareem Tunde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15398993,T25-26,J16,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,10,3,4,0,0,0,0,0,0,0,0,14,7.0
15398993,T25-26,J16,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,12,6.8
15398993,T25-26,J16,Visitante,Villarreal,Pau Navarro,D,90,0,0,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,5,7.7
15398993,T25-26,J16,Visitante,Villarreal,Rafa Marín,D,79,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,7.3
15398993,T25-26,J16,Visitante,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,7.6
15398993,T25-26,J16,Visitante,Villarreal,Nicolas Pépé,M,90,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,15,7.0
15398993,T25-26,J16,Visitante,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,9,7.1
15398993,T25-26,J16,Visitante,Villarreal,Pape Gueye,M,79,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.4
15398993,T25-26,J16,Visitante,Villarreal,Alberto Moleiro,M,88,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.1
15398993,T25-26,J16,Visitante,Villarreal,Ayoze Pérez,F,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5.9
15398993,T25-26,J16,Visitante,Villarreal,Georges Mikautadze,F,89,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,7.8
15398993,T25-26,J16,Visitante,Villarreal,Alfonso Pedraza,D,19,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
15398993,T25-26,J16,Visitante,Villarreal,Renato Veiga,M,11,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.1
15398993,T25-26,J16,Visitante,Villarreal,Thomas Partey,M,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0
15398993,T25-26,J16,Visitante,Villarreal,Alexander Freeman,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
15398993,T25-26,J16,Visitante,Villarreal,Tani Oluwaseyi,F,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
