ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083107,T25-26,J21,Visitante,Mallorca,Jan Virgili,F,27,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083107,T25-26,J21,Visitante,Mallorca,Takuma Asano,F,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.2
14083107,T25-26,J21,Visitante,Mallorca,Mateu Morey,D,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0
14083107,T25-26,J21,Visitante,Mallorca,Pablo Torre,M,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
14083107,T25-26,J21,Visitante,Mallorca,Javi Llabrés,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083117,T25-26,J21,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,3,7.2
14083117,T25-26,J21,Local,Barcelona,Eric García,D,90,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.8
14083117,T25-26,J21,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,7.6
14083117,T25-26,J21,Local,Barcelona,Gerard Martín,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.6
14083117,T25-26,J21,Local,Barcelona,João Cancelo,D,60,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.8
14083117,T25-26,J21,Local,Barcelona,Frenkie de Jong,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.4
14083117,T25-26,J21,Local,Barcelona,Marc Casadó,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.9
14083117,T25-26,J21,Local,Barcelona,Lamine Yamal,M,79,1,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,16,8.0
14083117,T25-26,J21,Local,Barcelona,Dani Olmo,M,75,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,9,8.7
14083117,T25-26,J21,Local,Barcelona,Raphinha,M,60,1,0,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,16,8.2
14083117,T25-26,J21,Local,Barcelona,Robert Lewandowski,F,90,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,6.1
14083117,T25-26,J21,Local,Barcelona,Jules Koundé,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.7
14083117,T25-26,J21,Local,Barcelona,Alejandro Balde,D,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.6
14083117,T25-26,J21,Local,Barcelona,Fermín López,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
14083117,T25-26,J21,Local,Barcelona,Marc Bernal,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14083117,T25-26,J21,Local,Barcelona,Roony Bardghji,F,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
14083117,T25-26,J21,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,1,0,0,0,12,1,4,0,0,0,0,0,0,0,0,11,6.7
14083117,T25-26,J21,Visitante,Real Oviedo,Lucas Ahijado,D,66,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,6.9
14083117,T25-26,J21,Visitante,Real Oviedo,David Costas,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,5.5
14083117,T25-26,J21,Visitante,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,5.8
14083117,T25-26,J21,Visitante,Real Oviedo,Javi López,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,19,6.4
14083117,T25-26,J21,Visitante,Real Oviedo,Kwasi Sibo,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,6.3
14083117,T25-26,J21,Visitante,Real Oviedo,Santiago Colombatto,M,82,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.1
14083117,T25-26,J21,Visitante,Real Oviedo,Haissem Hassan,M,82,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,15,6.5
14083117,T25-26,J21,Visitante,Real Oviedo,Alberto Reina,M,66,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083117,T25-26,J21,Visitante,Real Oviedo,Ilyas Chaira,M,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,6.1
14083117,T25-26,J21,Visitante,Real Oviedo,Federico Viñas,F,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.1
14083117,T25-26,J21,Visitante,Real Oviedo,Nacho Vidal,D,24,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.5
14083117,T25-26,J21,Visitante,Real Oviedo,Nicolas Fonseca,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
14083117,T25-26,J21,Visitante,Real Oviedo,Josip Brekalo,F,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083117,T25-26,J21,Visitante,Real Oviedo,Santi Cazorla,M,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083117,T25-26,J21,Visitante,Real Oviedo,Thiago Borbas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083136,T25-26,J21,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,17,6.6
14083136,T25-26,J21,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,13,7.1
14083136,T25-26,J21,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,7.6
14083136,T25-26,J21,Local,Real Sociedad,Duje Ćaleta-Car,D,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.2
14083136,T25-26,J21,Local,Real Sociedad,Aihen Muñoz,D,90,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.5
14083136,T25-26,J21,Local,Real Sociedad,Gonçalo Guedes,M,70,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.0
14083136,T25-26,J21,Local,Real Sociedad,Jon Gorrotxategi,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,7.4
14083136,T25-26,J21,Local,Real Sociedad,Beñat Turrientes,M,45,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6.8
14083136,T25-26,J21,Local,Real Sociedad,Ander Barrenetxea,M,45,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.7
14083136,T25-26,J21,Local,Real Sociedad,Luka Sučić,F,81,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.1
14083136,T25-26,J21,Local,Real Sociedad,Mikel Oyarzabal,F,86,2,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,8,9.9
14083136,T25-26,J21,Local,Real Sociedad,Igor Zubeldia,D,45,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,6.6
14083136,T25-26,J21,Local,Real Sociedad,Álvaro Odriozola,D,45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,7.0
14083136,T25-26,J21,Local,Real Sociedad,Pablo Marín,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083136,T25-26,J21,Local,Real Sociedad,Brais Méndez,M,9,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.2
14083136,T25-26,J21,Local,Real Sociedad,Orri Steinn Óskarsson,F,11,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,6.7
14083136,T25-26,J21,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,6.3
14083136,T25-26,J21,Visitante,Celta Vigo,Manu Fernández,D,45,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,7.1
14083136,T25-26,J21,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,6.4
14083136,T25-26,J21,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,2,0,0,0,8,4,0,0,0,1,0,0,0,0,0,13,6.0
14083136,T25-26,J21,Visitante,Celta Vigo,Sergio Carreira,M,76,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
14083136,T25-26,J21,Visitante,Celta Vigo,Ilaix Moriba,M,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5.8
14083136,T25-26,J21,Visitante,Celta Vigo,Hugo Sotelo,M,76,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7.6
14083136,T25-26,J21,Visitante,Celta Vigo,Hugo Álvarez,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.0
14083136,T25-26,J21,Visitante,Celta Vigo,Jones El-Abdellaoui,F,90,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.6
14083136,T25-26,J21,Visitante,Celta Vigo,Pablo Durán,F,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083136,T25-26,J21,Visitante,Celta Vigo,Bryan Zaragoza,F,90,0,0,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,22,6.8
14083136,T25-26,J21,Visitante,Celta Vigo,Óscar Mingueza,D,45,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.8
14083136,T25-26,J21,Visitante,Celta Vigo,Borja Iglesias,F,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2
14083136,T25-26,J21,Visitante,Celta Vigo,Iago Aspas,F,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
14083136,T25-26,J21,Visitante,Celta Vigo,Williot Swedberg,M,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083136,T25-26,J21,Visitante,Celta Vigo,Miguel Román,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
14083096,T25-26,J21,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,20,6.5
14083096,T25-26,J21,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,19,6.7
14083096,T25-26,J21,Local,Deportivo Alavés,Carlos Benavídez,D,90,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,7,6.8
14083096,T25-26,J21,Local,Deportivo Alavés,Jon Pacheco,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,7.5
14083096,T25-26,J21,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.0
14083096,T25-26,J21,Local,Deportivo Alavés,Carlos Vicente,M,83,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,17,7.7
14083096,T25-26,J21,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
14083096,T25-26,J21,Local,Deportivo Alavés,Pablo Ibáñez,M,89,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,6.9
14083096,T25-26,J21,Local,Deportivo Alavés,Carles Aleñá,M,89,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,21,7.0
14083096,T25-26,J21,Local,Deportivo Alavés,Toni Martínez,F,72,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,8.0
14083096,T25-26,J21,Local,Deportivo Alavés,Lucas Boyé,F,90,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,6.7
14083096,T25-26,J21,Local,Deportivo Alavés,Jon Guridi,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083096,T25-26,J21,Local,Deportivo Alavés,Ander Guevara,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083096,T25-26,J21,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083096,T25-26,J21,Local,Deportivo Alavés,Abderrahman Rebbach,F,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0
14083096,T25-26,J21,Visitante,Real Betis,Pau López,G,90,0,0,0,0,0,0,10,2,7,0,0,0,0,0,0,0,0,2,6.8
14083096,T25-26,J21,Visitante,Real Betis,Angel Ortiz,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.5
14083096,T25-26,J21,Visitante,Real Betis,Marc Bartra,D,90,0,0,2,0,0,0,5,16,0,0,0,0,0,0,0,0,0,12,7.1
14083096,T25-26,J21,Visitante,Real Betis,Natan,D,60,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,9,6.4
14083096,T25-26,J21,Visitante,Real Betis,Valentín Gómez,D,90,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,6.3
14083096,T25-26,J21,Visitante,Real Betis,Sergi Altimira,M,60,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,7.1
14083096,T25-26,J21,Visitante,Real Betis,Marc Roca,M,90,0,0,2,1,0,0,10,1,0,0,0,0,0,0,0,0,0,14,7.5
14083096,T25-26,J21,Visitante,Real Betis,Antony,M,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.2
14083096,T25-26,J21,Visitante,Real Betis,Pablo Fornals,M,76,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.1
14083096,T25-26,J21,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,24,6.8
14083096,T25-26,J21,Visitante,Real Betis,Cédric Bakambu,F,76,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
14083096,T25-26,J21,Visitante,Real Betis,Diego Llorente,D,30,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,7.1
14083096,T25-26,J21,Visitante,Real Betis,Pablo García,F,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.3
14083096,T25-26,J21,Visitante,Real Betis,Chimy Ávila,F,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
14083096,T25-26,J21,Visitante,Real Betis,Nelson Deossa,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083096,T25-26,J21,Visitante,Real Betis,Ivan Corralejo,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
14083166,T25-26,J21,Local,Girona FC,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3,6.9
14083166,T25-26,J21,Local,Girona FC,Hugo Rincón,D,82,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.8
14083166,T25-26,J21,Local,Girona FC,Vitor Reis,D,90,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,9,8.2
14083166,T25-26,J21,Local,Girona FC,Daley Blind,D,90,0,0,1,1,0,0,10,4,0,0,0,0,0,0,0,0,0,10,7.5
14083166,T25-26,J21,Local,Girona FC,Álex Moreno,D,90,0,0,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,17,7.0
14083166,T25-26,J21,Local,Girona FC,Iván Martín,M,81,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
14083166,T25-26,J21,Local,Girona FC,Fran Beltrán,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,13,7.0
14083166,T25-26,J21,Local,Girona FC,Viktor Tsygankov,M,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,5.6
14083166,T25-26,J21,Local,Girona FC,Thomas Lemar,M,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.5
14083166,T25-26,J21,Local,Girona FC,Bryan Gil,M,71,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
14083166,T25-26,J21,Local,Girona FC,Vladyslav Vanat,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.3
14083166,T25-26,J21,Local,Girona FC,Claudio Echeverri,M,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
14083166,T25-26,J21,Local,Girona FC,Joel Roca,M,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
14083166,T25-26,J21,Local,Girona FC,Juan Arango,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083166,T25-26,J21,Local,Girona FC,Alejandro Francés,D,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,7.1
14083166,T25-26,J21,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,14,7.5
14083166,T25-26,J21,Visitante,Getafe,Kiko Femenía,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,7.1
14083166,T25-26,J21,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.5
14083166,T25-26,J21,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,6.7
14083166,T25-26,J21,Visitante,Getafe,Zaid Romero,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,15,6.5
14083166,T25-26,J21,Visitante,Getafe,Juan Iglesias,D,90,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,19,7.0
14083166,T25-26,J21,Visitante,Getafe,Mario Martín,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,12,6.4
14083166,T25-26,J21,Visitante,Getafe,Luis Milla,M,90,0,0,3,3,0,0,5,3,0,0,0,0,0,0,0,0,0,3,7.4
14083166,T25-26,J21,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.9
14083166,T25-26,J21,Visitante,Getafe,Martín Satriano,F,90,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,18,7.0
14083166,T25-26,J21,Visitante,Getafe,Luis Vázquez,F,86,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,7.3
14083166,T25-26,J21,Visitante,Getafe,Sebastián Boselli,D,11,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.3
