ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083742,T25-26,J10,Visitante,Levante UD,Etta Eyong,F,90,1,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,15,6.6
14083742,T25-26,J10,Visitante,Levante UD,Goduine Koyalipou,F,58,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.9
14083742,T25-26,J10,Visitante,Levante UD,Roger Brugué,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083742,T25-26,J10,Visitante,Levante UD,Adrián de la Fuente,D,17,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.2
14083742,T25-26,J10,Visitante,Levante UD,Carlos Álvarez,M,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083742,T25-26,J10,Visitante,Levante UD,Jon Ander Olasagasti,M,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.9
14083742,T25-26,J10,Visitante,Levante UD,José Luis Morales,F,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7.0
14083729,T25-26,J10,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,16,2,4,0,0,0,0,0,0,0,0,7,7.3
14083729,T25-26,J10,Local,Real Madrid,Federico Valverde,D,72,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.6
14083729,T25-26,J10,Local,Real Madrid,Éder Militão,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,8.2
14083729,T25-26,J10,Local,Real Madrid,Dean Huijsen,D,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,5,7.1
14083729,T25-26,J10,Local,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,6.4
14083729,T25-26,J10,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,0,5,7.6
14083729,T25-26,J10,Local,Real Madrid,Jude Bellingham,M,89,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,16,7.1
14083729,T25-26,J10,Local,Real Madrid,Eduardo Camavinga,M,90,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,7.2
14083729,T25-26,J10,Local,Real Madrid,Arda Güler,M,66,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.7
14083729,T25-26,J10,Local,Real Madrid,Vinicius Júnior,M,72,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,7.3
14083729,T25-26,J10,Local,Real Madrid,Kylian Mbappé,F,89,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4,7.3
14083729,T25-26,J10,Local,Real Madrid,Brahim Díaz,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14083729,T25-26,J10,Local,Real Madrid,Daniel Carvajal,D,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083729,T25-26,J10,Local,Real Madrid,Rodrygo,F,18,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
14083729,T25-26,J10,Local,Real Madrid,Dani Ceballos,M,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.3
14083729,T25-26,J10,Local,Real Madrid,Gonzalo García,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083729,T25-26,J10,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,8,3,9,0,0,0,1,0,0,0,0,3,9.6
14083729,T25-26,J10,Visitante,Barcelona,Jules Koundé,D,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5.8
14083729,T25-26,J10,Visitante,Barcelona,Pau Cubarsí,D,83,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.3
14083729,T25-26,J10,Visitante,Barcelona,Eric García,D,74,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,5,6.5
14083729,T25-26,J10,Visitante,Barcelona,Alejandro Balde,D,89,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
14083729,T25-26,J10,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.9
14083729,T25-26,J10,Visitante,Barcelona,Pedri,M,90,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.7
14083729,T25-26,J10,Visitante,Barcelona,Lamine Yamal,M,90,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,22,6.8
14083729,T25-26,J10,Visitante,Barcelona,Fermín López,M,90,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,12,7.2
14083729,T25-26,J10,Visitante,Barcelona,Marcus Rashford,M,90,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,18,6.8
14083729,T25-26,J10,Visitante,Barcelona,Ferran Torres,F,74,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,6.0
14083729,T25-26,J10,Visitante,Barcelona,Ronald Araújo,D,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,7.0
14083729,T25-26,J10,Visitante,Barcelona,Marc Casadó,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083729,T25-26,J10,Visitante,Barcelona,Roony Bardghji,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083729,T25-26,J10,Visitante,Barcelona,Gerard Martín,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083733,T25-26,J10,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,5,6.9
14083733,T25-26,J10,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.3
14083733,T25-26,J10,Local,Osasuna,Alejandro Catena,D,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.0
14083733,T25-26,J10,Local,Osasuna,Asier Osambela,D,82,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.0
14083733,T25-26,J10,Local,Osasuna,Jon Moncayola,M,90,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,26,8.1
14083733,T25-26,J10,Local,Osasuna,Lucas Torró,M,89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.4
14083733,T25-26,J10,Local,Osasuna,Moi Gómez,M,90,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,13,7.0
14083733,T25-26,J10,Local,Osasuna,Abel Bretones,M,89,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,6.7
14083733,T25-26,J10,Local,Osasuna,Victor Muñoz,F,82,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,14,6.1
14083733,T25-26,J10,Local,Osasuna,Ante Budimir,F,90,2,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,19,7.9
14083733,T25-26,J10,Local,Osasuna,Rubén García,F,72,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
14083733,T25-26,J10,Local,Osasuna,Raúl García de Haro,F,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.0
14083733,T25-26,J10,Local,Osasuna,Juan Cruz,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
14083733,T25-26,J10,Local,Osasuna,Kike Barja,F,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083733,T25-26,J10,Local,Osasuna,Iker Benito,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083733,T25-26,J10,Local,Osasuna,Sheraldo Becker,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083733,T25-26,J10,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,5,5,0,0,0,0,0,0,0,0,13,7.7
14083733,T25-26,J10,Visitante,Celta Vigo,Manu Fernández,D,61,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,6,5.7
14083733,T25-26,J10,Visitante,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,4,11,0,0,0,1,0,0,0,0,0,4,6.0
14083733,T25-26,J10,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,7.0
14083733,T25-26,J10,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,6.4
14083733,T25-26,J10,Visitante,Celta Vigo,Damián Rodríguez,M,61,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6.3
14083733,T25-26,J10,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,6.3
14083733,T25-26,J10,Visitante,Celta Vigo,Mihailo Ristić,M,61,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.6
14083733,T25-26,J10,Visitante,Celta Vigo,Ferran Jutglà,F,90,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,8,9.5
14083733,T25-26,J10,Visitante,Celta Vigo,Borja Iglesias,F,81,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
14083733,T25-26,J10,Visitante,Celta Vigo,Bryan Zaragoza,F,75,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,16,6.7
14083733,T25-26,J10,Visitante,Celta Vigo,Óscar Mingueza,D,29,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7.0
14083733,T25-26,J10,Visitante,Celta Vigo,Hugo Sotelo,M,29,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.2
14083733,T25-26,J10,Visitante,Celta Vigo,Jones El-Abdellaoui,F,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.7
14083733,T25-26,J10,Visitante,Celta Vigo,Pablo Durán,F,15,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,7.9
14083733,T25-26,J10,Visitante,Celta Vigo,Iago Aspas,F,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083721,T25-26,J10,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,15,7.6
14083721,T25-26,J10,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,28,6.9
14083721,T25-26,J10,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,9,6.8
14083721,T25-26,J10,Local,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,8,7.1
14083721,T25-26,J10,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,16,8.0
14083721,T25-26,J10,Local,Rayo Vallecano,Unai López,M,61,0,0,2,3,1,0,5,1,0,0,0,0,0,0,0,0,0,7,6.9
14083721,T25-26,J10,Local,Rayo Vallecano,Óscar Valentín,M,83,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,6.8
14083721,T25-26,J10,Local,Rayo Vallecano,Pedro Díaz,M,90,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,6.6
14083721,T25-26,J10,Local,Rayo Vallecano,Jorge de Frutos,F,83,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,14,7.5
14083721,T25-26,J10,Local,Rayo Vallecano,Alemão,F,89,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.1
14083721,T25-26,J10,Local,Rayo Vallecano,Fran Pérez,F,61,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.4
14083721,T25-26,J10,Local,Rayo Vallecano,Isi Palazón,M,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
14083721,T25-26,J10,Local,Rayo Vallecano,Álvaro García,M,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.3
14083721,T25-26,J10,Local,Rayo Vallecano,Iván Balliu,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083721,T25-26,J10,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083721,T25-26,J10,Local,Rayo Vallecano,Alfonso Espino,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083721,T25-26,J10,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,18,7.1
14083721,T25-26,J10,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.9
14083721,T25-26,J10,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,6.4
14083721,T25-26,J10,Visitante,Deportivo Alavés,Jon Pacheco,D,45,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,7.0
14083721,T25-26,J10,Visitante,Deportivo Alavés,Youssef Enriquez Lekhedim,D,90,0,0,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,21,6.3
14083721,T25-26,J10,Visitante,Deportivo Alavés,Carlos Vicente,M,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.3
14083721,T25-26,J10,Visitante,Deportivo Alavés,Antonio Blanco,M,57,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.7
14083721,T25-26,J10,Visitante,Deportivo Alavés,Denis Suárez,M,70,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
14083721,T25-26,J10,Visitante,Deportivo Alavés,Carles Aleñá,M,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,17,6.7
14083721,T25-26,J10,Visitante,Deportivo Alavés,Toni Martínez,F,84,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,5.8
14083721,T25-26,J10,Visitante,Deportivo Alavés,Lucas Boyé,F,90,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,22,8.1
14083721,T25-26,J10,Visitante,Deportivo Alavés,Victor Parada,D,45,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7.0
14083721,T25-26,J10,Visitante,Deportivo Alavés,Ander Guevara,M,33,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6.8
14083721,T25-26,J10,Visitante,Deportivo Alavés,Pablo Ibáñez,M,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.5
14083721,T25-26,J10,Visitante,Deportivo Alavés,Carlos Benavídez,M,20,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
14083721,T25-26,J10,Visitante,Deportivo Alavés,Jon Guridi,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083725,T25-26,J10,Local,Real Betis,Pau López,G,90,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,7.2
14083725,T25-26,J10,Local,Real Betis,Héctor Bellerín,D,69,0,0,3,2,0,0,1,7,0,0,0,0,0,0,0,0,0,3,6.8
14083725,T25-26,J10,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,15,6.8
14083725,T25-26,J10,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,7,6.6
14083725,T25-26,J10,Local,Real Betis,Ricardo Rodríguez,D,69,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.4
14083725,T25-26,J10,Local,Real Betis,Sofyan Amrabat,M,90,0,0,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,11,7.4
14083725,T25-26,J10,Local,Real Betis,Marc Roca,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083725,T25-26,J10,Local,Real Betis,Antony,M,90,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.7
14083725,T25-26,J10,Local,Real Betis,Pablo Fornals,M,76,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,19,6.3
14083725,T25-26,J10,Local,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,0,0,27,6.4
14083725,T25-26,J10,Local,Real Betis,Cucho Hernández,F,76,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,7.0
14083725,T25-26,J10,Local,Real Betis,Giovani Lo Celso,M,45,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,7.4
14083725,T25-26,J10,Local,Real Betis,Junior Firpo,D,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083725,T25-26,J10,Local,Real Betis,Aitor Ruibal,F,21,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.5
14083725,T25-26,J10,Local,Real Betis,Nelson Deossa,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083725,T25-26,J10,Local,Real Betis,Cédric Bakambu,F,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083725,T25-26,J10,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,13,3,5,0,0,0,0,0,0,0,0,18,8.2
14083725,T25-26,J10,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,7,7.2
14083725,T25-26,J10,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,9,7.3
14083725,T25-26,J10,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.1
14083725,T25-26,J10,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,12,7.1
14083725,T25-26,J10,Visitante,Atlético Madrid,Pablo Barrios,M,55,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.9
14083725,T25-26,J10,Visitante,Atlético Madrid,Koke,M,82,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,7.2
14083725,T25-26,J10,Visitante,Atlético Madrid,Alejandro Baena,M,60,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.8
14083725,T25-26,J10,Visitante,Atlético Madrid,Giuliano Simeone,F,82,1,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,15,7.8
14083725,T25-26,J10,Visitante,Atlético Madrid,Julián Alvarez,F,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6
14083725,T25-26,J10,Visitante,Atlético Madrid,Nicolás González,F,90,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,12,6.7
14083725,T25-26,J10,Visitante,Atlético Madrid,Conor Gallagher,M,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.5
14083725,T25-26,J10,Visitante,Atlético Madrid,Alexander Sørloth,F,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.2
14083725,T25-26,J10,Visitante,Atlético Madrid,Antoine Griezmann,F,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
14083725,T25-26,J10,Visitante,Atlético Madrid,Nahuel Molina,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083725,T25-26,J10,Visitante,Atlético Madrid,Thiago Almada,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
