ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083205,T25-26,J18,Local,Rayo Vallecano,Nobel Mendy,D,50,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,8,6.3
14083205,T25-26,J18,Local,Rayo Vallecano,Alfonso Espino,D,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
14083205,T25-26,J18,Local,Rayo Vallecano,Fran Pérez,M,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.2
14083205,T25-26,J18,Local,Rayo Vallecano,Pedro Díaz,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
14083205,T25-26,J18,Local,Rayo Vallecano,Gerard Gumbau,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4
14083205,T25-26,J18,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,19,5.7
14083205,T25-26,J18,Visitante,Getafe,Juan Iglesias,D,58,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.9
14083205,T25-26,J18,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11,6.2
14083205,T25-26,J18,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,9,7.2
14083205,T25-26,J18,Visitante,Getafe,Diego Rico,D,90,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,23,6.7
14083205,T25-26,J18,Visitante,Getafe,Kiko Femenía,M,90,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6.7
14083205,T25-26,J18,Visitante,Getafe,Javier Muñoz,M,82,0,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,14,6.6
14083205,T25-26,J18,Visitante,Getafe,Luis Milla,M,90,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,9,7.1
14083205,T25-26,J18,Visitante,Getafe,Mauro Arambarri,M,90,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,17,7.7
14083205,T25-26,J18,Visitante,Getafe,Adrian Liso,M,67,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,17,6.2
14083205,T25-26,J18,Visitante,Getafe,Mario Martín,F,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2
14083205,T25-26,J18,Visitante,Getafe,Álex Sancris,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083205,T25-26,J18,Visitante,Getafe,Juanmi,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083205,T25-26,J18,Visitante,Getafe,Coba da Costa,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.7
14083205,T25-26,J18,Visitante,Getafe,Alejandro Mestanza,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083205,T25-26,J18,Visitante,Getafe,José Luis Pérez,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.2
14083196,T25-26,J18,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,7,7.7
14083196,T25-26,J18,Local,Celta Vigo,Javi Rodríguez,D,81,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,7.2
14083196,T25-26,J18,Local,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,3,6.0
14083196,T25-26,J18,Local,Celta Vigo,Marcos Alonso,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,7.0
14083196,T25-26,J18,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,13,7.0
14083196,T25-26,J18,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,6.9
14083196,T25-26,J18,Local,Celta Vigo,Miguel Román,M,90,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.8
14083196,T25-26,J18,Local,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.8
14083196,T25-26,J18,Local,Celta Vigo,Bryan Zaragoza,F,67,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.6
14083196,T25-26,J18,Local,Celta Vigo,Borja Iglesias,F,67,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,10,8.0
14083196,T25-26,J18,Local,Celta Vigo,Williot Swedberg,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083196,T25-26,J18,Local,Celta Vigo,Pablo Durán,F,53,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
14083196,T25-26,J18,Local,Celta Vigo,Hugo Álvarez,M,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.4
14083196,T25-26,J18,Local,Celta Vigo,Jones El-Abdellaoui,F,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6
14083196,T25-26,J18,Local,Celta Vigo,Manu Fernández,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083196,T25-26,J18,Local,Celta Vigo,Iago Aspas,F,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083196,T25-26,J18,Visitante,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,6.1
14083196,T25-26,J18,Visitante,Valencia,Dimitri Foulquier,D,66,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,5,5.9
14083196,T25-26,J18,Visitante,Valencia,Mouctar Diakhaby,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,7,5.1
14083196,T25-26,J18,Visitante,Valencia,José Copete,D,81,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.1
14083196,T25-26,J18,Visitante,Valencia,Thierry Correia,M,57,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.6
14083196,T25-26,J18,Visitante,Valencia,Javier Guerra,M,66,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.3
14083196,T25-26,J18,Visitante,Valencia,Pepelu,M,90,1,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,0,11,6.8
14083196,T25-26,J18,Visitante,Valencia,André Almeida,M,90,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,10,7.3
14083196,T25-26,J18,Visitante,Valencia,Jesús Vázquez,M,90,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,6.7
14083196,T25-26,J18,Visitante,Valencia,Hugo Duro,F,90,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.2
14083196,T25-26,J18,Visitante,Valencia,Lucas Beltrán,F,57,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
14083196,T25-26,J18,Visitante,Valencia,Luis Rioja,F,33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083196,T25-26,J18,Visitante,Valencia,Largie Ramazani,F,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
14083196,T25-26,J18,Visitante,Valencia,César Tárrega,D,24,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.5
14083196,T25-26,J18,Visitante,Valencia,Arnaut Danjuma,F,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.2
14083196,T25-26,J18,Visitante,Valencia,Diego López,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083200,T25-26,J18,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,14,7.7
14083200,T25-26,J18,Local,Osasuna,Valentin Rosier,D,86,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,15,6.4
14083200,T25-26,J18,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,7.7
14083200,T25-26,J18,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,6,7.3
14083200,T25-26,J18,Local,Osasuna,Javi Galán,D,90,0,0,1,1,0,0,9,6,0,0,0,0,0,0,0,0,0,15,7.4
14083200,T25-26,J18,Local,Osasuna,Jon Moncayola,M,90,0,0,2,0,1,0,9,2,0,0,0,0,0,0,0,0,0,16,6.8
14083200,T25-26,J18,Local,Osasuna,Lucas Torró,M,90,0,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,11,6.5
14083200,T25-26,J18,Local,Osasuna,Rubén García,M,76,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,12,8.0
14083200,T25-26,J18,Local,Osasuna,Aimar Oroz,M,83,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.9
14083200,T25-26,J18,Local,Osasuna,Victor Muñoz,M,90,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.6
14083200,T25-26,J18,Local,Osasuna,Ante Budimir,F,76,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.2
14083200,T25-26,J18,Local,Osasuna,Kike Barja,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083200,T25-26,J18,Local,Osasuna,Raúl García de Haro,F,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.8
14083200,T25-26,J18,Local,Osasuna,Moi Gómez,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083200,T25-26,J18,Local,Osasuna,Iñigo Arguibide,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083200,T25-26,J18,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,8,6.7
14083200,T25-26,J18,Visitante,Athletic Club,Andoni Gorosabel,D,69,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
14083200,T25-26,J18,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Adama Boiro,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,12,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,60,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,15,7.0
14083200,T25-26,J18,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,2,1,1,0,10,1,0,0,0,0,0,0,0,0,0,17,7.0
14083200,T25-26,J18,Visitante,Athletic Club,Iñaki Williams,M,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Oihan Sancet,M,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Nico Williams,M,89,0,0,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,20,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Gorka Guruzeta,F,90,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,17,7.4
14083200,T25-26,J18,Visitante,Athletic Club,Robert Navarro,M,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
14083200,T25-26,J18,Visitante,Athletic Club,Alejandro Rego,M,30,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
14083200,T25-26,J18,Visitante,Athletic Club,Álex Berenguer,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.2
14083200,T25-26,J18,Visitante,Athletic Club,Jesús Areso,D,21,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.9
14083200,T25-26,J18,Visitante,Athletic Club,Nico Serrano,F,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083198,T25-26,J18,Local,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4,6.2
14083198,T25-26,J18,Local,Elche,Víctor Chust,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,6.6
14083198,T25-26,J18,Local,Elche,David Affengruber,D,61,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.1
14083198,T25-26,J18,Local,Elche,Pedro Bigas,D,90,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,17,7.0
14083198,T25-26,J18,Local,Elche,Alvaro Núñez,M,79,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
14083198,T25-26,J18,Local,Elche,Martim Neto,M,79,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,9,7.6
14083198,T25-26,J18,Local,Elche,Marc Aguado,M,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083198,T25-26,J18,Local,Elche,Aleix Febas,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,7.2
14083198,T25-26,J18,Local,Elche,Germán Valera,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,6.5
14083198,T25-26,J18,Local,Elche,Álvaro Rodriguez,F,90,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.8
14083198,T25-26,J18,Local,Elche,Rafa Mir,F,79,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,6.5
14083198,T25-26,J18,Local,Elche,Bambo Diaby,D,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.3
14083198,T25-26,J18,Local,Elche,Grady Diangana,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083198,T25-26,J18,Local,Elche,Josan,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
14083198,T25-26,J18,Local,Elche,Rodrigo Mendoza,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083198,T25-26,J18,Local,Elche,Adam Boayar,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
14083198,T25-26,J18,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,8,7.0
14083198,T25-26,J18,Visitante,Villarreal,Santiago Mouriño,D,80,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,10,6.9
14083198,T25-26,J18,Visitante,Villarreal,Pau Navarro,D,90,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,7.2
14083198,T25-26,J18,Visitante,Villarreal,Rafa Marín,D,90,0,0,1,0,0,0,3,11,0,0,0,0,0,0,0,0,0,7,7.1
14083198,T25-26,J18,Visitante,Villarreal,Alfonso Pedraza,D,90,1,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,8,8.0
14083198,T25-26,J18,Visitante,Villarreal,Nicolas Pépé,M,68,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.8
14083198,T25-26,J18,Visitante,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.4
14083198,T25-26,J18,Visitante,Villarreal,Dani Parejo,M,76,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
14083198,T25-26,J18,Visitante,Villarreal,Alberto Moleiro,M,90,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,7.9
14083198,T25-26,J18,Visitante,Villarreal,Ayoze Pérez,F,67,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,6.1
14083198,T25-26,J18,Visitante,Villarreal,Georges Mikautadze,F,76,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,7.5
14083198,T25-26,J18,Visitante,Villarreal,Gerard Moreno,F,23,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
14083198,T25-26,J18,Visitante,Villarreal,Sergi Cardona,D,22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.2
14083198,T25-26,J18,Visitante,Villarreal,Carlos Maciá,M,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.9
14083198,T25-26,J18,Visitante,Villarreal,Tani Oluwaseyi,F,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
14083198,T25-26,J18,Visitante,Villarreal,Juan Foyth,D,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6.8
14083203,T25-26,J18,Local,Espanyol,Marko Dmitrović,G,90,0,0,1,0,0,0,7,1,4,0,0,0,0,0,0,0,0,20,6.9
14083203,T25-26,J18,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
14083203,T25-26,J18,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,6.3
14083203,T25-26,J18,Local,Espanyol,Leandro Cabrera,D,90,0,0,1,1,1,0,3,6,0,0,0,0,0,0,0,0,0,6,6.5
14083203,T25-26,J18,Local,Espanyol,Carlos Romero,D,90,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,13,6.8
14083203,T25-26,J18,Local,Espanyol,Urko González,M,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,8,6.7
14083203,T25-26,J18,Local,Espanyol,Pol Lozano,M,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
14083203,T25-26,J18,Local,Espanyol,Tyrhys Dolan,M,82,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.7
14083203,T25-26,J18,Local,Espanyol,Edu Expósito,M,60,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.9
14083203,T25-26,J18,Local,Espanyol,Pere Milla,M,82,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
14083203,T25-26,J18,Local,Espanyol,Roberto Fernández,F,75,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,8,6.4
14083203,T25-26,J18,Local,Espanyol,Jofre Carreras,F,30,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
14083203,T25-26,J18,Local,Espanyol,Kike García,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083203,T25-26,J18,Local,Espanyol,Ramón Terrats,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083203,T25-26,J18,Local,Espanyol,Javi Puado,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083203,T25-26,J18,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,7,2,6,0,0,0,0,0,0,0,0,3,8.4
14083203,T25-26,J18,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,10,8.1
14083203,T25-26,J18,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,7.3
14083203,T25-26,J18,Visitante,Barcelona,Gerard Martín,D,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,7.6
14083203,T25-26,J18,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,7.5
14083203,T25-26,J18,Visitante,Barcelona,Eric García,M,90,0,0,1,0,1,0,4,9,0,0,0,0,0,0,0,0,0,3,7.3
14083203,T25-26,J18,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,7.0
14083203,T25-26,J18,Visitante,Barcelona,Lamine Yamal,M,90,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,7.5
14083203,T25-26,J18,Visitante,Barcelona,Raphinha,M,64,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.4
14083203,T25-26,J18,Visitante,Barcelona,Marcus Rashford,M,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,15,6.1
14083203,T25-26,J18,Visitante,Barcelona,Ferran Torres,F,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.1
14083203,T25-26,J18,Visitante,Barcelona,Fermín López,M,45,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.3
14083203,T25-26,J18,Visitante,Barcelona,Pedri,M,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083203,T25-26,J18,Visitante,Barcelona,Dani Olmo,M,26,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,7.8
14083203,T25-26,J18,Visitante,Barcelona,Robert Lewandowski,F,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5
14083209,T25-26,J18,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,7,6.3
14083209,T25-26,J18,Local,Sevilla,José Ángel Carmona,D,90,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,17,6.4
14083209,T25-26,J18,Local,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,4,6.2
14083209,T25-26,J18,Local,Sevilla,Kike Salas,D,90,0,0,0,0,1,0,6,7,0,0,1,0,0,0,0,0,0,9,7.4
14083209,T25-26,J18,Local,Sevilla,Juanlu Sánchez,M,59,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
14083209,T25-26,J18,Local,Sevilla,Lucien Agoumé,M,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,13,7.0
14083209,T25-26,J18,Local,Sevilla,Batista Mendy,M,90,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,6,6.6
14083209,T25-26,J18,Local,Sevilla,Djibril Sow,M,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.0
14083209,T25-26,J18,Local,Sevilla,Oso,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,6.3
14083209,T25-26,J18,Local,Sevilla,Alexis Sánchez,F,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.2
14083209,T25-26,J18,Local,Sevilla,Peque Fernández,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083209,T25-26,J18,Local,Sevilla,Adnan Januzaj,M,45,0,0,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.8
14083209,T25-26,J18,Local,Sevilla,Isaac Romero,F,31,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,5.9
14083209,T25-26,J18,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,16,0,7,0,0,0,1,0,0,0,0,19,9.9
14083209,T25-26,J18,Visitante,Levante UD,Jeremy Toljan,D,90,0,0,0,1,0,0,4,4,0,0,0,1,0,0,0,0,0,9,6.2
14083209,T25-26,J18,Visitante,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,11,7.1
14083209,T25-26,J18,Visitante,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,11,7.1
14083209,T25-26,J18,Visitante,Levante UD,Diego Pampín,D,71,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.8
14083209,T25-26,J18,Visitante,Levante UD,Kervin Arriaga,M,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,5,7.4
14083209,T25-26,J18,Visitante,Levante UD,Pablo Martínez,M,80,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7.0
14083209,T25-26,J18,Visitante,Levante UD,Kareem Tunde,M,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.3
14083209,T25-26,J18,Visitante,Levante UD,Carlos Álvarez,M,90,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,17,8.2
14083209,T25-26,J18,Visitante,Levante UD,Iker Losada,M,71,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,10,7.5
14083209,T25-26,J18,Visitante,Levante UD,Iván Romero,F,80,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
