ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083298,T25-26,J5,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,9,7.0
14083298,T25-26,J5,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,8,6.9
14083298,T25-26,J5,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,68,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.4
14083298,T25-26,J5,Visitante,Athletic Club,Mikel Jauregizar,M,81,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,6.5
14083298,T25-26,J5,Visitante,Athletic Club,Robert Navarro,M,69,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,5.9
14083298,T25-26,J5,Visitante,Athletic Club,Oihan Sancet,M,68,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,6.1
14083298,T25-26,J5,Visitante,Athletic Club,Álex Berenguer,M,64,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.7
14083298,T25-26,J5,Visitante,Athletic Club,Iñaki Williams,F,90,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,19,6.3
14083298,T25-26,J5,Visitante,Athletic Club,Aymeric Laporte,D,26,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.3
14083298,T25-26,J5,Visitante,Athletic Club,Mikel Vesga,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
14083298,T25-26,J5,Visitante,Athletic Club,Maroan Sannadi,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
14083298,T25-26,J5,Visitante,Athletic Club,Unai Gómez,M,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
14083298,T25-26,J5,Visitante,Athletic Club,Alejandro Rego,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
14083322,T25-26,J5,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,3,4,0,0,0,0,0,0,0,0,11,7.8
14083322,T25-26,J5,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,11,7.1
14083322,T25-26,J5,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,5,11,0,0,0,0,0,0,0,0,0,7,7.3
14083322,T25-26,J5,Local,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,7,7.0
14083322,T25-26,J5,Local,Rayo Vallecano,Alfonso Espino,D,60,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,5.7
14083322,T25-26,J5,Local,Rayo Vallecano,Jorge de Frutos,M,89,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,8.3
14083322,T25-26,J5,Local,Rayo Vallecano,Pedro Díaz,M,89,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
14083322,T25-26,J5,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.3
14083322,T25-26,J5,Local,Rayo Vallecano,Álvaro García,M,90,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,16,7.2
14083322,T25-26,J5,Local,Rayo Vallecano,Sergio Camello,F,60,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
14083322,T25-26,J5,Local,Rayo Vallecano,Isi Palazón,F,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.3
14083322,T25-26,J5,Local,Rayo Vallecano,Josep Chavarría,D,30,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.0
14083322,T25-26,J5,Local,Rayo Vallecano,Alemão,F,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.1
14083322,T25-26,J5,Local,Rayo Vallecano,Iván Balliu,D,22,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,7.2
14083322,T25-26,J5,Local,Rayo Vallecano,Unai López,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
14083322,T25-26,J5,Local,Rayo Vallecano,Samu Becerra,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083322,T25-26,J5,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,9,6.9
14083322,T25-26,J5,Visitante,Celta Vigo,Manu Fernández,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Yoel Lago,D,90,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,7,6.5
14083322,T25-26,J5,Visitante,Celta Vigo,Mihailo Ristić,D,79,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Javier Rueda,M,60,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,7.0
14083322,T25-26,J5,Visitante,Celta Vigo,Hugo Sotelo,M,71,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.3
14083322,T25-26,J5,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
14083322,T25-26,J5,Visitante,Celta Vigo,Hugo Álvarez,F,60,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Borja Iglesias,F,90,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,12,7.5
14083322,T25-26,J5,Visitante,Celta Vigo,Bryan Zaragoza,F,79,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,14,6.7
14083322,T25-26,J5,Visitante,Celta Vigo,Óscar Mingueza,D,30,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6.4
14083322,T25-26,J5,Visitante,Celta Vigo,Pablo Durán,F,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Ilaix Moriba,M,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
14083322,T25-26,J5,Visitante,Celta Vigo,Carl Starfelt,D,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.7
14083322,T25-26,J5,Visitante,Celta Vigo,Ferran Jutglà,F,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14083310,T25-26,J5,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,8,3,6,0,0,0,1,0,0,0,0,8,9.4
14083310,T25-26,J5,Local,Mallorca,Mateu Morey,D,82,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6.3
14083310,T25-26,J5,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,4,7.3
14083310,T25-26,J5,Local,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,9,6.4
14083310,T25-26,J5,Local,Mallorca,Marash Kumbulla,D,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.9
14083310,T25-26,J5,Local,Mallorca,Johan Mojica,D,90,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,17,7.0
14083310,T25-26,J5,Local,Mallorca,Samú Costa,M,67,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,6.7
14083310,T25-26,J5,Local,Mallorca,Manu Morlanes,M,82,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,6.9
14083310,T25-26,J5,Local,Mallorca,Sergi Darder,M,90,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.3
14083310,T25-26,J5,Local,Mallorca,Takuma Asano,F,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.1
14083310,T25-26,J5,Local,Mallorca,Vedat Muriqi,F,90,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,19,7.4
14083310,T25-26,J5,Local,Mallorca,Pablo Torre,M,54,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083310,T25-26,J5,Local,Mallorca,Antonio Sánchez,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14083310,T25-26,J5,Local,Mallorca,Marc Domenech,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
14083310,T25-26,J5,Local,Mallorca,Jan Virgili,F,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
14083310,T25-26,J5,Local,Mallorca,Abdón Prats,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083310,T25-26,J5,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,11,6.3
14083310,T25-26,J5,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,14,6.5
14083310,T25-26,J5,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,7.3
14083310,T25-26,J5,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,8,7.1
14083310,T25-26,J5,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.3
14083310,T25-26,J5,Visitante,Atlético Madrid,Giuliano Simeone,M,62,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
14083310,T25-26,J5,Visitante,Atlético Madrid,Koke,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.4
14083310,T25-26,J5,Visitante,Atlético Madrid,Pablo Barrios,M,68,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,6.9
14083310,T25-26,J5,Visitante,Atlético Madrid,Nicolás González,M,77,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,13,7.1
14083310,T25-26,J5,Visitante,Atlético Madrid,Julián Alvarez,F,62,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,7,6.0
14083310,T25-26,J5,Visitante,Atlético Madrid,Giacomo Raspadori,F,62,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5.9
14083310,T25-26,J5,Visitante,Atlético Madrid,Nahuel Molina,D,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.3
14083310,T25-26,J5,Visitante,Atlético Madrid,Antoine Griezmann,F,28,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,7.1
14083310,T25-26,J5,Visitante,Atlético Madrid,Alexander Sørloth,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.6
14083310,T25-26,J5,Visitante,Atlético Madrid,Conor Gallagher,M,22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.0
14083310,T25-26,J5,Visitante,Atlético Madrid,Matteo Ruggeri,D,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.4
14083275,T25-26,J5,Local,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,20,7.7
14083275,T25-26,J5,Local,Elche,Alvaro Núñez,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.5
14083275,T25-26,J5,Local,Elche,David Affengruber,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,7,7.0
14083275,T25-26,J5,Local,Elche,Pedro Bigas,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,7.7
14083275,T25-26,J5,Local,Elche,Aleix Febas,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,8.0
14083275,T25-26,J5,Local,Elche,Josan,M,78,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.8
14083275,T25-26,J5,Local,Elche,Rodrigo Mendoza,M,87,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.5
14083275,T25-26,J5,Local,Elche,Martim Neto,M,72,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.4
14083275,T25-26,J5,Local,Elche,Germán Valera,M,72,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.3
14083275,T25-26,J5,Local,Elche,André Silva,F,90,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,7.4
14083275,T25-26,J5,Local,Elche,Rafa Mir,F,87,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
14083275,T25-26,J5,Local,Elche,Léo Pétrot,D,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.6
14083275,T25-26,J5,Local,Elche,Grady Diangana,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083275,T25-26,J5,Local,Elche,Hector Fort,D,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.8
14083275,T25-26,J5,Local,Elche,Bambo Diaby,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
14083275,T25-26,J5,Local,Elche,Marc Aguado,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083275,T25-26,J5,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,13,7.0
14083275,T25-26,J5,Visitante,Real Oviedo,Nacho Vidal,D,65,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.2
14083275,T25-26,J5,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,9,6.9
14083275,T25-26,J5,Visitante,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,7.2
14083275,T25-26,J5,Visitante,Real Oviedo,Abdel Rahim,D,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
14083275,T25-26,J5,Visitante,Real Oviedo,Leander Dendoncker,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.9
14083275,T25-26,J5,Visitante,Real Oviedo,Kwasi Sibo,M,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,7.2
14083275,T25-26,J5,Visitante,Real Oviedo,Haissem Hassan,M,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
14083275,T25-26,J5,Visitante,Real Oviedo,Luka Ilić,M,71,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,5.9
14083275,T25-26,J5,Visitante,Real Oviedo,Josip Brekalo,M,58,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
14083275,T25-26,J5,Visitante,Real Oviedo,Salomón Rondón,F,90,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.8
14083275,T25-26,J5,Visitante,Real Oviedo,Ilyas Chaira,F,32,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.3
14083275,T25-26,J5,Visitante,Real Oviedo,Santi Cazorla,M,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
14083275,T25-26,J5,Visitante,Real Oviedo,Lucas Ahijado,D,25,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
14083275,T25-26,J5,Visitante,Real Oviedo,Alberto Reina,M,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083275,T25-26,J5,Visitante,Real Oviedo,Álex Forés,F,19,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083262,T25-26,J5,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,1,7.8
14083262,T25-26,J5,Local,Barcelona,Jules Koundé,D,90,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,20,7.8
14083262,T25-26,J5,Local,Barcelona,Eric García,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,7,7.9
14083262,T25-26,J5,Local,Barcelona,Andreas Christensen,D,90,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4,7.5
14083262,T25-26,J5,Local,Barcelona,Gerard Martín,D,84,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.7
14083262,T25-26,J5,Local,Barcelona,Pedri,M,76,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,8.3
14083262,T25-26,J5,Local,Barcelona,Frenkie de Jong,M,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.2
14083262,T25-26,J5,Local,Barcelona,Dani Olmo,M,90,1,1,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,21,8.2
14083262,T25-26,J5,Local,Barcelona,Raphinha,F,45,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.4
14083262,T25-26,J5,Local,Barcelona,Robert Lewandowski,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.0
14083262,T25-26,J5,Local,Barcelona,Ferran Torres,F,60,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,10,8.4
14083262,T25-26,J5,Local,Barcelona,Marcus Rashford,F,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083262,T25-26,J5,Local,Barcelona,Fermín López,M,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
14083262,T25-26,J5,Local,Barcelona,Marc Casadó,M,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
14083262,T25-26,J5,Local,Barcelona,Roony Bardghji,F,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083262,T25-26,J5,Local,Barcelona,Ronald Araújo,D,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083262,T25-26,J5,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,19,6.5
14083262,T25-26,J5,Visitante,Getafe,Kiko Femenía,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.2
14083262,T25-26,J5,Visitante,Getafe,Abdelkabir Abqar,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,9,6.2
14083262,T25-26,J5,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,3,6.6
14083262,T25-26,J5,Visitante,Getafe,Djené,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,5.9
14083262,T25-26,J5,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,15,6.7
14083262,T25-26,J5,Visitante,Getafe,Mario Martín,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.1
14083262,T25-26,J5,Visitante,Getafe,Luis Milla,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.6
14083262,T25-26,J5,Visitante,Getafe,Mauro Arambarri,M,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.3
14083262,T25-26,J5,Visitante,Getafe,Adrian Liso,F,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.4
14083262,T25-26,J5,Visitante,Getafe,Borja Mayoral,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083262,T25-26,J5,Visitante,Getafe,Davinchi,D,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,12,6.3
14083262,T25-26,J5,Visitante,Getafe,Javier Muñoz,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.2
14083262,T25-26,J5,Visitante,Getafe,Abu Kamara,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.1
14083262,T25-26,J5,Visitante,Getafe,Coba da Costa,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
14083262,T25-26,J5,Visitante,Getafe,Álex Sancris,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
