ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083189,T25-26,J17,Visitante,Atlético Madrid,Koke,M,90,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,10,8.2
14083189,T25-26,J17,Visitante,Atlético Madrid,Nicolás González,M,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.6
14083189,T25-26,J17,Visitante,Atlético Madrid,Julián Alvarez,F,77,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,6.7
14083189,T25-26,J17,Visitante,Atlético Madrid,Alexander Sørloth,F,83,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,6.8
14083189,T25-26,J17,Visitante,Atlético Madrid,Conor Gallagher,M,49,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,6,7.5
14083189,T25-26,J17,Visitante,Atlético Madrid,Robin Le Normand,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083189,T25-26,J17,Visitante,Atlético Madrid,Thiago Almada,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083189,T25-26,J17,Visitante,Atlético Madrid,Antoine Griezmann,F,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.7
14083189,T25-26,J17,Visitante,Atlético Madrid,Giacomo Raspadori,F,10,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
14083190,T25-26,J17,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,17,6.6
14083190,T25-26,J17,Local,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.2
14083190,T25-26,J17,Local,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.1
14083190,T25-26,J17,Local,Villarreal,Renato Veiga,D,39,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5.3
14083190,T25-26,J17,Local,Villarreal,Sergi Cardona,D,90,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,7,7.0
14083190,T25-26,J17,Local,Villarreal,Tajon Buchanan,M,90,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,13,6.7
14083190,T25-26,J17,Local,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,9,5.8
14083190,T25-26,J17,Local,Villarreal,Dani Parejo,M,75,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,9,7.2
14083190,T25-26,J17,Local,Villarreal,Alberto Moleiro,M,90,0,0,3,1,0,0,10,1,0,0,0,0,0,0,0,0,0,18,5.8
14083190,T25-26,J17,Local,Villarreal,Nicolas Pépé,F,75,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.8
14083190,T25-26,J17,Local,Villarreal,Ayoze Pérez,F,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083190,T25-26,J17,Local,Villarreal,Georges Mikautadze,F,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
14083190,T25-26,J17,Local,Villarreal,Carlos Maciá,M,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.6
14083190,T25-26,J17,Local,Villarreal,Tani Oluwaseyi,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083190,T25-26,J17,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,1,8.7
14083190,T25-26,J17,Visitante,Barcelona,Jules Koundé,D,79,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,7.6
14083190,T25-26,J17,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,7.0
14083190,T25-26,J17,Visitante,Barcelona,Gerard Martín,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,7.2
14083190,T25-26,J17,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,10,6.4
14083190,T25-26,J17,Visitante,Barcelona,Eric García,M,66,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.5
14083190,T25-26,J17,Visitante,Barcelona,Frenkie de Jong,M,90,0,1,4,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,8.3
14083190,T25-26,J17,Visitante,Barcelona,Lamine Yamal,M,90,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,8.6
14083190,T25-26,J17,Visitante,Barcelona,Fermín López,M,62,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,9,6.5
14083190,T25-26,J17,Visitante,Barcelona,Raphinha,M,90,1,0,2,3,1,0,4,0,0,0,1,0,0,0,0,0,0,14,8.2
14083190,T25-26,J17,Visitante,Barcelona,Ferran Torres,F,62,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
14083190,T25-26,J17,Visitante,Barcelona,Marcus Rashford,F,28,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,6.5
14083190,T25-26,J17,Visitante,Barcelona,Robert Lewandowski,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083190,T25-26,J17,Visitante,Barcelona,Marc Bernal,M,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.8
14083190,T25-26,J17,Visitante,Barcelona,Marc Casadó,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083183,T25-26,J17,Local,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,12,2,8,0,0,0,0,0,0,0,0,18,9.3
14083183,T25-26,J17,Local,Elche,John Donald,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,6.9
14083183,T25-26,J17,Local,Elche,David Affengruber,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,6.8
14083183,T25-26,J17,Local,Elche,Pedro Bigas,D,80,0,1,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,15,8.2
14083183,T25-26,J17,Local,Elche,Hector Fort,M,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.1
14083183,T25-26,J17,Local,Elche,Alvaro Núñez,M,90,0,0,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,8,7.2
14083183,T25-26,J17,Local,Elche,Marc Aguado,M,80,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7.0
14083183,T25-26,J17,Local,Elche,Aleix Febas,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.2
14083183,T25-26,J17,Local,Elche,Germán Valera,M,90,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13,7.9
14083183,T25-26,J17,Local,Elche,Álvaro Rodriguez,F,80,1,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,9.0
14083183,T25-26,J17,Local,Elche,Rafa Mir,F,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.2
14083183,T25-26,J17,Local,Elche,Martim Neto,M,78,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,8.1
14083183,T25-26,J17,Local,Elche,Léo Pétrot,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083183,T25-26,J17,Local,Elche,Josan,M,10,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083183,T25-26,J17,Local,Elche,Yago Santiago,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083183,T25-26,J17,Local,Elche,Adam Boayar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083183,T25-26,J17,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,13,6.4
14083183,T25-26,J17,Visitante,Rayo Vallecano,Iván Balliu,D,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.7
14083183,T25-26,J17,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,12,6.5
14083183,T25-26,J17,Visitante,Rayo Vallecano,Nobel Mendy,D,75,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,5.6
14083183,T25-26,J17,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,5.7
14083183,T25-26,J17,Visitante,Rayo Vallecano,Unai López,M,75,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.5
14083183,T25-26,J17,Visitante,Rayo Vallecano,Óscar Valentín,M,60,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,7.3
14083183,T25-26,J17,Visitante,Rayo Vallecano,Alfonso Espino,M,75,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.2
14083183,T25-26,J17,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,14,6.4
14083183,T25-26,J17,Visitante,Rayo Vallecano,Álvaro García,M,90,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13,6.2
14083183,T25-26,J17,Visitante,Rayo Vallecano,Sergio Camello,F,90,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,7.0
14083183,T25-26,J17,Visitante,Rayo Vallecano,Fran Pérez,M,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5.9
14083183,T25-26,J17,Visitante,Rayo Vallecano,Pedro Díaz,M,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
14083183,T25-26,J17,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1
14083183,T25-26,J17,Visitante,Rayo Vallecano,Luiz Felipe,D,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.3
14083183,T25-26,J17,Visitante,Rayo Vallecano,Gerard Gumbau,M,15,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
14083181,T25-26,J17,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,5,7.2
14083181,T25-26,J17,Local,Real Betis,Angel Ortiz,D,86,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7.0
14083181,T25-26,J17,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,7,7.5
14083181,T25-26,J17,Local,Real Betis,Natan,D,67,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,7.1
14083181,T25-26,J17,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,7.0
14083181,T25-26,J17,Local,Real Betis,Nelson Deossa,M,90,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,9,8.2
14083181,T25-26,J17,Local,Real Betis,Marc Roca,M,90,0,1,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,12,7.5
14083181,T25-26,J17,Local,Real Betis,Antony,M,66,0,1,5,1,2,0,7,2,0,0,0,0,0,0,0,0,0,11,7.5
14083181,T25-26,J17,Local,Real Betis,Pablo Fornals,M,86,1,0,3,2,2,0,4,1,0,0,0,0,0,0,0,0,0,13,8.4
14083181,T25-26,J17,Local,Real Betis,Aitor Ruibal,M,75,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,3,8.6
14083181,T25-26,J17,Local,Real Betis,Cucho Hernández,F,90,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
14083181,T25-26,J17,Local,Real Betis,Giovani Lo Celso,M,24,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5,6.0
14083181,T25-26,J17,Local,Real Betis,Valentín Gómez,D,23,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.9
14083181,T25-26,J17,Local,Real Betis,Rodrigo Riquelme,M,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
14083181,T25-26,J17,Local,Real Betis,Héctor Bellerín,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083181,T25-26,J17,Local,Real Betis,Chimy Ávila,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083181,T25-26,J17,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,13,6.1
14083181,T25-26,J17,Visitante,Getafe,Kiko Femenía,D,58,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5.6
14083181,T25-26,J17,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,5.9
14083181,T25-26,J17,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,8,6.1
14083181,T25-26,J17,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,12,6.7
14083181,T25-26,J17,Visitante,Getafe,Allan Nyom,D,58,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,5.8
14083181,T25-26,J17,Visitante,Getafe,Mario Martín,M,58,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,10,5.7
14083181,T25-26,J17,Visitante,Getafe,Luis Milla,M,90,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,17,6.6
14083181,T25-26,J17,Visitante,Getafe,Mauro Arambarri,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.1
14083181,T25-26,J17,Visitante,Getafe,Adrian Liso,F,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.3
14083181,T25-26,J17,Visitante,Getafe,Borja Mayoral,F,90,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,6,5.9
14083181,T25-26,J17,Visitante,Getafe,Diego Rico,D,32,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.5
14083181,T25-26,J17,Visitante,Getafe,Álex Sancris,F,32,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
14083181,T25-26,J17,Visitante,Getafe,Javier Muñoz,M,32,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,6.5
14083181,T25-26,J17,Visitante,Getafe,Juanmi,F,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083180,T25-26,J17,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2,7.4
14083180,T25-26,J17,Local,Athletic Club,Andoni Gorosabel,D,76,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,10,6.2
14083180,T25-26,J17,Local,Athletic Club,Íñigo Lekue,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,13,6.0
14083180,T25-26,J17,Local,Athletic Club,Aitor Paredes,D,90,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,6.8
14083180,T25-26,J17,Local,Athletic Club,Adama Boiro,D,76,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,5.2
14083180,T25-26,J17,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,6.0
14083180,T25-26,J17,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6.8
14083180,T25-26,J17,Local,Athletic Club,Álex Berenguer,M,90,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,21,8.0
14083180,T25-26,J17,Local,Athletic Club,Oihan Sancet,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
14083180,T25-26,J17,Local,Athletic Club,Nico Williams,M,57,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,6.3
14083180,T25-26,J17,Local,Athletic Club,Iñaki Williams,F,79,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,15,6.3
14083180,T25-26,J17,Local,Athletic Club,Alejandro Rego,M,33,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.6
14083180,T25-26,J17,Local,Athletic Club,Gorka Guruzeta,F,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083180,T25-26,J17,Local,Athletic Club,Jesús Areso,D,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7.2
14083180,T25-26,J17,Local,Athletic Club,Unai Gómez,M,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.8
14083180,T25-26,J17,Local,Athletic Club,Robert Navarro,M,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
14083180,T25-26,J17,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,18,8.0
14083180,T25-26,J17,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,7.2
14083180,T25-26,J17,Visitante,Espanyol,Fernando Calero,D,90,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,4,6.9
14083180,T25-26,J17,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,6.5
14083180,T25-26,J17,Visitante,Espanyol,Carlos Romero,D,83,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,8,8.2
14083180,T25-26,J17,Visitante,Espanyol,Urko González,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.9
14083180,T25-26,J17,Visitante,Espanyol,Pol Lozano,M,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
14083180,T25-26,J17,Visitante,Espanyol,Tyrhys Dolan,M,83,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7.4
14083180,T25-26,J17,Visitante,Espanyol,Edu Expósito,M,84,0,0,5,2,1,0,4,2,0,0,0,0,0,0,0,0,0,16,7.5
14083180,T25-26,J17,Visitante,Espanyol,Pere Milla,M,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,7.2
14083180,T25-26,J17,Visitante,Espanyol,Roberto Fernández,F,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,6.6
14083180,T25-26,J17,Visitante,Espanyol,Jofre Carreras,F,33,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
14083180,T25-26,J17,Visitante,Espanyol,Kike García,F,18,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.8
14083180,T25-26,J17,Visitante,Espanyol,Jose Salinas,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083180,T25-26,J17,Visitante,Espanyol,Clemens Riedel,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083180,T25-26,J17,Visitante,Espanyol,Rubén Sánchez,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
