ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083685,T25-26,J9,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,6.0
14083685,T25-26,J9,Visitante,Athletic Club,Oihan Sancet,M,58,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.7
14083685,T25-26,J9,Visitante,Athletic Club,Robert Navarro,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083685,T25-26,J9,Visitante,Athletic Club,Gorka Guruzeta,F,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
14083685,T25-26,J9,Visitante,Athletic Club,Iñaki Williams,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.2
14083685,T25-26,J9,Visitante,Athletic Club,Nico Williams,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
14083685,T25-26,J9,Visitante,Athletic Club,Unai Gómez,M,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
14083685,T25-26,J9,Visitante,Athletic Club,Alejandro Rego,M,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083685,T25-26,J9,Visitante,Athletic Club,Aitor Paredes,D,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.8
14083670,T25-26,J9,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,12,2,6,0,0,0,0,0,0,0,0,22,7.1
14083670,T25-26,J9,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,7.1
14083670,T25-26,J9,Local,Celta Vigo,Carl Starfelt,D,46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.0
14083670,T25-26,J9,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,7.6
14083670,T25-26,J9,Local,Celta Vigo,Óscar Mingueza,M,54,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.8
14083670,T25-26,J9,Local,Celta Vigo,Hugo Sotelo,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
14083670,T25-26,J9,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,7.5
14083670,T25-26,J9,Local,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,6.6
14083670,T25-26,J9,Local,Celta Vigo,Ferran Jutglà,F,70,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
14083670,T25-26,J9,Local,Celta Vigo,Borja Iglesias,F,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083670,T25-26,J9,Local,Celta Vigo,Pablo Durán,F,85,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,7.7
14083670,T25-26,J9,Local,Celta Vigo,Carlos Domínguez,D,45,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6.8
14083670,T25-26,J9,Local,Celta Vigo,Javier Rueda,D,36,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.5
14083670,T25-26,J9,Local,Celta Vigo,Hugo Álvarez,M,36,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.5
14083670,T25-26,J9,Local,Celta Vigo,Jones El-Abdellaoui,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083670,T25-26,J9,Local,Celta Vigo,Fran Beltrán,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083670,T25-26,J9,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,6.6
14083670,T25-26,J9,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,13,6.3
14083670,T25-26,J9,Visitante,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,7.1
14083670,T25-26,J9,Visitante,Real Sociedad,Aihen Muñoz,D,67,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.3
14083670,T25-26,J9,Visitante,Real Sociedad,Jon Aramburu,M,76,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.5
14083670,T25-26,J9,Visitante,Real Sociedad,Yangel Herrera,M,57,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5,6.6
14083670,T25-26,J9,Visitante,Real Sociedad,Jon Gorrotxategi,M,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,6.4
14083670,T25-26,J9,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.4
14083670,T25-26,J9,Visitante,Real Sociedad,Brais Méndez,F,67,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.8
14083670,T25-26,J9,Visitante,Real Sociedad,Ander Barrenetxea,F,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,19,6.2
14083670,T25-26,J9,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6.2
14083670,T25-26,J9,Visitante,Real Sociedad,Pablo Marín,M,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.2
14083670,T25-26,J9,Visitante,Real Sociedad,Carlos Soler,M,23,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,7.6
14083670,T25-26,J9,Visitante,Real Sociedad,Gonçalo Guedes,F,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
14083670,T25-26,J9,Visitante,Real Sociedad,Arsen Zakharyan,M,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
14083670,T25-26,J9,Visitante,Real Sociedad,Jon Karrikaburu,F,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083680,T25-26,J9,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,6.1
14083680,T25-26,J9,Local,Levante UD,Jeremy Toljan,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,22,5.6
14083680,T25-26,J9,Local,Levante UD,Matias Moreno,D,82,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.7
14083680,T25-26,J9,Local,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,13,6.1
14083680,T25-26,J9,Local,Levante UD,Manuel Sánchez,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.2
14083680,T25-26,J9,Local,Levante UD,Carlos Álvarez,M,74,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6.5
14083680,T25-26,J9,Local,Levante UD,Unai Vencedor,M,74,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.4
14083680,T25-26,J9,Local,Levante UD,Kervin Arriaga,M,90,0,0,2,1,0,0,8,3,0,0,0,0,0,0,0,0,0,9,7.5
14083680,T25-26,J9,Local,Levante UD,Roger Brugué,M,74,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.3
14083680,T25-26,J9,Local,Levante UD,Etta Eyong,F,74,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083680,T25-26,J9,Local,Levante UD,Iván Romero,F,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,23,6.7
14083680,T25-26,J9,Local,Levante UD,Jon Ander Olasagasti,M,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083680,T25-26,J9,Local,Levante UD,Pablo Martínez,M,16,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
14083680,T25-26,J9,Local,Levante UD,Goduine Koyalipou,F,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083680,T25-26,J9,Local,Levante UD,Carlos Espí,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
14083680,T25-26,J9,Local,Levante UD,José Luis Morales,F,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
14083680,T25-26,J9,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,14,2,4,0,0,0,0,0,0,0,0,12,7.7
14083680,T25-26,J9,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,7.2
14083680,T25-26,J9,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3,7.6
14083680,T25-26,J9,Visitante,Rayo Vallecano,Nobel Mendy,D,82,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,8,7.5
14083680,T25-26,J9,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,15,7.6
14083680,T25-26,J9,Visitante,Rayo Vallecano,Unai López,M,63,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
14083680,T25-26,J9,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,4,7.4
14083680,T25-26,J9,Visitante,Rayo Vallecano,Jorge de Frutos,M,75,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,7,8.7
14083680,T25-26,J9,Visitante,Rayo Vallecano,Pedro Díaz,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.7
14083680,T25-26,J9,Visitante,Rayo Vallecano,Fran Pérez,M,74,0,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,11,6.5
14083680,T25-26,J9,Visitante,Rayo Vallecano,Alemão,F,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6.1
14083680,T25-26,J9,Visitante,Rayo Vallecano,Álvaro García,M,27,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,7.6
14083680,T25-26,J9,Visitante,Rayo Vallecano,Isi Palazón,M,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.5
14083680,T25-26,J9,Visitante,Rayo Vallecano,Alfonso Espino,D,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
14083680,T25-26,J9,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.9
14083680,T25-26,J9,Visitante,Rayo Vallecano,Gerard Gumbau,M,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.4
14083675,T25-26,J9,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,24,7.6
14083675,T25-26,J9,Local,Getafe,Kiko Femenía,D,76,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,5,6.8
14083675,T25-26,J9,Local,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,18,6.5
14083675,T25-26,J9,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,7,6.1
14083675,T25-26,J9,Local,Getafe,Djené,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,5,6.6
14083675,T25-26,J9,Local,Getafe,Diego Rico,D,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6.3
14083675,T25-26,J9,Local,Getafe,Mario Martín,M,87,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.0
14083675,T25-26,J9,Local,Getafe,Luis Milla,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.6
14083675,T25-26,J9,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6.0
14083675,T25-26,J9,Local,Getafe,Álex Sancris,F,84,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11,5.7
14083675,T25-26,J9,Local,Getafe,Adrian Liso,F,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.3
14083675,T25-26,J9,Local,Getafe,Allan Nyom,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
14083675,T25-26,J9,Local,Getafe,Abu Kamara,F,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083675,T25-26,J9,Local,Getafe,Coba da Costa,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083675,T25-26,J9,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,13,6.8
14083675,T25-26,J9,Visitante,Real Madrid,Federico Valverde,D,90,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.5
14083675,T25-26,J9,Visitante,Real Madrid,Éder Militão,D,90,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,11,7.4
14083675,T25-26,J9,Visitante,Real Madrid,David Alaba,D,45,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,6.8
14083675,T25-26,J9,Visitante,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,7.1
14083675,T25-26,J9,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,8,7.7
14083675,T25-26,J9,Visitante,Real Madrid,Eduardo Camavinga,M,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.4
14083675,T25-26,J9,Visitante,Real Madrid,Franco Mastantuono,M,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,6.3
14083675,T25-26,J9,Visitante,Real Madrid,Jude Bellingham,M,86,0,0,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,8,7.8
14083675,T25-26,J9,Visitante,Real Madrid,Rodrygo,M,86,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,17,7.3
14083675,T25-26,J9,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,10,7.8
14083675,T25-26,J9,Visitante,Real Madrid,Raúl Asencio,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7.3
14083675,T25-26,J9,Visitante,Real Madrid,Vinicius Júnior,F,35,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
14083675,T25-26,J9,Visitante,Real Madrid,Arda Güler,M,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
14083675,T25-26,J9,Visitante,Real Madrid,Brahim Díaz,M,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083675,T25-26,J9,Visitante,Real Madrid,Gonzalo García,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
14083655,T25-26,J9,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,9,7.2
14083655,T25-26,J9,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.5
14083655,T25-26,J9,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,7.1
14083655,T25-26,J9,Local,Deportivo Alavés,Jon Pacheco,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.5
14083655,T25-26,J9,Local,Deportivo Alavés,Calebe Gonçalves,M,61,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
14083655,T25-26,J9,Local,Deportivo Alavés,Pablo Ibáñez,M,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.3
14083655,T25-26,J9,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.7
14083655,T25-26,J9,Local,Deportivo Alavés,Abderrahman Rebbach,M,60,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.9
14083655,T25-26,J9,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.4
14083655,T25-26,J9,Local,Deportivo Alavés,Toni Martínez,F,71,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,6.9
14083655,T25-26,J9,Local,Deportivo Alavés,Lucas Boyé,F,90,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,5.7
14083655,T25-26,J9,Local,Deportivo Alavés,Denis Suárez,M,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.8
14083655,T25-26,J9,Local,Deportivo Alavés,Carles Aleñá,M,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.8
14083655,T25-26,J9,Local,Deportivo Alavés,Carlos Vicente,F,29,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083655,T25-26,J9,Local,Deportivo Alavés,Jon Guridi,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083655,T25-26,J9,Visitante,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,16,7.2
14083655,T25-26,J9,Visitante,Valencia,Thierry Correia,D,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6.8
14083655,T25-26,J9,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,7.3
14083655,T25-26,J9,Visitante,Valencia,José Copete,D,80,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,7.2
14083655,T25-26,J9,Visitante,Valencia,José Luis Gayà,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,15,6.9
14083655,T25-26,J9,Visitante,Valencia,Luis Rioja,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.5
14083655,T25-26,J9,Visitante,Valencia,Pepelu,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,7.0
14083655,T25-26,J9,Visitante,Valencia,Javier Guerra,M,80,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.0
14083655,T25-26,J9,Visitante,Valencia,Arnaut Danjuma,M,71,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083655,T25-26,J9,Visitante,Valencia,Diego López,F,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.7
14083655,T25-26,J9,Visitante,Valencia,Hugo Duro,F,80,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.3
14083655,T25-26,J9,Visitante,Valencia,Dani Raba,F,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083655,T25-26,J9,Visitante,Valencia,Eray Cömert,D,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6.6
14083655,T25-26,J9,Visitante,Valencia,Baptiste Santamaria,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083655,T25-26,J9,Visitante,Valencia,Lucas Beltrán,M,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.7
