ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14081813,T25-26,J30,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6.2
14081813,T25-26,J30,Visitante,Athletic Club,Gorka Guruzeta,F,45,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.9
14081813,T25-26,J30,Visitante,Athletic Club,Nico Williams,F,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,6.5
14081813,T25-26,J30,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.9
14081813,T25-26,J30,Visitante,Athletic Club,Jesús Areso,D,26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.3
14081813,T25-26,J30,Visitante,Athletic Club,Mikel Vesga,M,26,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.7
14081813,T25-26,J30,Visitante,Athletic Club,Maroan Sannadi,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14081817,T25-26,J30,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,7,6.1
14081817,T25-26,J30,Local,Valencia,Unai Núñez,D,63,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.2
14081817,T25-26,J30,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,6.0
14081817,T25-26,J30,Local,Valencia,Eray Cömert,D,90,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,12,6.5
14081817,T25-26,J30,Local,Valencia,José Luis Gayà,D,78,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.2
14081817,T25-26,J30,Local,Valencia,Luis Rioja,M,90,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.0
14081817,T25-26,J30,Local,Valencia,Javier Guerra,M,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.1
14081817,T25-26,J30,Local,Valencia,Guido Rodríguez,M,90,2,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,7,9.4
14081817,T25-26,J30,Local,Valencia,André Almeida,M,63,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.4
14081817,T25-26,J30,Local,Valencia,Hugo Duro,F,63,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
14081817,T25-26,J30,Local,Valencia,Largie Ramazani,F,90,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.7
14081817,T25-26,J30,Local,Valencia,Filip Ugrinić,M,27,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14081817,T25-26,J30,Local,Valencia,Lucas Beltrán,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14081817,T25-26,J30,Local,Valencia,Umar Sadiq,F,27,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.2
14081817,T25-26,J30,Local,Valencia,Thierry Correia,D,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14081817,T25-26,J30,Local,Valencia,Arnaut Danjuma,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.7
14081817,T25-26,J30,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,13,6.0
14081817,T25-26,J30,Visitante,Celta Vigo,Javi Rodríguez,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.4
14081817,T25-26,J30,Visitante,Celta Vigo,Joseph Aidoo,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,6.3
14081817,T25-26,J30,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,6.5
14081817,T25-26,J30,Visitante,Celta Vigo,Óscar Mingueza,M,88,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.4
14081817,T25-26,J30,Visitante,Celta Vigo,Hugo Sotelo,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,7.1
14081817,T25-26,J30,Visitante,Celta Vigo,Ilaix Moriba,M,90,1,1,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,10,7.4
14081817,T25-26,J30,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
14081817,T25-26,J30,Visitante,Celta Vigo,Ferran Jutglà,F,71,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,13,5.9
14081817,T25-26,J30,Visitante,Celta Vigo,Pablo Durán,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.6
14081817,T25-26,J30,Visitante,Celta Vigo,Hugo Álvarez,F,45,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.6
14081817,T25-26,J30,Visitante,Celta Vigo,Fer López,M,45,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,7.8
14081817,T25-26,J30,Visitante,Celta Vigo,Jones El-Abdellaoui,F,45,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.9
14081817,T25-26,J30,Visitante,Celta Vigo,Williot Swedberg,M,45,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.8
14081817,T25-26,J30,Visitante,Celta Vigo,Borja Iglesias,F,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.4
14081817,T25-26,J30,Visitante,Celta Vigo,Yoel Lago,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
14081814,T25-26,J30,Local,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,9,7.4
14081814,T25-26,J30,Local,Real Oviedo,Nacho Vidal,D,90,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.0
14081814,T25-26,J30,Local,Real Oviedo,Eric Bailly,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,8,7.5
14081814,T25-26,J30,Local,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,7.1
14081814,T25-26,J30,Local,Real Oviedo,Javi López,D,85,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.9
14081814,T25-26,J30,Local,Real Oviedo,Kwasi Sibo,M,59,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.7
14081814,T25-26,J30,Local,Real Oviedo,Nicolas Fonseca,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,15,7.7
14081814,T25-26,J30,Local,Real Oviedo,Ilyas Chaira,M,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,16,6.3
14081814,T25-26,J30,Local,Real Oviedo,Alberto Reina,M,72,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.6
14081814,T25-26,J30,Local,Real Oviedo,Thiago Fernández,M,72,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.0
14081814,T25-26,J30,Local,Real Oviedo,Federico Viñas,F,59,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.3
14081814,T25-26,J30,Local,Real Oviedo,Santiago Colombatto,M,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
14081814,T25-26,J30,Local,Real Oviedo,Thiago Borbas,F,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.3
14081814,T25-26,J30,Local,Real Oviedo,Santi Cazorla,M,18,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
14081814,T25-26,J30,Local,Real Oviedo,Haissem Hassan,F,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.7
14081814,T25-26,J30,Local,Real Oviedo,Abdel Rahim,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14081814,T25-26,J30,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,22,6.8
14081814,T25-26,J30,Visitante,Sevilla,José Ángel Carmona,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.6
14081814,T25-26,J30,Visitante,Sevilla,Tanguy Nianzou,D,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.2
14081814,T25-26,J30,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,6.7
14081814,T25-26,J30,Visitante,Sevilla,Oso,D,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,6.3
14081814,T25-26,J30,Visitante,Sevilla,Batista Mendy,M,72,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6.6
14081814,T25-26,J30,Visitante,Sevilla,Nemanja Gudelj,M,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,6.7
14081814,T25-26,J30,Visitante,Sevilla,Juanlu Sánchez,M,90,0,0,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,14,7.6
14081814,T25-26,J30,Visitante,Sevilla,Djibril Sow,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
14081814,T25-26,J30,Visitante,Sevilla,Ruben Vargas,M,80,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,21,6.8
14081814,T25-26,J30,Visitante,Sevilla,Akor Adams,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,5.8
14081814,T25-26,J30,Visitante,Sevilla,Manu Bueno,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14081814,T25-26,J30,Visitante,Sevilla,Andres Castrin,D,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14081814,T25-26,J30,Visitante,Sevilla,Isaac Romero,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
14081814,T25-26,J30,Visitante,Sevilla,Gabriel Suazo,D,17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
14081814,T25-26,J30,Visitante,Sevilla,Chidera Ejuke,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14081809,T25-26,J30,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,14,7.0
14081809,T25-26,J30,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.1
14081809,T25-26,J30,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,5,10,0,0,0,1,0,0,0,0,0,6,6.3
14081809,T25-26,J30,Local,Deportivo Alavés,Victor Parada,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
14081809,T25-26,J30,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,45,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.4
14081809,T25-26,J30,Local,Deportivo Alavés,Ángel Pérez,M,90,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,25,6.0
14081809,T25-26,J30,Local,Deportivo Alavés,Pablo Ibáñez,M,81,0,0,2,1,1,0,9,1,0,0,0,0,0,0,0,0,0,6,7.1
14081809,T25-26,J30,Local,Deportivo Alavés,Antonio Blanco,M,90,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.1
14081809,T25-26,J30,Local,Deportivo Alavés,Jon Guridi,M,45,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14081809,T25-26,J30,Local,Deportivo Alavés,Toni Martínez,F,90,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,11,7.7
14081809,T25-26,J30,Local,Deportivo Alavés,Ibrahim Diabaté,F,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.0
14081809,T25-26,J30,Local,Deportivo Alavés,Abderrahman Rebbach,F,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.7
14081809,T25-26,J30,Local,Deportivo Alavés,Carles Aleñá,M,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.3
14081809,T25-26,J30,Local,Deportivo Alavés,Ander Guevara,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14081809,T25-26,J30,Local,Deportivo Alavés,Lucas Boyé,F,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.3
14081809,T25-26,J30,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,10,2,5,0,0,0,0,0,0,0,0,8,6.6
14081809,T25-26,J30,Visitante,Osasuna,Valentin Rosier,D,90,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,7.1
14081809,T25-26,J30,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,10,6.9
14081809,T25-26,J30,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,6.4
14081809,T25-26,J30,Visitante,Osasuna,Javi Galán,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,21,6.2
14081809,T25-26,J30,Visitante,Osasuna,Jon Moncayola,M,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,5,6.7
14081809,T25-26,J30,Visitante,Osasuna,Lucas Torró,M,77,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,7.0
14081809,T25-26,J30,Visitante,Osasuna,Rubén García,M,77,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14081809,T25-26,J30,Visitante,Osasuna,Aimar Oroz,M,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
14081809,T25-26,J30,Visitante,Osasuna,Kike Barja,M,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
14081809,T25-26,J30,Visitante,Osasuna,Ante Budimir,F,85,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,8,6.9
14081809,T25-26,J30,Visitante,Osasuna,Victor Muñoz,F,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,6.8
14081809,T25-26,J30,Visitante,Osasuna,Iker Muñoz,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
14081809,T25-26,J30,Visitante,Osasuna,Raúl García de Haro,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
14081809,T25-26,J30,Visitante,Osasuna,Abel Bretones,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
14081809,T25-26,J30,Visitante,Osasuna,Jorge Herrando,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3
14081812,T25-26,J30,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.4
14081812,T25-26,J30,Local,Girona FC,Arnau Martínez,D,85,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.7
14081812,T25-26,J30,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,7,7.5
14081812,T25-26,J30,Local,Girona FC,Daley Blind,D,74,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,8.2
14081812,T25-26,J30,Local,Girona FC,Álex Moreno,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,17,7.4
14081812,T25-26,J30,Local,Girona FC,Fran Beltrán,M,90,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.9
14081812,T25-26,J30,Local,Girona FC,Axel Witsel,M,90,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,4,7.6
14081812,T25-26,J30,Local,Girona FC,Viktor Tsygankov,M,90,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
14081812,T25-26,J30,Local,Girona FC,Iván Martín,M,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.6
14081812,T25-26,J30,Local,Girona FC,Azzedine Ounahi,M,85,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,17,7.0
14081812,T25-26,J30,Local,Girona FC,Vladyslav Vanat,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
14081812,T25-26,J30,Local,Girona FC,Abel Ruíz,F,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
14081812,T25-26,J30,Local,Girona FC,Alejandro Francés,D,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14081812,T25-26,J30,Local,Girona FC,Thomas Lemar,M,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14081812,T25-26,J30,Local,Girona FC,Hugo Rincón,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14081812,T25-26,J30,Local,Girona FC,Joel Roca,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14081812,T25-26,J30,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4,6.7
14081812,T25-26,J30,Visitante,Villarreal,Santiago Mouriño,D,70,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,6.8
14081812,T25-26,J30,Visitante,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,3,5.9
14081812,T25-26,J30,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,7.5
14081812,T25-26,J30,Visitante,Villarreal,Alfonso Pedraza,D,80,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.2
14081812,T25-26,J30,Visitante,Villarreal,Nicolas Pépé,M,70,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.4
14081812,T25-26,J30,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,9,7.0
14081812,T25-26,J30,Visitante,Villarreal,Pape Gueye,M,90,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,17,7.8
14081812,T25-26,J30,Visitante,Villarreal,Alberto Moleiro,M,70,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,6.6
14081812,T25-26,J30,Visitante,Villarreal,Gerard Moreno,F,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6.5
14081812,T25-26,J30,Visitante,Villarreal,Georges Mikautadze,F,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.5
14081812,T25-26,J30,Visitante,Villarreal,Alexander Freeman,D,20,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.9
14081812,T25-26,J30,Visitante,Villarreal,Alfon González,F,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
14081812,T25-26,J30,Visitante,Villarreal,Tajon Buchanan,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14081812,T25-26,J30,Visitante,Villarreal,Sergi Cardona,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
