ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083114,T25-26,J12,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7.7
14083114,T25-26,J12,Local,Girona FC,Daley Blind,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,7.9
14083114,T25-26,J12,Local,Girona FC,Álex Moreno,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
14083114,T25-26,J12,Local,Girona FC,Viktor Tsygankov,M,85,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13,8.2
14083114,T25-26,J12,Local,Girona FC,Iván Martín,M,90,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,14,8.1
14083114,T25-26,J12,Local,Girona FC,Axel Witsel,M,85,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.9
14083114,T25-26,J12,Local,Girona FC,Bryan Gil,M,63,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.3
14083114,T25-26,J12,Local,Girona FC,Azzedine Ounahi,F,71,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.1
14083114,T25-26,J12,Local,Girona FC,Vladyslav Vanat,F,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.1
14083114,T25-26,J12,Local,Girona FC,Joel Roca,M,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
14083114,T25-26,J12,Local,Girona FC,Abel Ruíz,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083114,T25-26,J12,Local,Girona FC,Cristhian Stuani,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083114,T25-26,J12,Local,Girona FC,Hugo Rincón,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083114,T25-26,J12,Local,Girona FC,Jhon Solís,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083114,T25-26,J12,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,11,6.3
14083114,T25-26,J12,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,11,6.8
14083114,T25-26,J12,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.2
14083114,T25-26,J12,Visitante,Deportivo Alavés,Victor Parada,D,90,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,7,6.3
14083114,T25-26,J12,Visitante,Deportivo Alavés,Youssef Enriquez Lekhedim,D,88,0,0,2,2,0,0,5,5,0,0,0,0,0,0,0,0,0,11,6.5
14083114,T25-26,J12,Visitante,Deportivo Alavés,Calebe Gonçalves,M,45,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.1
14083114,T25-26,J12,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,14,6.3
14083114,T25-26,J12,Visitante,Deportivo Alavés,Denis Suárez,M,81,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,6.7
14083114,T25-26,J12,Visitante,Deportivo Alavés,Carles Aleñá,M,45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
14083114,T25-26,J12,Visitante,Deportivo Alavés,Mariano Díaz,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
14083114,T25-26,J12,Visitante,Deportivo Alavés,Toni Martínez,F,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.4
14083114,T25-26,J12,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.6
14083114,T25-26,J12,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,45,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
14083114,T25-26,J12,Visitante,Deportivo Alavés,Carlos Vicente,F,45,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7.3
14083114,T25-26,J12,Visitante,Deportivo Alavés,Diego Morcillo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.1
14083114,T25-26,J12,Visitante,Deportivo Alavés,Pablo Ibáñez,M,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083120,T25-26,J12,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,12,7.3
14083120,T25-26,J12,Local,Sevilla,José Ángel Carmona,D,90,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,7.4
14083120,T25-26,J12,Local,Sevilla,Tanguy Nianzou,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,7.3
14083120,T25-26,J12,Local,Sevilla,Marcão,D,90,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,6,7.6
14083120,T25-26,J12,Local,Sevilla,Gabriel Suazo,D,90,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,18,7.5
14083120,T25-26,J12,Local,Sevilla,Djibril Sow,M,65,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
14083120,T25-26,J12,Local,Sevilla,Batista Mendy,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.7
14083120,T25-26,J12,Local,Sevilla,Juanlu Sánchez,M,86,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,10,7.3
14083120,T25-26,J12,Local,Sevilla,Peque Fernández,M,76,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7.5
14083120,T25-26,J12,Local,Sevilla,Ruben Vargas,M,86,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,16,7.0
14083120,T25-26,J12,Local,Sevilla,Akor Adams,F,90,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,13,7.0
14083120,T25-26,J12,Local,Sevilla,Nemanja Gudelj,M,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
14083120,T25-26,J12,Local,Sevilla,Alfon González,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083120,T25-26,J12,Local,Sevilla,Manu Bueno,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
14083120,T25-26,J12,Local,Sevilla,Chidera Ejuke,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083120,T25-26,J12,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,3,7.3
14083120,T25-26,J12,Visitante,Osasuna,Jon Moncayola,D,90,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,26,6.6
14083120,T25-26,J12,Visitante,Osasuna,Flavien Boyomo,D,81,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.5
14083120,T25-26,J12,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,11,6.7
14083120,T25-26,J12,Visitante,Osasuna,Abel Bretones,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,7.1
14083120,T25-26,J12,Visitante,Osasuna,Iker Muñoz,M,90,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,10,6.7
14083120,T25-26,J12,Visitante,Osasuna,Moi Gómez,M,90,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,6.4
14083120,T25-26,J12,Visitante,Osasuna,Rubén García,M,70,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.6
14083120,T25-26,J12,Visitante,Osasuna,Victor Muñoz,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.4
14083120,T25-26,J12,Visitante,Osasuna,Kike Barja,M,54,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.7
14083120,T25-26,J12,Visitante,Osasuna,Raúl García de Haro,F,90,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.3
14083120,T25-26,J12,Visitante,Osasuna,Aimar Oroz,M,36,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
14083120,T25-26,J12,Visitante,Osasuna,Sheraldo Becker,F,20,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.1
14083120,T25-26,J12,Visitante,Osasuna,Jorge Herrando,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
14083108,T25-26,J12,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,7.2
14083108,T25-26,J12,Local,Atlético Madrid,Marcos Llorente,D,90,0,1,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,8.0
14083108,T25-26,J12,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.9
14083108,T25-26,J12,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,10,7.0
14083108,T25-26,J12,Local,Atlético Madrid,Matteo Ruggeri,D,79,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.8
14083108,T25-26,J12,Local,Atlético Madrid,Giuliano Simeone,M,73,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.5
14083108,T25-26,J12,Local,Atlético Madrid,Pablo Barrios,M,61,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,11,7.1
14083108,T25-26,J12,Local,Atlético Madrid,Koke,M,90,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.0
14083108,T25-26,J12,Local,Atlético Madrid,Alejandro Baena,M,79,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,22,7.8
14083108,T25-26,J12,Local,Atlético Madrid,Alexander Sørloth,F,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.0
14083108,T25-26,J12,Local,Atlético Madrid,Julián Alvarez,F,90,0,0,6,5,2,0,3,2,0,0,0,0,0,0,0,0,0,15,7.5
14083108,T25-26,J12,Local,Atlético Madrid,Thiago Almada,M,29,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
14083108,T25-26,J12,Local,Atlético Madrid,Antoine Griezmann,F,29,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,8.1
14083108,T25-26,J12,Local,Atlético Madrid,Nicolás González,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083108,T25-26,J12,Local,Atlético Madrid,Nahuel Molina,D,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
14083108,T25-26,J12,Local,Atlético Madrid,Conor Gallagher,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083108,T25-26,J12,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,13,1,8,0,0,0,0,0,0,0,0,9,9.2
14083108,T25-26,J12,Visitante,Levante UD,Jeremy Toljan,D,86,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,15,6.1
14083108,T25-26,J12,Visitante,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,6,6.3
14083108,T25-26,J12,Visitante,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,6.3
14083108,T25-26,J12,Visitante,Levante UD,Manuel Sánchez,D,86,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,9,7.4
14083108,T25-26,J12,Visitante,Levante UD,Carlos Álvarez,M,90,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,7.2
14083108,T25-26,J12,Visitante,Levante UD,Unai Elgezabal,M,85,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,6,6.6
14083108,T25-26,J12,Visitante,Levante UD,Kervin Arriaga,M,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,6.2
14083108,T25-26,J12,Visitante,Levante UD,Jon Ander Olasagasti,M,74,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.1
14083108,T25-26,J12,Visitante,Levante UD,Roger Brugué,F,74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,6.6
14083108,T25-26,J12,Visitante,Levante UD,Etta Eyong,F,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.7
14083108,T25-26,J12,Visitante,Levante UD,Goduine Koyalipou,F,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
14083108,T25-26,J12,Visitante,Levante UD,José Luis Morales,F,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083108,T25-26,J12,Visitante,Levante UD,Oriol Rey,M,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
14083108,T25-26,J12,Visitante,Levante UD,Alan Matturro,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083108,T25-26,J12,Visitante,Levante UD,Víctor García,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083111,T25-26,J12,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,9,6.2
14083111,T25-26,J12,Local,Espanyol,Omar El Hilali,D,82,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,6.7
14083111,T25-26,J12,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,6.8
14083111,T25-26,J12,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.8
14083111,T25-26,J12,Local,Espanyol,Jose Salinas,D,90,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,12,7.2
14083111,T25-26,J12,Local,Espanyol,Tyrhys Dolan,M,90,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,27,6.9
14083111,T25-26,J12,Local,Espanyol,Urko González,M,82,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.5
14083111,T25-26,J12,Local,Espanyol,Pol Lozano,M,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083111,T25-26,J12,Local,Espanyol,Pere Milla,M,71,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.0
14083111,T25-26,J12,Local,Espanyol,Edu Expósito,F,71,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,23,6.6
14083111,T25-26,J12,Local,Espanyol,Roberto Fernández,F,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.3
14083111,T25-26,J12,Local,Espanyol,Kike García,F,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083111,T25-26,J12,Local,Espanyol,Jofre Carreras,F,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083111,T25-26,J12,Local,Espanyol,Charles Pickel,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083111,T25-26,J12,Local,Espanyol,Miguel Rubio,D,8,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,6.9
14083111,T25-26,J12,Local,Espanyol,Rubén Sánchez,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
14083111,T25-26,J12,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,18,5,3,0,0,0,0,0,0,0,0,9,7.3
14083111,T25-26,J12,Visitante,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.2
14083111,T25-26,J12,Visitante,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,4,7.5
14083111,T25-26,J12,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4,7.4
14083111,T25-26,J12,Visitante,Villarreal,Alfonso Pedraza,D,90,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,7.9
14083111,T25-26,J12,Visitante,Villarreal,Tajon Buchanan,M,83,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
14083111,T25-26,J12,Visitante,Villarreal,Santi Comesaña,M,74,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,7.0
14083111,T25-26,J12,Visitante,Villarreal,Thomas Partey,M,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,7.5
14083111,T25-26,J12,Visitante,Villarreal,Alberto Moleiro,M,83,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,13,6.8
14083111,T25-26,J12,Visitante,Villarreal,Gerard Moreno,F,71,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7,8.3
14083111,T25-26,J12,Visitante,Villarreal,Tani Oluwaseyi,F,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.1
14083111,T25-26,J12,Visitante,Villarreal,Nicolas Pépé,F,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.9
14083111,T25-26,J12,Visitante,Villarreal,Pape Gueye,M,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.7
14083111,T25-26,J12,Visitante,Villarreal,Ayoze Pérez,F,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083111,T25-26,J12,Visitante,Villarreal,Sergi Cardona,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083111,T25-26,J12,Visitante,Villarreal,Ilias Akhomach,F,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083106,T25-26,J12,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,9,7.6
14083106,T25-26,J12,Local,Athletic Club,Andoni Gorosabel,D,90,0,0,2,2,0,0,3,7,0,0,0,0,0,0,0,0,0,10,7.5
14083106,T25-26,J12,Local,Athletic Club,Daniel Vivian,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.7
14083106,T25-26,J12,Local,Athletic Club,Aymeric Laporte,D,90,0,1,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2,7.5
14083106,T25-26,J12,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,14,7.4
14083106,T25-26,J12,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,72,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,6,7.1
14083106,T25-26,J12,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
14083106,T25-26,J12,Local,Athletic Club,Álex Berenguer,M,84,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,17,6.7
14083106,T25-26,J12,Local,Athletic Club,Selton Sanchez,M,64,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.4
14083106,T25-26,J12,Local,Athletic Club,Nico Williams,M,72,1,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,17,8.5
14083106,T25-26,J12,Local,Athletic Club,Gorka Guruzeta,F,84,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,6.6
14083106,T25-26,J12,Local,Athletic Club,Unai Gómez,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083106,T25-26,J12,Local,Athletic Club,Alejandro Rego,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
14083106,T25-26,J12,Local,Athletic Club,Robert Navarro,M,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14083106,T25-26,J12,Local,Athletic Club,Mikel Vesga,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083106,T25-26,J12,Local,Athletic Club,Nico Serrano,F,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
14083106,T25-26,J12,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,0,13,7.8
14083106,T25-26,J12,Visitante,Real Oviedo,Nacho Vidal,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,6.6
14083106,T25-26,J12,Visitante,Real Oviedo,David Costas,D,90,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,7.6
14083106,T25-26,J12,Visitante,Real Oviedo,David Carmo,D,90,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,10,7.7
