ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083315,T25-26,J23,Visitante,Girona FC,Vitor Reis,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.5
14083315,T25-26,J23,Visitante,Girona FC,Daley Blind,D,90,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,7,7.2
14083315,T25-26,J23,Visitante,Girona FC,Arnau Martínez,D,90,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,8,7.0
14083315,T25-26,J23,Visitante,Girona FC,Fran Beltrán,M,56,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,6.9
14083315,T25-26,J23,Visitante,Girona FC,Iván Martín,M,89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,7.2
14083315,T25-26,J23,Visitante,Girona FC,Viktor Tsygankov,M,90,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.3
14083315,T25-26,J23,Visitante,Girona FC,Thomas Lemar,M,74,1,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,7.8
14083315,T25-26,J23,Visitante,Girona FC,Bryan Gil,M,73,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.5
14083315,T25-26,J23,Visitante,Girona FC,Vladyslav Vanat,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.3
14083315,T25-26,J23,Visitante,Girona FC,Claudio Echeverri,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.0
14083315,T25-26,J23,Visitante,Girona FC,Axel Witsel,D,34,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.3
14083315,T25-26,J23,Visitante,Girona FC,Joel Roca,M,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.3
14083315,T25-26,J23,Visitante,Girona FC,Alejandro Francés,D,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6.5
14083315,T25-26,J23,Visitante,Girona FC,Cristhian Stuani,F,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
14083263,T25-26,J23,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,7.0
14083263,T25-26,J23,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.4
14083263,T25-26,J23,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,9,6.9
14083263,T25-26,J23,Local,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,11,6.9
14083263,T25-26,J23,Local,Atlético Madrid,Matteo Ruggeri,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
14083263,T25-26,J23,Local,Atlético Madrid,Giuliano Simeone,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,6.1
14083263,T25-26,J23,Local,Atlético Madrid,Rodrigo Mendoza,M,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
14083263,T25-26,J23,Local,Atlético Madrid,Koke,M,90,0,0,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,16,7.7
14083263,T25-26,J23,Local,Atlético Madrid,Thiago Almada,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
14083263,T25-26,J23,Local,Atlético Madrid,Julián Alvarez,F,45,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,6.5
14083263,T25-26,J23,Local,Atlético Madrid,Ademola Lookman,F,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
14083263,T25-26,J23,Local,Atlético Madrid,Robin Le Normand,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,7.1
14083263,T25-26,J23,Local,Atlético Madrid,Alejandro Baena,M,45,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.5
14083263,T25-26,J23,Local,Atlético Madrid,Alexander Sørloth,F,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083263,T25-26,J23,Local,Atlético Madrid,Antoine Griezmann,F,35,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
14083263,T25-26,J23,Local,Atlético Madrid,Obed Vargas,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083263,T25-26,J23,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,21,8.3
14083263,T25-26,J23,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,7.1
14083263,T25-26,J23,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,7.6
14083263,T25-26,J23,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6.9
14083263,T25-26,J23,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,6.9
14083263,T25-26,J23,Visitante,Real Betis,Pablo Fornals,M,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.7
14083263,T25-26,J23,Visitante,Real Betis,Marc Roca,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,7.3
14083263,T25-26,J23,Visitante,Real Betis,Álvaro Fidalgo,M,87,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.6
14083263,T25-26,J23,Visitante,Real Betis,Antony,F,87,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,13,7.6
14083263,T25-26,J23,Visitante,Real Betis,Cédric Bakambu,F,79,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,9,7.0
14083263,T25-26,J23,Visitante,Real Betis,Abdessamad Ezzalzouli,F,90,0,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.0
14083263,T25-26,J23,Visitante,Real Betis,Sergi Altimira,M,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.7
14083263,T25-26,J23,Visitante,Real Betis,Nelson Deossa,M,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083263,T25-26,J23,Visitante,Real Betis,Marc Bartra,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083263,T25-26,J23,Visitante,Real Betis,Rodrigo Riquelme,M,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083327,T25-26,J23,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,18,6.8
14083327,T25-26,J23,Local,Valencia,Unai Núñez,D,72,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,7.0
14083327,T25-26,J23,Local,Valencia,Eray Cömert,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,7,6.6
14083327,T25-26,J23,Local,Valencia,José Copete,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,6.3
14083327,T25-26,J23,Local,Valencia,José Luis Gayà,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.5
14083327,T25-26,J23,Local,Valencia,Luis Rioja,M,81,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,19,6.5
14083327,T25-26,J23,Local,Valencia,Pepelu,M,72,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,8,6.9
14083327,T25-26,J23,Local,Valencia,Filip Ugrinić,M,81,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
14083327,T25-26,J23,Local,Valencia,Arnaut Danjuma,M,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.4
14083327,T25-26,J23,Local,Valencia,Lucas Beltrán,F,82,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,9,6.7
14083327,T25-26,J23,Local,Valencia,Hugo Duro,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.4
14083327,T25-26,J23,Local,Valencia,Thierry Correia,D,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.5
14083327,T25-26,J23,Local,Valencia,Guido Rodríguez,M,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083327,T25-26,J23,Local,Valencia,Javier Guerra,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.6
14083327,T25-26,J23,Local,Valencia,Largie Ramazani,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083327,T25-26,J23,Local,Valencia,Umar Sadiq,F,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083327,T25-26,J23,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
14083327,T25-26,J23,Visitante,Real Madrid,David Jiménez,D,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,6.7
14083327,T25-26,J23,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.2
14083327,T25-26,J23,Visitante,Real Madrid,Dean Huijsen,D,90,0,1,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,7,7.9
14083327,T25-26,J23,Visitante,Real Madrid,Álvaro Carreras,D,90,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,9,7.9
14083327,T25-26,J23,Visitante,Real Madrid,Arda Güler,M,82,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,6.8
14083327,T25-26,J23,Visitante,Real Madrid,Federico Valverde,M,89,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,9,7.4
14083327,T25-26,J23,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,7.9
14083327,T25-26,J23,Visitante,Real Madrid,Eduardo Camavinga,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.2
14083327,T25-26,J23,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,21,6.9
14083327,T25-26,J23,Visitante,Real Madrid,Gonzalo García,F,76,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.1
14083327,T25-26,J23,Visitante,Real Madrid,Trent Alexander-Arnold,D,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
14083327,T25-26,J23,Visitante,Real Madrid,Brahim Díaz,M,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083327,T25-26,J23,Visitante,Real Madrid,Franco Mastantuono,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083327,T25-26,J23,Visitante,Real Madrid,Jorge Cestero,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083303,T25-26,J23,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,5,6.6
14083303,T25-26,J23,Local,Villarreal,Santiago Mouriño,D,73,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,9,7.5
14083303,T25-26,J23,Local,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,6.8
14083303,T25-26,J23,Local,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,6.9
14083303,T25-26,J23,Local,Villarreal,Sergi Cardona,D,90,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.7
14083303,T25-26,J23,Local,Villarreal,Tajon Buchanan,M,64,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.6
14083303,T25-26,J23,Local,Villarreal,Pape Gueye,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.4
14083303,T25-26,J23,Local,Villarreal,Dani Parejo,M,65,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7.0
14083303,T25-26,J23,Local,Villarreal,Alberto Moleiro,M,80,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,8.1
14083303,T25-26,J23,Local,Villarreal,Nicolas Pépé,F,90,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,17,9.0
14083303,T25-26,J23,Local,Villarreal,Georges Mikautadze,F,73,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,8.7
14083303,T25-26,J23,Local,Villarreal,Ayoze Pérez,F,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
14083303,T25-26,J23,Local,Villarreal,Santi Comesaña,M,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.2
14083303,T25-26,J23,Local,Villarreal,Alexander Freeman,D,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3
14083303,T25-26,J23,Local,Villarreal,Tani Oluwaseyi,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
14083303,T25-26,J23,Local,Villarreal,Hugo Lopez,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
14083303,T25-26,J23,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,5.5
14083303,T25-26,J23,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,10,5.9
14083303,T25-26,J23,Visitante,Espanyol,Fernando Calero,D,45,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,6.3
14083303,T25-26,J23,Visitante,Espanyol,Leandro Cabrera,D,90,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4,7.3
14083303,T25-26,J23,Visitante,Espanyol,Jose Salinas,D,90,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,9,4.9
14083303,T25-26,J23,Visitante,Espanyol,Urko González,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
14083303,T25-26,J23,Visitante,Espanyol,Pol Lozano,M,90,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,9,6.7
14083303,T25-26,J23,Visitante,Espanyol,Pere Milla,M,72,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083303,T25-26,J23,Visitante,Espanyol,Edu Expósito,M,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.0
14083303,T25-26,J23,Visitante,Espanyol,Tyrhys Dolan,M,59,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
14083303,T25-26,J23,Visitante,Espanyol,Roberto Fernández,F,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.1
14083303,T25-26,J23,Visitante,Espanyol,Clemens Riedel,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.2
14083303,T25-26,J23,Visitante,Espanyol,Charles Pickel,M,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
14083303,T25-26,J23,Visitante,Espanyol,Kike García,F,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3
14083303,T25-26,J23,Visitante,Espanyol,Cyril Ngonge,F,31,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
14083303,T25-26,J23,Visitante,Espanyol,Antoniu Roca,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
15534915,T25-26,J23,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,13,7.2
15534915,T25-26,J23,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,13,7.5
15534915,T25-26,J23,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,10,7.9
15534915,T25-26,J23,Local,Rayo Vallecano,Luiz Felipe,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,7.1
15534915,T25-26,J23,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,12,7.5
15534915,T25-26,J23,Local,Rayo Vallecano,Unai López,M,90,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7.3
15534915,T25-26,J23,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,88,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,7.5
15534915,T25-26,J23,Local,Rayo Vallecano,Ilias Akhomach,M,69,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,22,6.8
15534915,T25-26,J23,Local,Rayo Vallecano,Pedro Díaz,M,65,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.4
15534915,T25-26,J23,Local,Rayo Vallecano,Álvaro García,M,88,1,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,9,8.3
15534915,T25-26,J23,Local,Rayo Vallecano,Jorge de Frutos,F,65,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7.4
15534915,T25-26,J23,Local,Rayo Vallecano,Isi Palazón,M,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.9
15534915,T25-26,J23,Local,Rayo Vallecano,Fran Pérez,M,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.9
15534915,T25-26,J23,Local,Rayo Vallecano,Óscar Trejo,M,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
15534915,T25-26,J23,Local,Rayo Vallecano,Iván Balliu,D,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15534915,T25-26,J23,Local,Rayo Vallecano,Alemão,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15534915,T25-26,J23,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,11,6.3
15534915,T25-26,J23,Visitante,Real Oviedo,Lucas Ahijado,D,90,0,0,2,1,0,0,5,2,0,0,0,1,0,0,0,0,0,9,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,10,7.2
15534915,T25-26,J23,Visitante,Real Oviedo,Javi López,D,90,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,16,5.7
15534915,T25-26,J23,Visitante,Real Oviedo,Kwasi Sibo,M,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.5
15534915,T25-26,J23,Visitante,Real Oviedo,Santiago Colombatto,M,61,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Haissem Hassan,M,61,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Alberto Reina,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,5.7
15534915,T25-26,J23,Visitante,Real Oviedo,Ilyas Chaira,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Federico Viñas,F,74,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.3
15534915,T25-26,J23,Visitante,Real Oviedo,Thiago Fernández,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Santi Cazorla,M,45,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.7
15534915,T25-26,J23,Visitante,Real Oviedo,Nicolas Fonseca,M,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
15534915,T25-26,J23,Visitante,Real Oviedo,Luka Ilić,M,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.1
15534915,T25-26,J23,Visitante,Real Oviedo,Thiago Borbas,F,16,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
