ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083103,T25-26,J11,Visitante,Celta Vigo,Ilaix Moriba,M,79,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.5
14083103,T25-26,J11,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,6.9
14083103,T25-26,J11,Visitante,Celta Vigo,Ferran Jutglà,F,68,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.1
14083103,T25-26,J11,Visitante,Celta Vigo,Borja Iglesias,F,90,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.3
14083103,T25-26,J11,Visitante,Celta Vigo,Bryan Zaragoza,F,90,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,18,7.1
14083103,T25-26,J11,Visitante,Celta Vigo,Carlos Domínguez,D,30,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,6.6
14083103,T25-26,J11,Visitante,Celta Vigo,Hugo Sotelo,M,22,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
14083103,T25-26,J11,Visitante,Celta Vigo,Iago Aspas,F,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
14083103,T25-26,J11,Visitante,Celta Vigo,Miguel Román,M,11,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.5
14083103,T25-26,J11,Visitante,Celta Vigo,Jones El-Abdellaoui,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
14083093,T25-26,J11,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,19,6.9
14083093,T25-26,J11,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.0
14083093,T25-26,J11,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,7.2
14083093,T25-26,J11,Local,Deportivo Alavés,Victor Parada,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,6.9
14083093,T25-26,J11,Local,Deportivo Alavés,Youssef Enriquez Lekhedim,D,86,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,13,6.7
14083093,T25-26,J11,Local,Deportivo Alavés,Calebe Gonçalves,M,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7.1
14083093,T25-26,J11,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,7.1
14083093,T25-26,J11,Local,Deportivo Alavés,Denis Suárez,M,76,1,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,6,8.1
14083093,T25-26,J11,Local,Deportivo Alavés,Carles Aleñá,M,61,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.6
14083093,T25-26,J11,Local,Deportivo Alavés,Toni Martínez,F,61,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6.7
14083093,T25-26,J11,Local,Deportivo Alavés,Lucas Boyé,F,90,1,0,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,22,7.3
14083093,T25-26,J11,Local,Deportivo Alavés,Abderrahman Rebbach,F,29,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7.1
14083093,T25-26,J11,Local,Deportivo Alavés,Ander Guevara,M,29,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,7.0
14083093,T25-26,J11,Local,Deportivo Alavés,Carlos Vicente,F,28,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.2
14083093,T25-26,J11,Local,Deportivo Alavés,Pablo Ibáñez,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083093,T25-26,J11,Local,Deportivo Alavés,Carlos Benavídez,M,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.8
14083093,T25-26,J11,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,8,7.1
14083093,T25-26,J11,Visitante,Espanyol,Rubén Sánchez,D,70,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,16,6.5
14083093,T25-26,J11,Visitante,Espanyol,Clemens Riedel,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,6.5
14083093,T25-26,J11,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.6
14083093,T25-26,J11,Visitante,Espanyol,Carlos Romero,D,90,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.4
14083093,T25-26,J11,Visitante,Espanyol,Jofre Carreras,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.4
14083093,T25-26,J11,Visitante,Espanyol,Pol Lozano,M,81,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.0
14083093,T25-26,J11,Visitante,Espanyol,Edu Expósito,M,90,0,0,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,22,7.5
14083093,T25-26,J11,Visitante,Espanyol,Antoniu Roca,M,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.2
14083093,T25-26,J11,Visitante,Espanyol,Pere Milla,F,90,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,6.9
14083093,T25-26,J11,Visitante,Espanyol,Kike García,F,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5.9
14083093,T25-26,J11,Visitante,Espanyol,Tyrhys Dolan,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
14083093,T25-26,J11,Visitante,Espanyol,Roberto Fernández,F,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.2
14083093,T25-26,J11,Visitante,Espanyol,Ramón Terrats,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083093,T25-26,J11,Visitante,Espanyol,Omar El Hilali,D,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
14083093,T25-26,J11,Visitante,Espanyol,Urko González,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
14083095,T25-26,J11,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,0,0,12,6.6
14083095,T25-26,J11,Local,Barcelona,Jules Koundé,D,90,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,14,6.8
14083095,T25-26,J11,Local,Barcelona,Ronald Araújo,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.2
14083095,T25-26,J11,Local,Barcelona,Eric García,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.7
14083095,T25-26,J11,Local,Barcelona,Alejandro Balde,D,74,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.9
14083095,T25-26,J11,Local,Barcelona,Marc Casadó,M,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.0
14083095,T25-26,J11,Local,Barcelona,Frenkie de Jong,M,90,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.7
14083095,T25-26,J11,Local,Barcelona,Lamine Yamal,M,88,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,7.5
14083095,T25-26,J11,Local,Barcelona,Fermín López,M,66,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8.4
14083095,T25-26,J11,Local,Barcelona,Marcus Rashford,M,74,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,17,7.9
14083095,T25-26,J11,Local,Barcelona,Ferran Torres,F,88,1,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,10,7.0
14083095,T25-26,J11,Local,Barcelona,Dani Olmo,M,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
14083095,T25-26,J11,Local,Barcelona,Gerard Martín,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7.0
14083095,T25-26,J11,Local,Barcelona,Robert Lewandowski,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083095,T25-26,J11,Local,Barcelona,Dro Fernández,M,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083095,T25-26,J11,Local,Barcelona,Roony Bardghji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083095,T25-26,J11,Visitante,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,13,6.4
14083095,T25-26,J11,Visitante,Elche,Adrià Pedrosa,D,82,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,5.6
14083095,T25-26,J11,Visitante,Elche,David Affengruber,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,17,6.3
14083095,T25-26,J11,Visitante,Elche,Pedro Bigas,D,70,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,7.0
14083095,T25-26,J11,Visitante,Elche,Alvaro Núñez,D,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.5
14083095,T25-26,J11,Visitante,Elche,Marc Aguado,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,6.4
14083095,T25-26,J11,Visitante,Elche,Germán Valera,M,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.1
14083095,T25-26,J11,Visitante,Elche,Martim Neto,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.2
14083095,T25-26,J11,Visitante,Elche,Aleix Febas,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
14083095,T25-26,J11,Visitante,Elche,Rafa Mir,M,90,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,13,6.7
14083095,T25-26,J11,Visitante,Elche,André Silva,F,74,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
14083095,T25-26,J11,Visitante,Elche,Rodrigo Mendoza,M,45,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.7
14083095,T25-26,J11,Visitante,Elche,Hector Fort,D,20,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
14083095,T25-26,J11,Visitante,Elche,Yago Santiago,F,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083095,T25-26,J11,Visitante,Elche,Álvaro Rodriguez,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083095,T25-26,J11,Visitante,Elche,John Donald,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
14083097,T25-26,J11,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,7,7.1
14083097,T25-26,J11,Local,Real Betis,Héctor Bellerín,D,90,0,0,4,1,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.6
14083097,T25-26,J11,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,7.5
14083097,T25-26,J11,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,7.0
14083097,T25-26,J11,Local,Real Betis,Ricardo Rodríguez,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
14083097,T25-26,J11,Local,Real Betis,Sofyan Amrabat,M,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,7.2
14083097,T25-26,J11,Local,Real Betis,Pablo Fornals,M,69,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,6.7
14083097,T25-26,J11,Local,Real Betis,Antony,M,83,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,12,10.0
14083097,T25-26,J11,Local,Real Betis,Giovani Lo Celso,M,77,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.7
14083097,T25-26,J11,Local,Real Betis,Abdessamad Ezzalzouli,M,69,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,7.8
14083097,T25-26,J11,Local,Real Betis,Cucho Hernández,F,90,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,18,7.2
14083097,T25-26,J11,Local,Real Betis,Valentín Gómez,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.9
14083097,T25-26,J11,Local,Real Betis,Aitor Ruibal,F,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4
14083097,T25-26,J11,Local,Real Betis,Marc Roca,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083097,T25-26,J11,Local,Real Betis,Nelson Deossa,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083097,T25-26,J11,Local,Real Betis,Pablo García,F,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083097,T25-26,J11,Visitante,Mallorca,Lucas Bergström,G,90,0,0,0,0,0,0,8,5,5,0,0,0,0,0,0,0,0,5,7.0
14083097,T25-26,J11,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,17,6.1
14083097,T25-26,J11,Visitante,Mallorca,Martin Valjent,D,90,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,6.1
14083097,T25-26,J11,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,6.9
14083097,T25-26,J11,Visitante,Mallorca,Johan Mojica,D,90,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
14083097,T25-26,J11,Visitante,Mallorca,Samú Costa,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,16,6.3
14083097,T25-26,J11,Visitante,Mallorca,Manu Morlanes,M,64,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.3
14083097,T25-26,J11,Visitante,Mallorca,Mateo Joseph,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.6
14083097,T25-26,J11,Visitante,Mallorca,Sergi Darder,M,64,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.5
14083097,T25-26,J11,Visitante,Mallorca,Jan Virgili,M,79,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.4
14083097,T25-26,J11,Visitante,Mallorca,Vedat Muriqi,F,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14083097,T25-26,J11,Visitante,Mallorca,Takuma Asano,F,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
14083097,T25-26,J11,Visitante,Mallorca,Omar Mascarell,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
14083097,T25-26,J11,Visitante,Mallorca,Pablo Torre,M,26,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
14083097,T25-26,J11,Visitante,Mallorca,Javi Llabrés,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083097,T25-26,J11,Visitante,Mallorca,Abdón Prats,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083104,T25-26,J11,Local,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,8,8.2
14083104,T25-26,J11,Local,Real Oviedo,Nacho Vidal,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,7.0
14083104,T25-26,J11,Local,Real Oviedo,David Costas,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
14083104,T25-26,J11,Local,Real Oviedo,David Carmo,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,7.6
14083104,T25-26,J11,Local,Real Oviedo,Javi López,D,86,0,0,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,17,7.3
14083104,T25-26,J11,Local,Real Oviedo,Santiago Colombatto,M,90,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,14,6.8
14083104,T25-26,J11,Local,Real Oviedo,Leander Dendoncker,M,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.1
14083104,T25-26,J11,Local,Real Oviedo,Federico Viñas,M,82,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,5,7.5
14083104,T25-26,J11,Local,Real Oviedo,Alberto Reina,M,82,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
14083104,T25-26,J11,Local,Real Oviedo,Ilyas Chaira,M,69,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.4
14083104,T25-26,J11,Local,Real Oviedo,Salomón Rondón,F,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.3
14083104,T25-26,J11,Local,Real Oviedo,Haissem Hassan,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083104,T25-26,J11,Local,Real Oviedo,Pablo Agudín,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
14083104,T25-26,J11,Local,Real Oviedo,Luka Ilić,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083104,T25-26,J11,Local,Real Oviedo,Abdel Rahim,D,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083104,T25-26,J11,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,6,7.8
14083104,T25-26,J11,Visitante,Osasuna,Jon Moncayola,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,19,8.0
14083104,T25-26,J11,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,11,6.9
14083104,T25-26,J11,Visitante,Osasuna,Alejandro Catena,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,6.9
14083104,T25-26,J11,Visitante,Osasuna,Abel Bretones,D,90,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,8,7.3
14083104,T25-26,J11,Visitante,Osasuna,Rubén García,M,70,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,15,6.5
14083104,T25-26,J11,Visitante,Osasuna,Moi Gómez,M,85,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.0
14083104,T25-26,J11,Visitante,Osasuna,Lucas Torró,M,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14083104,T25-26,J11,Visitante,Osasuna,Victor Muñoz,M,90,0,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,18,6.7
14083104,T25-26,J11,Visitante,Osasuna,Raúl García de Haro,F,90,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,14,6.7
14083104,T25-26,J11,Visitante,Osasuna,Ante Budimir,F,85,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,6,6.1
14083104,T25-26,J11,Visitante,Osasuna,Iker Muñoz,M,72,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,7.1
14083104,T25-26,J11,Visitante,Osasuna,Aimar Oroz,M,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
14083104,T25-26,J11,Visitante,Osasuna,Jorge Herrando,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083104,T25-26,J11,Visitante,Osasuna,Kike Barja,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
