ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083153,T25-26,J15,Visitante,Girona FC,Iván Martín,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,7.3
14083153,T25-26,J15,Visitante,Girona FC,Axel Witsel,M,66,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.3
14083153,T25-26,J15,Visitante,Girona FC,Bryan Gil,M,90,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,5.5
14083153,T25-26,J15,Visitante,Girona FC,Yáser Asprilla,F,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
14083153,T25-26,J15,Visitante,Girona FC,Vladyslav Vanat,F,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.3
14083153,T25-26,J15,Visitante,Girona FC,Jhon Solís,M,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
14083153,T25-26,J15,Visitante,Girona FC,Thomas Lemar,M,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083153,T25-26,J15,Visitante,Girona FC,Joel Roca,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083153,T25-26,J15,Visitante,Girona FC,Hugo Rincón,D,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083153,T25-26,J15,Visitante,Girona FC,Juan Arango,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083163,T25-26,J15,Local,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,9,7.0
14083163,T25-26,J15,Local,Valencia,Thierry Correia,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,15,6.3
14083163,T25-26,J15,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,6,6.0
14083163,T25-26,J15,Local,Valencia,José Copete,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,15,7.1
14083163,T25-26,J15,Local,Valencia,José Luis Gayà,D,77,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.0
14083163,T25-26,J15,Local,Valencia,Javier Guerra,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.3
14083163,T25-26,J15,Local,Valencia,Pepelu,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.9
14083163,T25-26,J15,Local,Valencia,Luis Rioja,M,68,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.9
14083163,T25-26,J15,Local,Valencia,André Almeida,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.3
14083163,T25-26,J15,Local,Valencia,Arnaut Danjuma,M,63,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.7
14083163,T25-26,J15,Local,Valencia,Hugo Duro,F,90,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
14083163,T25-26,J15,Local,Valencia,Filip Ugrinić,M,27,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.0
14083163,T25-26,J15,Local,Valencia,Diego López,F,27,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
14083163,T25-26,J15,Local,Valencia,Lucas Beltrán,M,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
14083163,T25-26,J15,Local,Valencia,Largie Ramazani,F,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.4
14083163,T25-26,J15,Local,Valencia,Jesús Vázquez,D,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6.7
14083163,T25-26,J15,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,21,6.4
14083163,T25-26,J15,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.3
14083163,T25-26,J15,Visitante,Sevilla,César Azpilicueta,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,6.5
14083163,T25-26,J15,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4,6.8
14083163,T25-26,J15,Visitante,Sevilla,Andres Castrin,D,90,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,13,6.8
14083163,T25-26,J15,Visitante,Sevilla,Oso,D,85,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.1
14083163,T25-26,J15,Visitante,Sevilla,Peque Fernández,M,81,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.3
14083163,T25-26,J15,Visitante,Sevilla,Lucien Agoumé,M,86,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.8
14083163,T25-26,J15,Visitante,Sevilla,Batista Mendy,M,90,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.9
14083163,T25-26,J15,Visitante,Sevilla,Djibril Sow,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
14083163,T25-26,J15,Visitante,Sevilla,Akor Adams,F,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.1
14083163,T25-26,J15,Visitante,Sevilla,Joan Jordán,M,9,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.3
14083163,T25-26,J15,Visitante,Sevilla,Alfon González,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083163,T25-26,J15,Visitante,Sevilla,Alexis Sánchez,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
14083154,T25-26,J15,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,11,7.0
14083154,T25-26,J15,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,6.9
14083154,T25-26,J15,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,7.1
14083154,T25-26,J15,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,7.1
14083154,T25-26,J15,Local,Espanyol,Carlos Romero,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,7.3
14083154,T25-26,J15,Local,Espanyol,Urko González,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.6
14083154,T25-26,J15,Local,Espanyol,Pol Lozano,M,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14083154,T25-26,J15,Local,Espanyol,Tyrhys Dolan,M,87,0,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,0,9,6.9
14083154,T25-26,J15,Local,Espanyol,Edu Expósito,M,80,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,21,7.2
14083154,T25-26,J15,Local,Espanyol,Pere Milla,M,89,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.6
14083154,T25-26,J15,Local,Espanyol,Roberto Fernández,F,80,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
14083154,T25-26,J15,Local,Espanyol,Charles Pickel,M,34,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,6.5
14083154,T25-26,J15,Local,Espanyol,Ramón Terrats,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083154,T25-26,J15,Local,Espanyol,Kike García,F,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.1
14083154,T25-26,J15,Local,Espanyol,Rubén Sánchez,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083154,T25-26,J15,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,12,6.8
14083154,T25-26,J15,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,23,6.8
14083154,T25-26,J15,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,6.7
14083154,T25-26,J15,Visitante,Rayo Vallecano,Nobel Mendy,D,86,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,6.1
14083154,T25-26,J15,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,17,6.3
14083154,T25-26,J15,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.6
14083154,T25-26,J15,Visitante,Rayo Vallecano,Unai López,M,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,6.2
14083154,T25-26,J15,Visitante,Rayo Vallecano,Isi Palazón,M,90,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,8,7.4
14083154,T25-26,J15,Visitante,Rayo Vallecano,Gerard Gumbau,M,52,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.2
14083154,T25-26,J15,Visitante,Rayo Vallecano,Fran Pérez,M,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.0
14083154,T25-26,J15,Visitante,Rayo Vallecano,Jorge de Frutos,F,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
14083154,T25-26,J15,Visitante,Rayo Vallecano,Sergio Camello,F,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
14083154,T25-26,J15,Visitante,Rayo Vallecano,Iván Balliu,D,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083154,T25-26,J15,Visitante,Rayo Vallecano,Álvaro García,M,20,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.5
14083154,T25-26,J15,Visitante,Rayo Vallecano,Randy Nteka,M,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083158,T25-26,J15,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,6,6.4
14083158,T25-26,J15,Local,Real Madrid,Raúl Asencio,D,54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083158,T25-26,J15,Local,Real Madrid,Éder Militão,D,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7.1
14083158,T25-26,J15,Local,Real Madrid,Álvaro Carreras,D,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,7,7.2
14083158,T25-26,J15,Local,Real Madrid,Fran García,D,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5.7
14083158,T25-26,J15,Local,Real Madrid,Federico Valverde,M,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,7.0
14083158,T25-26,J15,Local,Real Madrid,Arda Güler,M,74,0,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,15,6.6
14083158,T25-26,J15,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,9,8.1
14083158,T25-26,J15,Local,Real Madrid,Jude Bellingham,M,90,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,5.8
14083158,T25-26,J15,Local,Real Madrid,Kylian Mbappé,F,90,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.3
14083158,T25-26,J15,Local,Real Madrid,Vinicius Júnior,F,90,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,15,6.9
14083158,T25-26,J15,Local,Real Madrid,Antonio Rüdiger,D,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6.3
14083158,T25-26,J15,Local,Real Madrid,Rodrygo,F,36,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
14083158,T25-26,J15,Local,Real Madrid,Gonzalo García,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083158,T25-26,J15,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,0,0,13,8.7
14083158,T25-26,J15,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,7.2
14083158,T25-26,J15,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,7.2
14083158,T25-26,J15,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,7.2
14083158,T25-26,J15,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,15,7.4
14083158,T25-26,J15,Visitante,Celta Vigo,Miguel Román,M,84,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,6.9
14083158,T25-26,J15,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.6
14083158,T25-26,J15,Visitante,Celta Vigo,Óscar Mingueza,M,71,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
14083158,T25-26,J15,Visitante,Celta Vigo,Pablo Durán,F,45,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,6.7
14083158,T25-26,J15,Visitante,Celta Vigo,Bryan Zaragoza,F,71,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.9
14083158,T25-26,J15,Visitante,Celta Vigo,Borja Iglesias,F,88,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,11,6.6
14083158,T25-26,J15,Visitante,Celta Vigo,Williot Swedberg,M,45,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,8.3
14083158,T25-26,J15,Visitante,Celta Vigo,Javier Rueda,D,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7.0
14083158,T25-26,J15,Visitante,Celta Vigo,Ferran Jutglà,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
14083158,T25-26,J15,Visitante,Celta Vigo,Fran Beltrán,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083158,T25-26,J15,Visitante,Celta Vigo,Iago Aspas,F,2,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
14083160,T25-26,J15,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,14,7.3
14083160,T25-26,J15,Local,Osasuna,Iñigo Arguibide,D,69,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.8
14083160,T25-26,J15,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,7.2
14083160,T25-26,J15,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,7,8.3
14083160,T25-26,J15,Local,Osasuna,Abel Bretones,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.8
14083160,T25-26,J15,Local,Osasuna,Lucas Torró,M,51,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6.5
14083160,T25-26,J15,Local,Osasuna,Rubén García,M,69,1,1,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,13,8.4
14083160,T25-26,J15,Local,Osasuna,Jon Moncayola,M,90,0,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.9
14083160,T25-26,J15,Local,Osasuna,Victor Muñoz,M,74,1,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,11,8.0
14083160,T25-26,J15,Local,Osasuna,Ante Budimir,F,90,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.7
14083160,T25-26,J15,Local,Osasuna,Aimar Oroz,F,74,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,19,7.7
14083160,T25-26,J15,Local,Osasuna,Iker Muñoz,M,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
14083160,T25-26,J15,Local,Osasuna,Juan Cruz,D,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
14083160,T25-26,J15,Local,Osasuna,Moi Gómez,F,21,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.5
14083160,T25-26,J15,Local,Osasuna,Jorge Herrando,D,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.7
14083160,T25-26,J15,Local,Osasuna,Sheraldo Becker,F,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
14083160,T25-26,J15,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,6,7.2
14083160,T25-26,J15,Visitante,Levante UD,Jeremy Toljan,D,90,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,10,6.5
14083160,T25-26,J15,Visitante,Levante UD,Jorge Cabello,D,77,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.3
14083160,T25-26,J15,Visitante,Levante UD,Alan Matturro,D,90,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,15,6.5
14083160,T25-26,J15,Visitante,Levante UD,Manuel Sánchez,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,16,6.6
14083160,T25-26,J15,Visitante,Levante UD,Carlos Álvarez,M,90,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,13,6.8
14083160,T25-26,J15,Visitante,Levante UD,Unai Vencedor,M,77,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.2
14083160,T25-26,J15,Visitante,Levante UD,Kervin Arriaga,M,90,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,14,7.0
14083160,T25-26,J15,Visitante,Levante UD,Roger Brugué,M,62,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,6.8
14083160,T25-26,J15,Visitante,Levante UD,Etta Eyong,F,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.3
14083160,T25-26,J15,Visitante,Levante UD,Iván Romero,F,82,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,24,6.2
14083160,T25-26,J15,Visitante,Levante UD,Iker Losada,F,28,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083160,T25-26,J15,Visitante,Levante UD,Víctor García,D,13,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,4,6.8
14083160,T25-26,J15,Visitante,Levante UD,Jon Ander Olasagasti,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083160,T25-26,J15,Visitante,Levante UD,José Luis Morales,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083160,T25-26,J15,Visitante,Levante UD,Goduine Koyalipou,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
