ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083251,T25-26,J22,Local,Real Oviedo,David Carmo,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,6.9
14083251,T25-26,J22,Local,Real Oviedo,Javi López,D,90,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.3
14083251,T25-26,J22,Local,Real Oviedo,Kwasi Sibo,M,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.7
14083251,T25-26,J22,Local,Real Oviedo,Santiago Colombatto,M,87,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.6
14083251,T25-26,J22,Local,Real Oviedo,Haissem Hassan,M,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,6.6
14083251,T25-26,J22,Local,Real Oviedo,Alberto Reina,M,64,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
14083251,T25-26,J22,Local,Real Oviedo,Ilyas Chaira,M,90,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,16,7.1
14083251,T25-26,J22,Local,Real Oviedo,Federico Viñas,F,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
14083251,T25-26,J22,Local,Real Oviedo,Santi Cazorla,M,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
14083251,T25-26,J22,Local,Real Oviedo,Thiago Fernández,F,26,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,7.5
14083251,T25-26,J22,Local,Real Oviedo,Lucas Ahijado,D,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083251,T25-26,J22,Local,Real Oviedo,Nicolas Fonseca,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083251,T25-26,J22,Local,Real Oviedo,Leander Dendoncker,M,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0
14083251,T25-26,J22,Visitante,Girona FC,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,3,6.5
14083251,T25-26,J22,Visitante,Girona FC,Arnau Martínez,D,69,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,9,7.3
14083251,T25-26,J22,Visitante,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,6,6.4
14083251,T25-26,J22,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,7.0
14083251,T25-26,J22,Visitante,Girona FC,Álex Moreno,D,90,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,18,6.7
14083251,T25-26,J22,Visitante,Girona FC,Iván Martín,M,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.9
14083251,T25-26,J22,Visitante,Girona FC,Fran Beltrán,M,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.3
14083251,T25-26,J22,Visitante,Girona FC,Thomas Lemar,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
14083251,T25-26,J22,Visitante,Girona FC,Viktor Tsygankov,F,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.8
14083251,T25-26,J22,Visitante,Girona FC,Vladyslav Vanat,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.0
14083251,T25-26,J22,Visitante,Girona FC,Bryan Gil,F,69,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.0
14083251,T25-26,J22,Visitante,Girona FC,Hugo Rincón,D,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
14083251,T25-26,J22,Visitante,Girona FC,Claudio Echeverri,M,21,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.0
14083251,T25-26,J22,Visitante,Girona FC,Axel Witsel,D,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.3
14083251,T25-26,J22,Visitante,Girona FC,Cristhian Stuani,F,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4
14083227,T25-26,J22,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,8,6.6
14083227,T25-26,J22,Local,Osasuna,Valentin Rosier,D,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.5
14083227,T25-26,J22,Local,Osasuna,Alejandro Catena,D,45,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,6.3
14083227,T25-26,J22,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,7,6.7
14083227,T25-26,J22,Local,Osasuna,Javi Galán,D,90,0,0,3,3,0,0,3,3,0,0,0,1,0,0,0,0,0,16,6.9
14083227,T25-26,J22,Local,Osasuna,Jon Moncayola,M,90,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,14,7.2
14083227,T25-26,J22,Local,Osasuna,Lucas Torró,M,90,0,0,1,0,1,0,7,8,0,0,0,0,0,0,0,0,0,18,6.8
14083227,T25-26,J22,Local,Osasuna,Rubén García,M,76,0,1,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,17,7.1
14083227,T25-26,J22,Local,Osasuna,Victor Muñoz,M,90,1,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,0,22,7.3
14083227,T25-26,J22,Local,Osasuna,Raúl Moro,M,62,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.4
14083227,T25-26,J22,Local,Osasuna,Ante Budimir,F,76,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.5
14083227,T25-26,J22,Local,Osasuna,Jorge Herrando,D,45,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,7.2
14083227,T25-26,J22,Local,Osasuna,Aimar Oroz,M,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.5
14083227,T25-26,J22,Local,Osasuna,Abel Bretones,D,14,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.8
14083227,T25-26,J22,Local,Osasuna,Raúl García de Haro,F,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083227,T25-26,J22,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,13,6.4
14083227,T25-26,J22,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,17,6.5
14083227,T25-26,J22,Visitante,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,6.4
14083227,T25-26,J22,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,10,6.7
14083227,T25-26,J22,Visitante,Villarreal,Alfonso Pedraza,D,45,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.4
14083227,T25-26,J22,Visitante,Villarreal,Nicolas Pépé,M,90,0,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,16,6.3
14083227,T25-26,J22,Visitante,Villarreal,Pape Gueye,M,90,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,13,6.9
14083227,T25-26,J22,Visitante,Villarreal,Dani Parejo,M,75,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,8.0
14083227,T25-26,J22,Visitante,Villarreal,Alberto Moleiro,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.2
14083227,T25-26,J22,Visitante,Villarreal,Gerard Moreno,F,83,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,15,7.9
14083227,T25-26,J22,Visitante,Villarreal,Georges Mikautadze,F,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
14083227,T25-26,J22,Visitante,Villarreal,Sergi Cardona,D,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.9
14083227,T25-26,J22,Visitante,Villarreal,Santi Comesaña,M,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.5
14083227,T25-26,J22,Visitante,Villarreal,Tajon Buchanan,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
14083227,T25-26,J22,Visitante,Villarreal,Tani Oluwaseyi,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083241,T25-26,J22,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,0,14,8.1
14083241,T25-26,J22,Local,Levante UD,Jeremy Toljan,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.8
14083241,T25-26,J22,Local,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,11,6.9
14083241,T25-26,J22,Local,Levante UD,Matias Moreno,D,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
14083241,T25-26,J22,Local,Levante UD,Alan Matturro,D,90,0,0,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,13,7.1
14083241,T25-26,J22,Local,Levante UD,Ugo Raghouber,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.0
14083241,T25-26,J22,Local,Levante UD,Pablo Martínez,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,6.9
14083241,T25-26,J22,Local,Levante UD,Kareem Tunde,M,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
14083241,T25-26,J22,Local,Levante UD,Carlos Álvarez,M,75,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
14083241,T25-26,J22,Local,Levante UD,Iker Losada,M,59,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6.8
14083241,T25-26,J22,Local,Levante UD,Iván Romero,F,89,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,6.3
14083241,T25-26,J22,Local,Levante UD,Manuel Sánchez,D,61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7.0
14083241,T25-26,J22,Local,Levante UD,Etta Eyong,F,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083241,T25-26,J22,Local,Levante UD,Jon Ander Olasagasti,M,15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083241,T25-26,J22,Local,Levante UD,Paco Cortés,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083241,T25-26,J22,Local,Levante UD,Tai Abed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083241,T25-26,J22,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,8,6.9
14083241,T25-26,J22,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,0,0,23,6.4
14083241,T25-26,J22,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,7,7.6
14083241,T25-26,J22,Visitante,Atlético Madrid,Clément Lenglet,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.9
14083241,T25-26,J22,Visitante,Atlético Madrid,Matteo Ruggeri,D,90,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.3
14083241,T25-26,J22,Visitante,Atlético Madrid,Marcos Llorente,M,59,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.8
14083241,T25-26,J22,Visitante,Atlético Madrid,Pablo Barrios,M,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083241,T25-26,J22,Visitante,Atlético Madrid,Johnny Cardoso,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,7.2
14083241,T25-26,J22,Visitante,Atlético Madrid,Nicolás González,M,73,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,13,7.4
14083241,T25-26,J22,Visitante,Atlético Madrid,Thiago Almada,F,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.0
14083241,T25-26,J22,Visitante,Atlético Madrid,Alexander Sørloth,F,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.5
14083241,T25-26,J22,Visitante,Atlético Madrid,Julián Alvarez,F,63,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,9,6.2
14083241,T25-26,J22,Visitante,Atlético Madrid,Dávid Hancko,D,45,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,7.0
14083241,T25-26,J22,Visitante,Atlético Madrid,Koke,M,40,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.1
14083241,T25-26,J22,Visitante,Atlético Madrid,Marc Pubill,D,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.8
14083241,T25-26,J22,Visitante,Atlético Madrid,Alejandro Baena,M,31,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083241,T25-26,J22,Visitante,Atlético Madrid,Jano Monserrate,M,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
14083244,T25-26,J22,Local,Elche,Iñaki Peña,G,90,0,0,0,0,0,0,12,2,4,0,0,0,0,0,0,0,0,19,6.5
14083244,T25-26,J22,Local,Elche,David Affengruber,D,74,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,5.8
14083244,T25-26,J22,Local,Elche,Víctor Chust,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,7.7
14083244,T25-26,J22,Local,Elche,John Donald,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,6.2
14083244,T25-26,J22,Local,Elche,Adrià Pedrosa,M,90,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.4
14083244,T25-26,J22,Local,Elche,Rodrigo Mendoza,M,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,12,7.1
14083244,T25-26,J22,Local,Elche,Marc Aguado,M,56,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
14083244,T25-26,J22,Local,Elche,Germán Valera,M,90,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.1
14083244,T25-26,J22,Local,Elche,Grady Diangana,F,60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
14083244,T25-26,J22,Local,Elche,Álvaro Rodriguez,F,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,7.9
14083244,T25-26,J22,Local,Elche,André Silva,F,60,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.0
14083244,T25-26,J22,Local,Elche,Federico Redondo,M,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.2
14083244,T25-26,J22,Local,Elche,Martim Neto,M,30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.7
14083244,T25-26,J22,Local,Elche,Adam Boayar,F,30,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,6.9
14083244,T25-26,J22,Local,Elche,Léo Pétrot,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5
14083244,T25-26,J22,Local,Elche,Lucas Cepeda,F,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083244,T25-26,J22,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,7,7.2
14083244,T25-26,J22,Visitante,Barcelona,Jules Koundé,D,84,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,3,6.9
14083244,T25-26,J22,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.2
14083244,T25-26,J22,Visitante,Barcelona,Eric García,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,7.7
14083244,T25-26,J22,Visitante,Barcelona,Alejandro Balde,D,90,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,7.3
14083244,T25-26,J22,Visitante,Barcelona,Fermín López,M,84,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,3,6.4
14083244,T25-26,J22,Visitante,Barcelona,Frenkie de Jong,M,90,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7.8
14083244,T25-26,J22,Visitante,Barcelona,Dani Olmo,M,62,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.3
14083244,T25-26,J22,Visitante,Barcelona,Lamine Yamal,F,90,1,0,8,2,3,0,6,0,0,0,0,0,0,0,0,0,0,27,9.3
14083244,T25-26,J22,Visitante,Barcelona,Ferran Torres,F,62,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7.1
14083244,T25-26,J22,Visitante,Barcelona,Raphinha,F,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.1
14083244,T25-26,J22,Visitante,Barcelona,Marcus Rashford,F,45,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,8.0
14083244,T25-26,J22,Visitante,Barcelona,Marc Bernal,M,28,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.8
14083244,T25-26,J22,Visitante,Barcelona,Robert Lewandowski,F,28,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083244,T25-26,J22,Visitante,Barcelona,Ronald Araújo,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083244,T25-26,J22,Visitante,Barcelona,Marc Casadó,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083254,T25-26,J22,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,3,6.9
14083254,T25-26,J22,Local,Real Madrid,Federico Valverde,D,90,0,0,3,0,0,0,9,6,0,0,0,0,0,0,0,0,0,10,7.9
14083254,T25-26,J22,Local,Real Madrid,Raúl Asencio,D,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.9
14083254,T25-26,J22,Local,Real Madrid,Dean Huijsen,D,77,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.7
14083254,T25-26,J22,Local,Real Madrid,Eduardo Camavinga,D,90,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,9,7.2
14083254,T25-26,J22,Local,Real Madrid,Franco Mastantuono,M,60,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
14083254,T25-26,J22,Local,Real Madrid,Arda Güler,M,77,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.4
14083254,T25-26,J22,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.9
14083254,T25-26,J22,Local,Real Madrid,Jude Bellingham,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083254,T25-26,J22,Local,Real Madrid,Kylian Mbappé,F,90,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,6.9
14083254,T25-26,J22,Local,Real Madrid,Vinicius Júnior,F,90,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20,8.1
14083254,T25-26,J22,Local,Real Madrid,Brahim Díaz,M,80,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,10,7.1
14083254,T25-26,J22,Local,Real Madrid,Dani Ceballos,M,45,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,7.4
14083254,T25-26,J22,Local,Real Madrid,Gonzalo García,F,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083254,T25-26,J22,Local,Real Madrid,David Alaba,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083254,T25-26,J22,Local,Real Madrid,Rodrygo,F,13,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
14083254,T25-26,J22,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,13,6.0
14083254,T25-26,J22,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,18,6.2
14083254,T25-26,J22,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,7.0
14083254,T25-26,J22,Visitante,Rayo Vallecano,Nobel Mendy,D,90,0,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,5,6.6
14083254,T25-26,J22,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,11,6.8
14083254,T25-26,J22,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,80,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.0
