ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083595,T25-26,J7,Visitante,Espanyol,Jofre Carreras,F,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
14083595,T25-26,J7,Visitante,Espanyol,Kike García,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
14083595,T25-26,J7,Visitante,Espanyol,Ramón Terrats,M,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
14083569,T25-26,J7,Local,Getafe,David Soria,G,90,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,16,6.9
14083569,T25-26,J7,Local,Getafe,Juan Iglesias,D,90,1,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,22,7.6
14083569,T25-26,J7,Local,Getafe,Djené,D,40,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,5.9
14083569,T25-26,J7,Local,Getafe,Domingos Duarte,D,45,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,6.5
14083569,T25-26,J7,Local,Getafe,Abdelkabir Abqar,D,90,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.4
14083569,T25-26,J7,Local,Getafe,Davinchi,D,90,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,26,6.5
14083569,T25-26,J7,Local,Getafe,Mario Martín,M,40,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.5
14083569,T25-26,J7,Local,Getafe,Luis Milla,M,90,0,0,1,4,0,0,5,3,0,0,0,0,0,0,0,0,0,21,6.9
14083569,T25-26,J7,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.6
14083569,T25-26,J7,Local,Getafe,Javier Muñoz,F,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.3
14083569,T25-26,J7,Local,Getafe,Borja Mayoral,F,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
14083569,T25-26,J7,Local,Getafe,Coba da Costa,F,50,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,7.3
14083569,T25-26,J7,Local,Getafe,Álex Sancris,F,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,16,6.6
14083569,T25-26,J7,Local,Getafe,Kiko Femenía,D,45,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7.0
14083569,T25-26,J7,Local,Getafe,Allan Nyom,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.5
14083569,T25-26,J7,Local,Getafe,Yvan Neyou,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083569,T25-26,J7,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,23,6.3
14083569,T25-26,J7,Visitante,Levante UD,Jeremy Toljan,D,90,0,0,2,3,0,0,4,4,0,0,0,0,0,0,0,0,0,16,6.6
14083569,T25-26,J7,Visitante,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,15,5.9
14083569,T25-26,J7,Visitante,Levante UD,Adrián de la Fuente,D,90,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,6.9
14083569,T25-26,J7,Visitante,Levante UD,Manuel Sánchez,D,90,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,17,6.3
14083569,T25-26,J7,Visitante,Levante UD,Carlos Álvarez,M,74,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
14083569,T25-26,J7,Visitante,Levante UD,Unai Vencedor,M,62,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.2
14083569,T25-26,J7,Visitante,Levante UD,Kervin Arriaga,M,62,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.6
14083569,T25-26,J7,Visitante,Levante UD,Roger Brugué,M,75,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.6
14083569,T25-26,J7,Visitante,Levante UD,Etta Eyong,F,90,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,14,6.8
14083569,T25-26,J7,Visitante,Levante UD,Iván Romero,F,85,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,18,7.7
14083569,T25-26,J7,Visitante,Levante UD,Pablo Martínez,M,28,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.8
14083569,T25-26,J7,Visitante,Levante UD,Oriol Rey,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083569,T25-26,J7,Visitante,Levante UD,Jon Ander Olasagasti,M,16,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.7
14083569,T25-26,J7,Visitante,Levante UD,Goduine Koyalipou,F,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083569,T25-26,J7,Visitante,Levante UD,José Luis Morales,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083541,T25-26,J7,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,5.5
14083541,T25-26,J7,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,17,5.9
14083541,T25-26,J7,Local,Atlético Madrid,Robin Le Normand,D,90,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,8,6.6
14083541,T25-26,J7,Local,Atlético Madrid,Clément Lenglet,D,90,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,6.1
14083541,T25-26,J7,Local,Atlético Madrid,Dávid Hancko,D,83,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,6.4
14083541,T25-26,J7,Local,Atlético Madrid,Giuliano Simeone,M,89,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.7
14083541,T25-26,J7,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.7
14083541,T25-26,J7,Local,Atlético Madrid,Koke,M,90,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,5,7.3
14083541,T25-26,J7,Local,Atlético Madrid,Nicolás González,M,83,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,11,7.3
14083541,T25-26,J7,Local,Atlético Madrid,Alexander Sørloth,F,67,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
14083541,T25-26,J7,Local,Atlético Madrid,Julián Alvarez,F,89,2,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,15,8.9
14083541,T25-26,J7,Local,Atlético Madrid,Conor Gallagher,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3
14083541,T25-26,J7,Local,Atlético Madrid,Javi Galán,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083541,T25-26,J7,Local,Atlético Madrid,Antoine Griezmann,F,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4
14083541,T25-26,J7,Local,Atlético Madrid,Nahuel Molina,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083541,T25-26,J7,Local,Atlético Madrid,Alejandro Baena,M,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083541,T25-26,J7,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,10,5.8
14083541,T25-26,J7,Visitante,Real Madrid,Daniel Carvajal,D,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5.8
14083541,T25-26,J7,Visitante,Real Madrid,Éder Militão,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.8
14083541,T25-26,J7,Visitante,Real Madrid,Dean Huijsen,D,89,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,13,6.0
14083541,T25-26,J7,Visitante,Real Madrid,Álvaro Carreras,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,12,5.3
14083541,T25-26,J7,Visitante,Real Madrid,Federico Valverde,M,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6.1
14083541,T25-26,J7,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.5
14083541,T25-26,J7,Visitante,Real Madrid,Arda Güler,M,59,1,1,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,11,7.1
14083541,T25-26,J7,Visitante,Real Madrid,Jude Bellingham,M,70,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.9
14083541,T25-26,J7,Visitante,Real Madrid,Vinicius Júnior,M,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.1
14083541,T25-26,J7,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8,8.3
14083541,T25-26,J7,Visitante,Real Madrid,Raúl Asencio,D,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5.4
14083541,T25-26,J7,Visitante,Real Madrid,Eduardo Camavinga,M,31,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.6
14083541,T25-26,J7,Visitante,Real Madrid,Franco Mastantuono,F,31,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
14083541,T25-26,J7,Visitante,Real Madrid,Rodrygo,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083541,T25-26,J7,Visitante,Real Madrid,Gonzalo García,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083580,T25-26,J7,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,14,7.3
14083580,T25-26,J7,Local,Mallorca,Pablo Maffeo,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,11,7.5
14083580,T25-26,J7,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,7.0
14083580,T25-26,J7,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7.3
14083580,T25-26,J7,Local,Mallorca,Johan Mojica,D,90,0,0,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,20,7.9
14083580,T25-26,J7,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,7.1
14083580,T25-26,J7,Local,Mallorca,Manu Morlanes,M,87,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,7,7.5
14083580,T25-26,J7,Local,Mallorca,Marc Domenech,M,58,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.6
14083580,T25-26,J7,Local,Mallorca,Sergi Darder,M,87,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.8
14083580,T25-26,J7,Local,Mallorca,Takuma Asano,M,69,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,7,7.9
14083580,T25-26,J7,Local,Mallorca,Vedat Muriqi,F,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.0
14083580,T25-26,J7,Local,Mallorca,Antonio Sánchez,M,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
14083580,T25-26,J7,Local,Mallorca,Mateu Morey,D,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
14083580,T25-26,J7,Local,Mallorca,Mateo Joseph,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083580,T25-26,J7,Local,Mallorca,Pablo Torre,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083580,T25-26,J7,Local,Mallorca,Javi Llabrés,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083580,T25-26,J7,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,6.2
14083580,T25-26,J7,Visitante,Deportivo Alavés,Jonny Otto,D,81,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.9
14083580,T25-26,J7,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,7.3
14083580,T25-26,J7,Visitante,Deportivo Alavés,Jon Pacheco,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,7.4
14083580,T25-26,J7,Visitante,Deportivo Alavés,Victor Parada,D,64,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.5
14083580,T25-26,J7,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,14,7.0
14083580,T25-26,J7,Visitante,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,25,6.9
14083580,T25-26,J7,Visitante,Deportivo Alavés,Pablo Ibáñez,M,65,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.8
14083580,T25-26,J7,Visitante,Deportivo Alavés,Carles Aleñá,M,82,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,17,6.1
14083580,T25-26,J7,Visitante,Deportivo Alavés,Abderrahman Rebbach,M,90,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,19,6.3
14083580,T25-26,J7,Visitante,Deportivo Alavés,Lucas Boyé,F,65,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.0
14083580,T25-26,J7,Visitante,Deportivo Alavés,Youssef Enriquez Lekhedim,D,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7.0
14083580,T25-26,J7,Visitante,Deportivo Alavés,Mariano Díaz,F,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
14083580,T25-26,J7,Visitante,Deportivo Alavés,Toni Martínez,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083580,T25-26,J7,Visitante,Deportivo Alavés,Calebe Gonçalves,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083580,T25-26,J7,Visitante,Deportivo Alavés,Denis Suárez,M,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083586,T25-26,J7,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,5,7.6
14083586,T25-26,J7,Local,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,7.7
14083586,T25-26,J7,Local,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,8.0
14083586,T25-26,J7,Local,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,7.3
14083586,T25-26,J7,Local,Villarreal,Sergi Cardona,D,90,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,19,7.1
14083586,T25-26,J7,Local,Villarreal,Ilias Akhomach,M,45,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.8
14083586,T25-26,J7,Local,Villarreal,Thomas Partey,M,72,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,12,6.5
14083586,T25-26,J7,Local,Villarreal,Pape Gueye,M,90,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,18,6.6
14083586,T25-26,J7,Local,Villarreal,Manor Solomon,M,72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.5
14083586,T25-26,J7,Local,Villarreal,Nicolas Pépé,F,89,0,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,6,7.7
14083586,T25-26,J7,Local,Villarreal,Georges Mikautadze,F,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
14083586,T25-26,J7,Local,Villarreal,Tajon Buchanan,F,45,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,4,7.1
14083586,T25-26,J7,Local,Villarreal,Alberto Moleiro,M,18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8.0
14083586,T25-26,J7,Local,Villarreal,Dani Parejo,M,18,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
14083586,T25-26,J7,Local,Villarreal,Tani Oluwaseyi,F,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
14083586,T25-26,J7,Local,Villarreal,Alfonso Pedraza,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
14083586,T25-26,J7,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,10,7.1
14083586,T25-26,J7,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,14,6.1
14083586,T25-26,J7,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,11,6.9
14083586,T25-26,J7,Visitante,Athletic Club,Aymeric Laporte,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,7.7
14083586,T25-26,J7,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,14,6.7
14083586,T25-26,J7,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,67,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7.1
14083586,T25-26,J7,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,6.4
14083586,T25-26,J7,Visitante,Athletic Club,Iñaki Williams,M,75,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.6
14083586,T25-26,J7,Visitante,Athletic Club,Oihan Sancet,M,90,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
14083586,T25-26,J7,Visitante,Athletic Club,Unai Gómez,M,57,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.4
14083586,T25-26,J7,Visitante,Athletic Club,Gorka Guruzeta,F,68,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
14083586,T25-26,J7,Visitante,Athletic Club,Robert Navarro,M,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.2
14083586,T25-26,J7,Visitante,Athletic Club,Mikel Vesga,M,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083586,T25-26,J7,Visitante,Athletic Club,Jesús Areso,D,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
14083586,T25-26,J7,Visitante,Athletic Club,Alejandro Rego,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083586,T25-26,J7,Visitante,Athletic Club,Maroan Sannadi,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083574,T25-26,J7,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.4
14083574,T25-26,J7,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,19,6.6
14083574,T25-26,J7,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,10,7.0
14083574,T25-26,J7,Local,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,7,7.5
14083574,T25-26,J7,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,18,6.8
14083574,T25-26,J7,Local,Rayo Vallecano,Jorge de Frutos,M,67,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.3
14083574,T25-26,J7,Local,Rayo Vallecano,Pedro Díaz,M,67,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.7
14083574,T25-26,J7,Local,Rayo Vallecano,Óscar Valentín,M,89,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.3
14083574,T25-26,J7,Local,Rayo Vallecano,Álvaro García,M,90,0,0,4,1,1,0,5,2,0,0,0,0,0,0,0,0,0,20,7.3
14083574,T25-26,J7,Local,Rayo Vallecano,Alemão,F,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.0
14083574,T25-26,J7,Local,Rayo Vallecano,Isi Palazón,F,78,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,19,6.3
14083574,T25-26,J7,Local,Rayo Vallecano,Fran Pérez,M,23,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.4
14083574,T25-26,J7,Local,Rayo Vallecano,Unai López,M,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
14083574,T25-26,J7,Local,Rayo Vallecano,Óscar Trejo,M,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083574,T25-26,J7,Local,Rayo Vallecano,Sergio Camello,F,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5
14083574,T25-26,J7,Local,Rayo Vallecano,Samu Becerra,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
14083574,T25-26,J7,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,12,2,6,0,0,0,0,0,0,0,0,12,8.7
14083574,T25-26,J7,Visitante,Sevilla,César Azpilicueta,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,11,7.1
