ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083454,T25-26,J24,Visitante,Athletic Club,Nico Serrano,M,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
14083454,T25-26,J24,Visitante,Athletic Club,Oihan Sancet,M,89,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.7
14083454,T25-26,J24,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,5.8
14083454,T25-26,J24,Visitante,Athletic Club,Gorka Guruzeta,F,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5.7
14083454,T25-26,J24,Visitante,Athletic Club,Robert Navarro,M,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.3
14083454,T25-26,J24,Visitante,Athletic Club,Alejandro Rego,M,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.6
14083454,T25-26,J24,Visitante,Athletic Club,Jesús Areso,D,24,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.1
14083454,T25-26,J24,Visitante,Athletic Club,Mikel Vesga,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083454,T25-26,J24,Visitante,Athletic Club,Unai Gómez,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083472,T25-26,J24,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,0,11,7.6
14083472,T25-26,J24,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,1,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,17,8.1
14083472,T25-26,J24,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,7,9,0,0,0,0,0,0,0,0,0,8,7.8
14083472,T25-26,J24,Local,Rayo Vallecano,Nobel Mendy,D,90,1,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,5,8.3
14083472,T25-26,J24,Local,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,13,7.5
14083472,T25-26,J24,Local,Rayo Vallecano,Óscar Valentín,M,90,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,5,7.5
14083472,T25-26,J24,Local,Rayo Vallecano,Ilias Akhomach,M,74,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,12,7.4
14083472,T25-26,J24,Local,Rayo Vallecano,Isi Palazón,M,64,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,6,6.9
14083472,T25-26,J24,Local,Rayo Vallecano,Gerard Gumbau,M,83,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,0,0,8,6.9
14083472,T25-26,J24,Local,Rayo Vallecano,Fran Pérez,M,64,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,8,7.7
14083472,T25-26,J24,Local,Rayo Vallecano,Jorge de Frutos,F,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5.8
14083472,T25-26,J24,Local,Rayo Vallecano,Jozhua Vertrouwd,D,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
14083472,T25-26,J24,Local,Rayo Vallecano,Álvaro García,M,26,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,4,7.0
14083472,T25-26,J24,Local,Rayo Vallecano,Pedro Díaz,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083472,T25-26,J24,Local,Rayo Vallecano,Randy Nteka,M,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
14083472,T25-26,J24,Local,Rayo Vallecano,Unai López,M,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
14083472,T25-26,J24,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,4,7.3
14083472,T25-26,J24,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,21,6.6
14083472,T25-26,J24,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,5,6.7
14083472,T25-26,J24,Visitante,Atlético Madrid,Clément Lenglet,D,63,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6.0
14083472,T25-26,J24,Visitante,Atlético Madrid,Matteo Ruggeri,D,56,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.1
14083472,T25-26,J24,Visitante,Atlético Madrid,Johnny Cardoso,M,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.1
14083472,T25-26,J24,Visitante,Atlético Madrid,Thiago Almada,M,90,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.9
14083472,T25-26,J24,Visitante,Atlético Madrid,Rodrigo Mendoza,M,56,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,6.6
14083472,T25-26,J24,Visitante,Atlético Madrid,Alejandro Baena,M,56,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.4
14083472,T25-26,J24,Visitante,Atlético Madrid,Nicolás González,M,90,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,22,6.0
14083472,T25-26,J24,Visitante,Atlético Madrid,Alexander Sørloth,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.2
14083472,T25-26,J24,Visitante,Atlético Madrid,Robin Le Normand,D,34,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,6.6
14083472,T25-26,J24,Visitante,Atlético Madrid,Obed Vargas,M,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6
14083472,T25-26,J24,Visitante,Atlético Madrid,Julián Alvarez,F,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
14083472,T25-26,J24,Visitante,Atlético Madrid,Marcos Llorente,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
14083472,T25-26,J24,Visitante,Atlético Madrid,Ademola Lookman,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083396,T25-26,J24,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5.9
14083396,T25-26,J24,Local,Levante UD,Nacho Pérez,D,78,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.5
14083396,T25-26,J24,Local,Levante UD,Adrián de la Fuente,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,17,6.8
14083396,T25-26,J24,Local,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.5
14083396,T25-26,J24,Local,Levante UD,Manuel Sánchez,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,6.5
14083396,T25-26,J24,Local,Levante UD,Kervin Arriaga,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.6
14083396,T25-26,J24,Local,Levante UD,Pablo Martínez,M,78,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.1
14083396,T25-26,J24,Local,Levante UD,Kareem Tunde,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.5
14083396,T25-26,J24,Local,Levante UD,Carlos Álvarez,M,69,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.8
14083396,T25-26,J24,Local,Levante UD,Iker Losada,M,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.3
14083396,T25-26,J24,Local,Levante UD,Iván Romero,F,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083396,T25-26,J24,Local,Levante UD,Jon Ander Olasagasti,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.2
14083396,T25-26,J24,Local,Levante UD,Etta Eyong,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
14083396,T25-26,J24,Local,Levante UD,Carlos Espí,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083396,T25-26,J24,Local,Levante UD,Unai Vencedor,M,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
14083396,T25-26,J24,Local,Levante UD,Paco Cortés,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083396,T25-26,J24,Visitante,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,8,7.9
14083396,T25-26,J24,Visitante,Valencia,Unai Núñez,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,7.4
14083396,T25-26,J24,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,6.5
14083396,T25-26,J24,Visitante,Valencia,Eray Cömert,D,88,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,7.3
14083396,T25-26,J24,Visitante,Valencia,José Luis Gayà,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,7.0
14083396,T25-26,J24,Visitante,Valencia,Luis Rioja,M,90,0,1,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,14,6.9
14083396,T25-26,J24,Visitante,Valencia,Filip Ugrinić,M,58,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
14083396,T25-26,J24,Visitante,Valencia,Pepelu,M,58,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.7
14083396,T25-26,J24,Visitante,Valencia,Largie Ramazani,M,88,1,0,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,13,7.7
14083396,T25-26,J24,Visitante,Valencia,Lucas Beltrán,F,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.2
14083396,T25-26,J24,Visitante,Valencia,Hugo Duro,F,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14083396,T25-26,J24,Visitante,Valencia,Guido Rodríguez,M,32,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.8
14083396,T25-26,J24,Visitante,Valencia,Javier Guerra,M,32,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,7.1
14083396,T25-26,J24,Visitante,Valencia,Umar Sadiq,F,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.4
14083396,T25-26,J24,Visitante,Valencia,Jesús Vázquez,D,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6.6
14083396,T25-26,J24,Visitante,Valencia,Baptiste Santamaria,M,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083509,T25-26,J24,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,3,6.9
14083509,T25-26,J24,Local,Mallorca,Pablo Maffeo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,18,6.3
14083509,T25-26,J24,Local,Mallorca,David López,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,7.5
14083509,T25-26,J24,Local,Mallorca,Martin Valjent,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.7
14083509,T25-26,J24,Local,Mallorca,Johan Mojica,D,82,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,12,6.5
14083509,T25-26,J24,Local,Mallorca,Omar Mascarell,M,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.6
14083509,T25-26,J24,Local,Mallorca,Samú Costa,M,78,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,6.4
14083509,T25-26,J24,Local,Mallorca,Mateo Joseph,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.1
14083509,T25-26,J24,Local,Mallorca,Sergi Darder,M,78,0,1,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.7
14083509,T25-26,J24,Local,Mallorca,Jan Virgili,M,90,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,6.5
14083509,T25-26,J24,Local,Mallorca,Vedat Muriqi,F,90,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,7.2
14083509,T25-26,J24,Local,Mallorca,Manu Morlanes,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.5
14083509,T25-26,J24,Local,Mallorca,Zito Luvumbo,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083509,T25-26,J24,Local,Mallorca,Pablo Torre,M,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
14083509,T25-26,J24,Local,Mallorca,Antonio Sánchez,M,12,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
14083509,T25-26,J24,Local,Mallorca,Toni Lato,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14083509,T25-26,J24,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,15,6.8
14083509,T25-26,J24,Visitante,Real Betis,Aitor Ruibal,D,67,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.4
14083509,T25-26,J24,Visitante,Real Betis,Diego Llorente,D,45,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,7.1
14083509,T25-26,J24,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,2,6.4
14083509,T25-26,J24,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,12,6.7
14083509,T25-26,J24,Visitante,Real Betis,Pablo Fornals,M,90,0,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,0,6,7.0
14083509,T25-26,J24,Visitante,Real Betis,Marc Roca,M,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,7.1
14083509,T25-26,J24,Visitante,Real Betis,Álvaro Fidalgo,M,67,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,6.7
14083509,T25-26,J24,Visitante,Real Betis,Antony,F,90,0,1,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,10,7.2
14083509,T25-26,J24,Visitante,Real Betis,Cédric Bakambu,F,89,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.3
14083509,T25-26,J24,Visitante,Real Betis,Abdessamad Ezzalzouli,F,90,1,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,8,7.8
14083509,T25-26,J24,Visitante,Real Betis,Marc Bartra,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6.3
14083509,T25-26,J24,Visitante,Real Betis,Angel Ortiz,D,23,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.7
14083509,T25-26,J24,Visitante,Real Betis,Sergi Altimira,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.9
14083509,T25-26,J24,Visitante,Real Betis,Nelson Deossa,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083491,T25-26,J24,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,11,4,4,0,0,0,0,0,0,0,0,15,6.3
14083491,T25-26,J24,Local,Girona FC,Hugo Rincón,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,12,6.7
14083491,T25-26,J24,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,3,7.0
14083491,T25-26,J24,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,0,8,6.6
14083491,T25-26,J24,Local,Girona FC,Arnau Martínez,D,90,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,13,6.9
14083491,T25-26,J24,Local,Girona FC,Iván Martín,M,89,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,9,6.8
14083491,T25-26,J24,Local,Girona FC,Axel Witsel,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.8
14083491,T25-26,J24,Local,Girona FC,Viktor Tsygankov,M,90,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,10,7.0
14083491,T25-26,J24,Local,Girona FC,Thomas Lemar,M,68,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.6
14083491,T25-26,J24,Local,Girona FC,Bryan Gil,M,68,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.7
14083491,T25-26,J24,Local,Girona FC,Vladyslav Vanat,F,73,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,7.4
14083491,T25-26,J24,Local,Girona FC,Fran Beltrán,M,22,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,7.7
14083491,T25-26,J24,Local,Girona FC,Joel Roca,M,31,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,6.9
14083491,T25-26,J24,Local,Girona FC,Claudio Echeverri,M,17,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7.4
14083491,T25-26,J24,Local,Girona FC,Alejandro Francés,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083491,T25-26,J24,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,17,3,7,0,0,0,0,0,0,0,0,2,8.3
14083491,T25-26,J24,Visitante,Barcelona,Jules Koundé,D,90,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,16,6.5
14083491,T25-26,J24,Visitante,Barcelona,Pau Cubarsí,D,90,1,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,8,8.1
14083491,T25-26,J24,Visitante,Barcelona,Eric García,D,73,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,4,6.4
14083491,T25-26,J24,Visitante,Barcelona,Gerard Martín,D,63,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.5
14083491,T25-26,J24,Visitante,Barcelona,Fermín López,M,90,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.2
14083491,T25-26,J24,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083491,T25-26,J24,Visitante,Barcelona,Dani Olmo,M,80,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7.5
14083491,T25-26,J24,Visitante,Barcelona,Lamine Yamal,F,90,0,0,4,3,1,0,6,0,0,0,0,0,0,1,0,0,0,24,7.4
14083491,T25-26,J24,Visitante,Barcelona,Ferran Torres,F,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
14083491,T25-26,J24,Visitante,Barcelona,Raphinha,F,63,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.6
14083491,T25-26,J24,Visitante,Barcelona,Alejandro Balde,D,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
14083491,T25-26,J24,Visitante,Barcelona,Roony Bardghji,F,27,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6.1
14083491,T25-26,J24,Visitante,Barcelona,Ronald Araújo,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1
14083491,T25-26,J24,Visitante,Barcelona,Robert Lewandowski,F,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
14083491,T25-26,J24,Visitante,Barcelona,Marc Bernal,M,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
