ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083197,T25-26,J3,Visitante,Mallorca,Manu Morlanes,M,87,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,6.8
14083197,T25-26,J3,Visitante,Mallorca,Pablo Torre,M,64,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
14083197,T25-26,J3,Visitante,Mallorca,Mateo Joseph,F,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,5.5
14083197,T25-26,J3,Visitante,Mallorca,Vedat Muriqi,F,90,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,7.5
14083197,T25-26,J3,Visitante,Mallorca,Samú Costa,M,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6.8
14083197,T25-26,J3,Visitante,Mallorca,Johan Mojica,D,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.9
14083197,T25-26,J3,Visitante,Mallorca,Antonio Sánchez,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
14083197,T25-26,J3,Visitante,Mallorca,Jan Virgili,F,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083197,T25-26,J3,Visitante,Mallorca,Takuma Asano,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083119,T25-26,J3,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,3,7.4
14083119,T25-26,J3,Local,Celta Vigo,Javi Rodríguez,D,75,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.9
14083119,T25-26,J3,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,9,6.7
14083119,T25-26,J3,Local,Celta Vigo,Manu Fernández,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.3
14083119,T25-26,J3,Local,Celta Vigo,Javier Rueda,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,7.5
14083119,T25-26,J3,Local,Celta Vigo,Hugo Sotelo,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.6
14083119,T25-26,J3,Local,Celta Vigo,Miguel Román,M,70,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,6.8
14083119,T25-26,J3,Local,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7.0
14083119,T25-26,J3,Local,Celta Vigo,Iago Aspas,F,70,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6.4
14083119,T25-26,J3,Local,Celta Vigo,Pablo Durán,F,62,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.1
14083119,T25-26,J3,Local,Celta Vigo,Bryan Zaragoza,F,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,6.4
14083119,T25-26,J3,Local,Celta Vigo,Hugo Álvarez,M,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
14083119,T25-26,J3,Local,Celta Vigo,Borja Iglesias,F,28,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
14083119,T25-26,J3,Local,Celta Vigo,Ilaix Moriba,M,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.7
14083119,T25-26,J3,Local,Celta Vigo,Williot Swedberg,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083119,T25-26,J3,Local,Celta Vigo,Óscar Mingueza,D,15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.4
14083119,T25-26,J3,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,9,6.6
14083119,T25-26,J3,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,19,6.4
14083119,T25-26,J3,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,3,7.8
14083119,T25-26,J3,Visitante,Villarreal,Rafa Marín,D,90,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,7.2
14083119,T25-26,J3,Visitante,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,17,7.1
14083119,T25-26,J3,Visitante,Villarreal,Tajon Buchanan,M,78,0,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,12,6.8
14083119,T25-26,J3,Visitante,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,7.0
14083119,T25-26,J3,Visitante,Villarreal,Pape Gueye,M,77,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.7
14083119,T25-26,J3,Visitante,Villarreal,Alberto Moleiro,M,68,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.8
14083119,T25-26,J3,Visitante,Villarreal,Nicolas Pépé,F,85,1,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,14,7.7
14083119,T25-26,J3,Visitante,Villarreal,Etta Eyong,F,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.2
14083119,T25-26,J3,Visitante,Villarreal,Thomas Partey,M,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
14083119,T25-26,J3,Visitante,Villarreal,Dani Parejo,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
14083119,T25-26,J3,Visitante,Villarreal,Tani Oluwaseyi,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083119,T25-26,J3,Visitante,Villarreal,Ilias Akhomach,F,12,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.3
14083119,T25-26,J3,Visitante,Villarreal,Renato Veiga,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083167,T25-26,J3,Local,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,7,7.0
14083167,T25-26,J3,Local,Real Betis,Angel Ortiz,D,88,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,6.3
14083167,T25-26,J3,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,0,7,6.4
14083167,T25-26,J3,Local,Real Betis,Natan,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,6.4
14083167,T25-26,J3,Local,Real Betis,Junior Firpo,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.2
14083167,T25-26,J3,Local,Real Betis,Pablo Fornals,M,90,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,14,7.0
14083167,T25-26,J3,Local,Real Betis,Sergi Altimira,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,7.3
14083167,T25-26,J3,Local,Real Betis,Pablo García,M,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083167,T25-26,J3,Local,Real Betis,Giovani Lo Celso,M,88,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,19,6.7
14083167,T25-26,J3,Local,Real Betis,Rodrigo Riquelme,M,72,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
14083167,T25-26,J3,Local,Real Betis,Cucho Hernández,F,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.8
14083167,T25-26,J3,Local,Real Betis,Nelson Deossa,M,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.4
14083167,T25-26,J3,Local,Real Betis,Cédric Bakambu,F,18,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.5
14083167,T25-26,J3,Local,Real Betis,Héctor Bellerín,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083167,T25-26,J3,Local,Real Betis,Chimy Ávila,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083167,T25-26,J3,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,11,6.5
14083167,T25-26,J3,Visitante,Athletic Club,Jesús Areso,D,75,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.1
14083167,T25-26,J3,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,6.5
14083167,T25-26,J3,Visitante,Athletic Club,Aitor Paredes,D,90,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,5,8.0
14083167,T25-26,J3,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,13,6.6
14083167,T25-26,J3,Visitante,Athletic Club,Beñat Prados,M,62,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.6
14083167,T25-26,J3,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.9
14083167,T25-26,J3,Visitante,Athletic Club,Iñaki Williams,M,75,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
14083167,T25-26,J3,Visitante,Athletic Club,Oihan Sancet,M,85,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.1
14083167,T25-26,J3,Visitante,Athletic Club,Nico Williams,M,85,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,20,6.7
14083167,T25-26,J3,Visitante,Athletic Club,Álex Berenguer,F,90,0,0,3,4,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.2
14083167,T25-26,J3,Visitante,Athletic Club,Mikel Vesga,M,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.6
14083167,T25-26,J3,Visitante,Athletic Club,Andoni Gorosabel,D,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083167,T25-26,J3,Visitante,Athletic Club,Maroan Sannadi,F,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.1
14083167,T25-26,J3,Visitante,Athletic Club,Robert Navarro,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083167,T25-26,J3,Visitante,Athletic Club,Unai Gómez,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083138,T25-26,J3,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,14,7.3
14083138,T25-26,J3,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,17,7.7
14083138,T25-26,J3,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,5,7.0
14083138,T25-26,J3,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,7.5
14083138,T25-26,J3,Local,Espanyol,Carlos Romero,D,90,1,0,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,11,9.0
14083138,T25-26,J3,Local,Espanyol,Pol Lozano,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.6
14083138,T25-26,J3,Local,Espanyol,Edu Expósito,M,66,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,10,7.2
14083138,T25-26,J3,Local,Espanyol,Tyrhys Dolan,M,79,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.5
14083138,T25-26,J3,Local,Espanyol,Pere Milla,M,79,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,6.5
14083138,T25-26,J3,Local,Espanyol,Javi Puado,M,84,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.3
14083138,T25-26,J3,Local,Espanyol,Kike García,F,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
14083138,T25-26,J3,Local,Espanyol,Urko González,M,24,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6.6
14083138,T25-26,J3,Local,Espanyol,Roberto Fernández,F,24,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.3
14083138,T25-26,J3,Local,Espanyol,Ramón Terrats,M,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083138,T25-26,J3,Local,Espanyol,Luca Koleosho,F,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.3
14083138,T25-26,J3,Local,Espanyol,Miguel Rubio,D,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.8
14083138,T25-26,J3,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,13,7.6
14083138,T25-26,J3,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.9
14083138,T25-26,J3,Visitante,Osasuna,Alejandro Catena,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,6.0
14083138,T25-26,J3,Visitante,Osasuna,Juan Cruz,D,84,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.7
14083138,T25-26,J3,Visitante,Osasuna,Valentin Rosier,M,90,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,17,7.7
14083138,T25-26,J3,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,14,6.9
14083138,T25-26,J3,Visitante,Osasuna,Moi Gómez,M,66,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
14083138,T25-26,J3,Visitante,Osasuna,Jon Moncayola,M,84,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.9
14083138,T25-26,J3,Visitante,Osasuna,Victor Muñoz,F,74,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.2
14083138,T25-26,J3,Visitante,Osasuna,Ante Budimir,F,90,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,6.1
14083138,T25-26,J3,Visitante,Osasuna,Aimar Oroz,F,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.1
14083138,T25-26,J3,Visitante,Osasuna,Rubén García,M,24,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
14083138,T25-26,J3,Visitante,Osasuna,Raúl García de Haro,F,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083138,T25-26,J3,Visitante,Osasuna,Iker Benito,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
14083138,T25-26,J3,Visitante,Osasuna,Kike Barja,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
14083178,T25-26,J3,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,14,4,2,0,0,0,0,0,0,0,0,21,6.6
14083178,T25-26,J3,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,17,6.3
14083178,T25-26,J3,Local,Rayo Vallecano,Luiz Felipe,D,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083178,T25-26,J3,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.7
14083178,T25-26,J3,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,12,6.3
14083178,T25-26,J3,Local,Rayo Vallecano,Jorge de Frutos,M,76,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.7
14083178,T25-26,J3,Local,Rayo Vallecano,Unai López,M,59,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.1
14083178,T25-26,J3,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,7.6
14083178,T25-26,J3,Local,Rayo Vallecano,Álvaro García,M,89,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,15,6.7
14083178,T25-26,J3,Local,Rayo Vallecano,Isi Palazón,F,89,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,22,6.6
14083178,T25-26,J3,Local,Rayo Vallecano,Pedro Díaz,F,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.4
14083178,T25-26,J3,Local,Rayo Vallecano,Fran Pérez,M,31,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,7.4
14083178,T25-26,J3,Local,Rayo Vallecano,Óscar Valentín,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083178,T25-26,J3,Local,Rayo Vallecano,Sergio Camello,F,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
14083178,T25-26,J3,Local,Rayo Vallecano,Alfonso Espino,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083178,T25-26,J3,Local,Rayo Vallecano,Gerard Gumbau,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083178,T25-26,J3,Visitante,Barcelona,Joan García,G,90,0,0,0,0,0,0,22,1,5,0,0,0,0,0,0,0,0,6,8.3
14083178,T25-26,J3,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,18,6.6
14083178,T25-26,J3,Visitante,Barcelona,Eric García,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,18,6.9
14083178,T25-26,J3,Visitante,Barcelona,Andreas Christensen,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6.7
14083178,T25-26,J3,Visitante,Barcelona,Alejandro Balde,D,78,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.7
14083178,T25-26,J3,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,7.7
14083178,T25-26,J3,Visitante,Barcelona,Pedri,M,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,17,6.9
14083178,T25-26,J3,Visitante,Barcelona,Lamine Yamal,M,90,1,0,2,2,2,0,2,1,0,0,1,0,0,0,0,0,0,18,8.1
14083178,T25-26,J3,Visitante,Barcelona,Dani Olmo,M,62,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,6.3
14083178,T25-26,J3,Visitante,Barcelona,Raphinha,M,62,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.6
14083178,T25-26,J3,Visitante,Barcelona,Ferran Torres,F,78,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.7
14083178,T25-26,J3,Visitante,Barcelona,Fermín López,M,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083178,T25-26,J3,Visitante,Barcelona,Marcus Rashford,F,28,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
14083178,T25-26,J3,Visitante,Barcelona,Gerard Martín,D,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.9
14083178,T25-26,J3,Visitante,Barcelona,Robert Lewandowski,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
