ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083684,T25-26,J29,Visitante,Valencia,Luis Rioja,F,90,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.9
14083684,T25-26,J29,Visitante,Valencia,Hugo Duro,F,67,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.2
14083684,T25-26,J29,Visitante,Valencia,Largie Ramazani,F,66,1,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,9,7.3
14083684,T25-26,J29,Visitante,Valencia,Jesús Vázquez,D,64,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,9,7.0
14083684,T25-26,J29,Visitante,Valencia,Lucas Beltrán,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14083684,T25-26,J29,Visitante,Valencia,Umar Sadiq,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
14083684,T25-26,J29,Visitante,Valencia,Diego López,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083684,T25-26,J29,Visitante,Valencia,Pepelu,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083662,T25-26,J29,Local,Barcelona,Joan García,G,90,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,3,8.5
14083662,T25-26,J29,Local,Barcelona,Ronald Araújo,D,90,1,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,11,8.1
14083662,T25-26,J29,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,7.1
14083662,T25-26,J29,Local,Barcelona,Gerard Martín,D,90,0,0,1,1,1,0,4,9,0,0,0,0,0,0,0,0,0,9,7.0
14083662,T25-26,J29,Local,Barcelona,João Cancelo,D,89,0,1,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,14,8.0
14083662,T25-26,J29,Local,Barcelona,Marc Bernal,M,61,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.0
14083662,T25-26,J29,Local,Barcelona,Pedri,M,90,0,0,3,0,0,0,12,1,0,0,0,0,0,0,0,0,0,13,8.0
14083662,T25-26,J29,Local,Barcelona,Lamine Yamal,M,82,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
14083662,T25-26,J29,Local,Barcelona,Fermín López,M,61,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.8
14083662,T25-26,J29,Local,Barcelona,Raphinha,M,90,0,0,1,2,2,0,3,3,0,0,0,0,0,0,0,0,0,13,7.2
14083662,T25-26,J29,Local,Barcelona,Robert Lewandowski,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083662,T25-26,J29,Local,Barcelona,Ferran Torres,F,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.3
14083662,T25-26,J29,Local,Barcelona,Dani Olmo,M,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
14083662,T25-26,J29,Local,Barcelona,Marc Casadó,M,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0
14083662,T25-26,J29,Local,Barcelona,Marcus Rashford,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083662,T25-26,J29,Local,Barcelona,Xavi Espart,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083662,T25-26,J29,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,17,7.6
14083662,T25-26,J29,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,7.5
14083662,T25-26,J29,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.6
14083662,T25-26,J29,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.2
14083662,T25-26,J29,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,13,7.0
14083662,T25-26,J29,Visitante,Rayo Vallecano,Pedro Díaz,M,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.3
14083662,T25-26,J29,Visitante,Rayo Vallecano,Óscar Valentín,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
14083662,T25-26,J29,Visitante,Rayo Vallecano,Carlos Martín,M,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.3
14083662,T25-26,J29,Visitante,Rayo Vallecano,Gerard Gumbau,M,59,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
14083662,T25-26,J29,Visitante,Rayo Vallecano,Fran Pérez,M,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,5.8
14083662,T25-26,J29,Visitante,Rayo Vallecano,Isi Palazón,F,90,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7.1
14083662,T25-26,J29,Visitante,Rayo Vallecano,Alfonso Espino,D,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.1
14083662,T25-26,J29,Visitante,Rayo Vallecano,Álvaro García,M,45,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083662,T25-26,J29,Visitante,Rayo Vallecano,Unai López,M,31,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,21,6.4
14083662,T25-26,J29,Visitante,Rayo Vallecano,Jorge de Frutos,F,31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
14083662,T25-26,J29,Visitante,Rayo Vallecano,Sergio Camello,F,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
14083689,T25-26,J29,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,11,5.9
14083689,T25-26,J29,Local,Celta Vigo,Javi Rodríguez,D,90,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,13,5.9
14083689,T25-26,J29,Local,Celta Vigo,Joseph Aidoo,D,82,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,5.1
14083689,T25-26,J29,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,10,5.6
14083689,T25-26,J29,Local,Celta Vigo,Jones El-Abdellaoui,M,69,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083689,T25-26,J29,Local,Celta Vigo,Hugo Sotelo,M,90,0,1,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.8
14083689,T25-26,J29,Local,Celta Vigo,Óscar Mingueza,M,54,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.4
14083689,T25-26,J29,Local,Celta Vigo,Alvaro Núñez,M,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083689,T25-26,J29,Local,Celta Vigo,Ferran Jutglà,F,90,2,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6,10.0
14083689,T25-26,J29,Local,Celta Vigo,Borja Iglesias,F,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083689,T25-26,J29,Local,Celta Vigo,Hugo Álvarez,F,90,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,18,8.0
14083689,T25-26,J29,Local,Celta Vigo,Sergio Carreira,D,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.2
14083689,T25-26,J29,Local,Celta Vigo,Fer López,M,36,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,6.5
14083689,T25-26,J29,Local,Celta Vigo,Javier Rueda,D,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.1
14083689,T25-26,J29,Local,Celta Vigo,Pablo Durán,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14083689,T25-26,J29,Local,Celta Vigo,Iago Aspas,F,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.2
14083689,T25-26,J29,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,11,6.5
14083689,T25-26,J29,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.3
14083689,T25-26,J29,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,9,5.9
14083689,T25-26,J29,Visitante,Deportivo Alavés,Jon Pacheco,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.1
14083689,T25-26,J29,Visitante,Deportivo Alavés,Victor Parada,D,90,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,14,6.3
14083689,T25-26,J29,Visitante,Deportivo Alavés,Ángel Pérez,M,90,1,1,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,12,8.2
14083689,T25-26,J29,Visitante,Deportivo Alavés,Pablo Ibáñez,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.4
14083689,T25-26,J29,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
14083689,T25-26,J29,Visitante,Deportivo Alavés,Carles Aleñá,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.3
14083689,T25-26,J29,Visitante,Deportivo Alavés,Toni Martínez,F,89,2,1,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,12,9.3
14083689,T25-26,J29,Visitante,Deportivo Alavés,Lucas Boyé,F,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.4
14083689,T25-26,J29,Visitante,Deportivo Alavés,Denis Suárez,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.6
14083689,T25-26,J29,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
14083689,T25-26,J29,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,45,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,8.7
14083689,T25-26,J29,Visitante,Deportivo Alavés,Ibrahim Diabaté,F,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
14083689,T25-26,J29,Visitante,Deportivo Alavés,Ville Koski,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083657,T25-26,J29,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,12,7.0
14083657,T25-26,J29,Local,Athletic Club,Íñigo Lekue,D,90,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,18,6.3
14083657,T25-26,J29,Local,Athletic Club,Daniel Vivian,D,90,1,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,7,7.7
14083657,T25-26,J29,Local,Athletic Club,Aymeric Laporte,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,7.0
14083657,T25-26,J29,Local,Athletic Club,Yuri Berchiche,D,90,0,0,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,12,6.6
14083657,T25-26,J29,Local,Athletic Club,Alejandro Rego,M,86,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.8
14083657,T25-26,J29,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.9
14083657,T25-26,J29,Local,Athletic Club,Iñaki Williams,M,90,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,15,7.3
14083657,T25-26,J29,Local,Athletic Club,Oihan Sancet,M,72,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,8.3
14083657,T25-26,J29,Local,Athletic Club,Álex Berenguer,M,86,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,21,6.0
14083657,T25-26,J29,Local,Athletic Club,Gorka Guruzeta,F,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
14083657,T25-26,J29,Local,Athletic Club,Mikel Jauregizar,M,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
14083657,T25-26,J29,Local,Athletic Club,Mikel Vesga,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
14083657,T25-26,J29,Local,Athletic Club,Unai Gómez,M,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
14083657,T25-26,J29,Local,Athletic Club,Robert Navarro,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
14083657,T25-26,J29,Local,Athletic Club,Nico Serrano,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083657,T25-26,J29,Visitante,Real Betis,Pau López,G,90,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,2,6.9
14083657,T25-26,J29,Visitante,Real Betis,Angel Ortiz,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.5
14083657,T25-26,J29,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,10,7.2
14083657,T25-26,J29,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,9,6.2
14083657,T25-26,J29,Visitante,Real Betis,Valentín Gómez,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.7
14083657,T25-26,J29,Visitante,Real Betis,Antony,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
14083657,T25-26,J29,Visitante,Real Betis,Sofyan Amrabat,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,11,7.0
14083657,T25-26,J29,Visitante,Real Betis,Marc Roca,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
14083657,T25-26,J29,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,19,6.9
14083657,T25-26,J29,Visitante,Real Betis,Aitor Ruibal,F,74,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.5
14083657,T25-26,J29,Visitante,Real Betis,Cucho Hernández,F,62,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,11,6.9
14083657,T25-26,J29,Visitante,Real Betis,Héctor Bellerín,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.9
14083657,T25-26,J29,Visitante,Real Betis,Pablo Fornals,M,45,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,8.0
14083657,T25-26,J29,Visitante,Real Betis,Sergi Altimira,M,45,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,7.1
14083657,T25-26,J29,Visitante,Real Betis,Cédric Bakambu,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.1
14083657,T25-26,J29,Visitante,Real Betis,Chimy Ávila,F,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14081807,T25-26,J29,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,7,7.0
14081807,T25-26,J29,Local,Real Madrid,Daniel Carvajal,D,64,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14081807,T25-26,J29,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.5
14081807,T25-26,J29,Local,Real Madrid,Dean Huijsen,D,90,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,7.0
14081807,T25-26,J29,Local,Real Madrid,Fran García,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.4
14081807,T25-26,J29,Local,Real Madrid,Federico Valverde,M,77,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,11,7.4
14081807,T25-26,J29,Local,Real Madrid,Thiago Pitarch,M,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.4
14081807,T25-26,J29,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,7.2
14081807,T25-26,J29,Local,Real Madrid,Arda Güler,M,74,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.5
14081807,T25-26,J29,Local,Real Madrid,Brahim Díaz,F,74,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,7.0
14081807,T25-26,J29,Local,Real Madrid,Vinicius Júnior,F,87,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,8.2
14081807,T25-26,J29,Local,Real Madrid,Trent Alexander-Arnold,D,26,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,6.5
14081807,T25-26,J29,Local,Real Madrid,Kylian Mbappé,F,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,6.9
14081807,T25-26,J29,Local,Real Madrid,Eduardo Camavinga,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14081807,T25-26,J29,Local,Real Madrid,Jude Bellingham,M,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
14081807,T25-26,J29,Local,Real Madrid,Álvaro Carreras,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14081807,T25-26,J29,Visitante,Atlético Madrid,Juan Musso,G,90,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,5,6.0
14081807,T25-26,J29,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,7,6.5
14081807,T25-26,J29,Visitante,Atlético Madrid,Robin Le Normand,D,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.9
14081807,T25-26,J29,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,0,0,4,7,0,0,0,1,0,0,0,0,0,4,6.0
14081807,T25-26,J29,Visitante,Atlético Madrid,Matteo Ruggeri,D,90,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,0,0,10,6.0
14081807,T25-26,J29,Visitante,Atlético Madrid,Giuliano Simeone,M,71,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,8.7
14081807,T25-26,J29,Visitante,Atlético Madrid,Johnny Cardoso,M,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.2
14081807,T25-26,J29,Visitante,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,12,6.3
14081807,T25-26,J29,Visitante,Atlético Madrid,Ademola Lookman,M,57,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,7.6
14081807,T25-26,J29,Visitante,Atlético Madrid,Antoine Griezmann,F,57,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6.8
14081807,T25-26,J29,Visitante,Atlético Madrid,Julián Alvarez,F,90,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,7.4
14081807,T25-26,J29,Visitante,Atlético Madrid,José María Giménez,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5.1
14081807,T25-26,J29,Visitante,Atlético Madrid,Nahuel Molina,D,33,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,7,7.3
14081807,T25-26,J29,Visitante,Atlético Madrid,Nicolás González,F,33,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
14081807,T25-26,J29,Visitante,Atlético Madrid,Alexander Sørloth,F,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14081807,T25-26,J29,Visitante,Atlético Madrid,Alejandro Baena,M,19,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
