ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083253,T25-26,J4,Visitante,Elche,Rafa Mir,F,80,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,9,7.7
14083253,T25-26,J4,Visitante,Elche,André Silva,F,90,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,7.9
14083253,T25-26,J4,Visitante,Elche,Rodrigo Mendoza,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.1
14083253,T25-26,J4,Visitante,Elche,Hector Fort,D,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.4
14083253,T25-26,J4,Visitante,Elche,Álvaro Rodriguez,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
14083253,T25-26,J4,Visitante,Elche,Léo Pétrot,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
14083253,T25-26,J4,Visitante,Elche,John Donald,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083240,T25-26,J4,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,11,7.1
14083240,T25-26,J4,Local,Getafe,Kiko Femenía,D,67,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
14083240,T25-26,J4,Local,Getafe,Abdelkabir Abqar,D,73,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,7.0
14083240,T25-26,J4,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,7.1
14083240,T25-26,J4,Local,Getafe,Djené,D,45,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,5,7.0
14083240,T25-26,J4,Local,Getafe,Diego Rico,D,90,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,16,6.7
14083240,T25-26,J4,Local,Getafe,Mario Martín,M,85,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,7.4
14083240,T25-26,J4,Local,Getafe,Luis Milla,M,90,0,2,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.8
14083240,T25-26,J4,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,8,6.7
14083240,T25-26,J4,Local,Getafe,Adrian Liso,F,89,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.1
14083240,T25-26,J4,Local,Getafe,Borja Mayoral,F,68,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.8
14083240,T25-26,J4,Local,Getafe,Davinchi,D,45,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,13,6.7
14083240,T25-26,J4,Local,Getafe,Juan Iglesias,D,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.9
14083240,T25-26,J4,Local,Getafe,Abu Kamara,F,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
14083240,T25-26,J4,Local,Getafe,Ismael Bekhoucha,D,17,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.8
14083240,T25-26,J4,Local,Getafe,Yvan Neyou,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
14083240,T25-26,J4,Local,Getafe,Coba da Costa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
14083240,T25-26,J4,Visitante,Real Oviedo,Aarón Escandell,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,8,5.5
14083240,T25-26,J4,Visitante,Real Oviedo,Nacho Vidal,D,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
14083240,T25-26,J4,Visitante,Real Oviedo,David Costas,D,78,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,6.8
14083240,T25-26,J4,Visitante,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,5,6.1
14083240,T25-26,J4,Visitante,Real Oviedo,Javi López,D,65,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,5.8
14083240,T25-26,J4,Visitante,Real Oviedo,Leander Dendoncker,M,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,6.7
14083240,T25-26,J4,Visitante,Real Oviedo,Alberto Reina,M,58,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.0
14083240,T25-26,J4,Visitante,Real Oviedo,Haissem Hassan,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.7
14083240,T25-26,J4,Visitante,Real Oviedo,Luka Ilić,M,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,6.1
14083240,T25-26,J4,Visitante,Real Oviedo,Josip Brekalo,M,58,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.6
14083240,T25-26,J4,Visitante,Real Oviedo,Álex Forés,F,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083240,T25-26,J4,Visitante,Real Oviedo,Lucas Ahijado,D,74,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,23,6.5
14083240,T25-26,J4,Visitante,Real Oviedo,Santi Cazorla,M,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
14083240,T25-26,J4,Visitante,Real Oviedo,Santiago Colombatto,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
14083240,T25-26,J4,Visitante,Real Oviedo,Federico Viñas,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
14083240,T25-26,J4,Visitante,Real Oviedo,Abdel Rahim,D,25,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,9,6.9
14083240,T25-26,J4,Visitante,Real Oviedo,David Carmo,D,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6.6
14083256,T25-26,J4,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,4,7.0
14083256,T25-26,J4,Local,Real Sociedad,Aritz Elustondo,D,57,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,6.0
14083256,T25-26,J4,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,5.9
14083256,T25-26,J4,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,6.8
14083256,T25-26,J4,Local,Real Sociedad,Sergio Gómez,D,90,0,0,3,7,0,0,8,0,0,0,0,0,0,0,0,0,0,17,6.7
14083256,T25-26,J4,Local,Real Sociedad,Jon Gorrotxategi,M,78,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.0
14083256,T25-26,J4,Local,Real Sociedad,Pablo Marín,M,66,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.2
14083256,T25-26,J4,Local,Real Sociedad,Gonçalo Guedes,M,66,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.3
14083256,T25-26,J4,Local,Real Sociedad,Mikel Goti,M,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5.6
14083256,T25-26,J4,Local,Real Sociedad,Ander Barrenetxea,M,90,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,16,7.0
14083256,T25-26,J4,Local,Real Sociedad,Mikel Oyarzabal,F,90,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7.4
14083256,T25-26,J4,Local,Real Sociedad,Jon Aramburu,D,33,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.7
14083256,T25-26,J4,Local,Real Sociedad,Carlos Soler,M,33,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
14083256,T25-26,J4,Local,Real Sociedad,Arsen Zakharyan,M,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083256,T25-26,J4,Local,Real Sociedad,Takefusa Kubo,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6
14083256,T25-26,J4,Local,Real Sociedad,Jon Karrikaburu,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
14083256,T25-26,J4,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,23,7.2
14083256,T25-26,J4,Visitante,Real Madrid,Daniel Carvajal,D,82,0,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,0,7,6.8
14083256,T25-26,J4,Visitante,Real Madrid,Éder Militão,D,90,0,0,1,0,2,0,3,5,0,0,0,0,0,0,0,0,0,5,7.4
14083256,T25-26,J4,Visitante,Real Madrid,Dean Huijsen,D,32,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.1
14083256,T25-26,J4,Visitante,Real Madrid,Álvaro Carreras,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,6.8
14083256,T25-26,J4,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,7.5
14083256,T25-26,J4,Visitante,Real Madrid,Dani Ceballos,M,68,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7.6
14083256,T25-26,J4,Visitante,Real Madrid,Brahim Díaz,M,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
14083256,T25-26,J4,Visitante,Real Madrid,Arda Güler,M,88,1,0,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,9,8.6
14083256,T25-26,J4,Visitante,Real Madrid,Vinicius Júnior,M,68,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.5
14083256,T25-26,J4,Visitante,Real Madrid,Kylian Mbappé,F,90,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,8.4
14083256,T25-26,J4,Visitante,Real Madrid,Federico Valverde,M,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.6
14083256,T25-26,J4,Visitante,Real Madrid,Raúl Asencio,D,22,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,6.7
14083256,T25-26,J4,Visitante,Real Madrid,Fran García,D,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083256,T25-26,J4,Visitante,Real Madrid,Trent Alexander-Arnold,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
14083256,T25-26,J4,Visitante,Real Madrid,David Alaba,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083246,T25-26,J4,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2,6.7
14083246,T25-26,J4,Local,Athletic Club,Jesús Areso,D,90,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,19,6.9
14083246,T25-26,J4,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.8
14083246,T25-26,J4,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,6,6.8
14083246,T25-26,J4,Local,Athletic Club,Yuri Berchiche,D,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,20,7.1
14083246,T25-26,J4,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,9,8.0
14083246,T25-26,J4,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,59,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.2
14083246,T25-26,J4,Local,Athletic Club,Álex Berenguer,M,80,0,0,3,2,1,0,2,1,0,0,0,0,0,0,1,0,0,23,7.4
14083246,T25-26,J4,Local,Athletic Club,Oihan Sancet,M,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.2
14083246,T25-26,J4,Local,Athletic Club,Iñaki Williams,M,80,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,20,6.2
14083246,T25-26,J4,Local,Athletic Club,Gorka Guruzeta,F,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.1
14083246,T25-26,J4,Local,Athletic Club,Mikel Vesga,M,31,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
14083246,T25-26,J4,Local,Athletic Club,Maroan Sannadi,F,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083246,T25-26,J4,Local,Athletic Club,Robert Navarro,M,22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.8
14083246,T25-26,J4,Local,Athletic Club,Nico Serrano,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
14083246,T25-26,J4,Local,Athletic Club,Urko Izeta,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
14083246,T25-26,J4,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,8,3,3,0,0,0,0,0,0,0,0,15,9.3
14083246,T25-26,J4,Visitante,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,12,7.0
14083246,T25-26,J4,Visitante,Deportivo Alavés,Facundo Garcés,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,6.8
14083246,T25-26,J4,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,7.1
14083246,T25-26,J4,Visitante,Deportivo Alavés,Moussa Diarra,D,89,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,13,7.0
14083246,T25-26,J4,Visitante,Deportivo Alavés,Pablo Ibáñez,M,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,19,6.7
14083246,T25-26,J4,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,13,7.1
14083246,T25-26,J4,Visitante,Deportivo Alavés,Carlos Vicente,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.7
14083246,T25-26,J4,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.2
14083246,T25-26,J4,Visitante,Deportivo Alavés,Carles Aleñá,M,75,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.6
14083246,T25-26,J4,Visitante,Deportivo Alavés,Mariano Díaz,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.2
14083246,T25-26,J4,Visitante,Deportivo Alavés,Denis Suárez,M,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,7.0
14083246,T25-26,J4,Visitante,Deportivo Alavés,Toni Martínez,F,45,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,12,7.1
14083246,T25-26,J4,Visitante,Deportivo Alavés,Lucas Boyé,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.4
14083246,T25-26,J4,Visitante,Deportivo Alavés,Jon Pacheco,D,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.9
14083246,T25-26,J4,Visitante,Deportivo Alavés,Victor Parada,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
14083206,T25-26,J4,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,6,7.6
14083206,T25-26,J4,Local,Atlético Madrid,Marcos Llorente,D,90,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.8
14083206,T25-26,J4,Local,Atlético Madrid,Robin Le Normand,D,77,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,7.0
14083206,T25-26,J4,Local,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6.8
14083206,T25-26,J4,Local,Atlético Madrid,Matteo Ruggeri,D,76,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.8
14083206,T25-26,J4,Local,Atlético Madrid,Giuliano Simeone,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.7
14083206,T25-26,J4,Local,Atlético Madrid,Pablo Barrios,M,90,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,17,7.5
14083206,T25-26,J4,Local,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,7.9
14083206,T25-26,J4,Local,Atlético Madrid,Nicolás González,M,76,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,7.4
14083206,T25-26,J4,Local,Atlético Madrid,Antoine Griezmann,F,90,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.1
14083206,T25-26,J4,Local,Atlético Madrid,Julián Alvarez,F,45,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7.1
14083206,T25-26,J4,Local,Atlético Madrid,Alexander Sørloth,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
14083206,T25-26,J4,Local,Atlético Madrid,Dávid Hancko,D,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
14083206,T25-26,J4,Local,Atlético Madrid,Conor Gallagher,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
14083206,T25-26,J4,Local,Atlético Madrid,Marc Pubill,D,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.9
14083206,T25-26,J4,Local,Atlético Madrid,Javi Galán,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083206,T25-26,J4,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,6,5.6
14083206,T25-26,J4,Visitante,Villarreal,Santiago Mouriño,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,6.7
14083206,T25-26,J4,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,7.6
14083206,T25-26,J4,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.3
14083206,T25-26,J4,Visitante,Villarreal,Sergi Cardona,D,79,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,7,5.6
14083206,T25-26,J4,Visitante,Villarreal,Tajon Buchanan,M,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.5
14083206,T25-26,J4,Visitante,Villarreal,Thomas Partey,M,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083206,T25-26,J4,Visitante,Villarreal,Dani Parejo,M,90,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,7,7.1
14083206,T25-26,J4,Visitante,Villarreal,Alberto Moleiro,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
14083206,T25-26,J4,Visitante,Villarreal,Nicolas Pépé,F,64,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.5
14083206,T25-26,J4,Visitante,Villarreal,Georges Mikautadze,F,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.5
14083206,T25-26,J4,Visitante,Villarreal,Santi Comesaña,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083206,T25-26,J4,Visitante,Villarreal,Pape Gueye,M,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
14083206,T25-26,J4,Visitante,Villarreal,Ayoze Pérez,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083206,T25-26,J4,Visitante,Villarreal,Alfonso Pedraza,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083206,T25-26,J4,Visitante,Villarreal,Tani Oluwaseyi,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083225,T25-26,J4,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,2,7.6
14083225,T25-26,J4,Local,Celta Vigo,Javi Rodríguez,D,70,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.8
14083225,T25-26,J4,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,6.9
14083225,T25-26,J4,Local,Celta Vigo,Manu Fernández,D,80,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,6.8
14083225,T25-26,J4,Local,Celta Vigo,Sergio Carreira,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,7.2
14083225,T25-26,J4,Local,Celta Vigo,Hugo Sotelo,M,90,0,0,4,5,1,0,4,1,0,0,0,0,0,0,0,0,0,14,7.3
14083225,T25-26,J4,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,6.8
14083225,T25-26,J4,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,6.5
14083225,T25-26,J4,Local,Celta Vigo,Iago Aspas,F,70,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,17,7.3
14083225,T25-26,J4,Local,Celta Vigo,Ferran Jutglà,F,59,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,9,6.2
14083225,T25-26,J4,Local,Celta Vigo,Pablo Durán,F,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.3
14083225,T25-26,J4,Local,Celta Vigo,Borja Iglesias,F,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.1
14083225,T25-26,J4,Local,Celta Vigo,Bryan Zaragoza,F,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
14083225,T25-26,J4,Local,Celta Vigo,Carl Starfelt,D,20,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6.8
14083225,T25-26,J4,Local,Celta Vigo,Hugo Álvarez,M,20,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
14083225,T25-26,J4,Local,Celta Vigo,Javier Rueda,D,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7.2
