ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083143,T25-26,J14,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,7,7.4
14083143,T25-26,J14,Visitante,Villarreal,Pape Gueye,M,68,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.2
14083143,T25-26,J14,Visitante,Villarreal,Alberto Moleiro,M,90,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,12,9.0
14083143,T25-26,J14,Visitante,Villarreal,Gerard Moreno,F,68,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
14083143,T25-26,J14,Visitante,Villarreal,Ayoze Pérez,F,86,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,8.3
14083143,T25-26,J14,Visitante,Villarreal,Dani Parejo,M,22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
14083143,T25-26,J14,Visitante,Villarreal,Georges Mikautadze,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083143,T25-26,J14,Visitante,Villarreal,Sergi Cardona,D,12,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.4
14083143,T25-26,J14,Visitante,Villarreal,Ilias Akhomach,F,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
14083143,T25-26,J14,Visitante,Villarreal,Tani Oluwaseyi,F,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
14083147,T25-26,J14,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,12,6.2
14083147,T25-26,J14,Local,Sevilla,Juanlu Sánchez,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,5.5
14083147,T25-26,J14,Local,Sevilla,César Azpilicueta,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,11,7.6
14083147,T25-26,J14,Local,Sevilla,Marcão,D,45,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,6.6
14083147,T25-26,J14,Local,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.2
14083147,T25-26,J14,Local,Sevilla,Djibril Sow,M,70,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.6
14083147,T25-26,J14,Local,Sevilla,Batista Mendy,M,61,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.6
14083147,T25-26,J14,Local,Sevilla,Chidera Ejuke,M,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
14083147,T25-26,J14,Local,Sevilla,Peque Fernández,M,90,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,19,7.7
14083147,T25-26,J14,Local,Sevilla,Alfon González,M,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6.3
14083147,T25-26,J14,Local,Sevilla,Akor Adams,F,90,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,9,7.0
14083147,T25-26,J14,Local,Sevilla,Kike Salas,D,45,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,6.6
14083147,T25-26,J14,Local,Sevilla,Isaac Romero,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.5
14083147,T25-26,J14,Local,Sevilla,Alexis Sánchez,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083147,T25-26,J14,Local,Sevilla,Lucien Agoumé,M,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
14083147,T25-26,J14,Local,Sevilla,Miguel Sierra,F,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
14083147,T25-26,J14,Visitante,Real Betis,Álvaro Valles,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,12,7.3
14083147,T25-26,J14,Visitante,Real Betis,Aitor Ruibal,D,89,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.8
14083147,T25-26,J14,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,7.7
14083147,T25-26,J14,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4,7.1
14083147,T25-26,J14,Visitante,Real Betis,Valentín Gómez,D,90,0,0,2,1,0,0,4,8,0,0,0,0,0,0,0,0,0,13,6.9
14083147,T25-26,J14,Visitante,Real Betis,Marc Roca,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.6
14083147,T25-26,J14,Visitante,Real Betis,Nelson Deossa,M,63,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.2
14083147,T25-26,J14,Visitante,Real Betis,Pablo García,M,72,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,6.5
14083147,T25-26,J14,Visitante,Real Betis,Pablo Fornals,M,89,1,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,22,7.9
14083147,T25-26,J14,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,24,7.3
14083147,T25-26,J14,Visitante,Real Betis,Cucho Hernández,F,89,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,6.3
14083147,T25-26,J14,Visitante,Real Betis,Sergi Altimira,M,27,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,7.7
14083147,T25-26,J14,Visitante,Real Betis,Angel Ortiz,D,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.7
14083147,T25-26,J14,Visitante,Real Betis,Rodrigo Riquelme,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083147,T25-26,J14,Visitante,Real Betis,Ricardo Rodríguez,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
14083147,T25-26,J14,Visitante,Real Betis,Chimy Ávila,F,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
14083137,T25-26,J14,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,4,5.9
14083137,T25-26,J14,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,8,6.5
14083137,T25-26,J14,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,6.7
14083137,T25-26,J14,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,7.1
14083137,T25-26,J14,Local,Celta Vigo,Javier Rueda,M,70,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.3
14083137,T25-26,J14,Local,Celta Vigo,Fran Beltrán,M,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.8
14083137,T25-26,J14,Local,Celta Vigo,Miguel Román,M,87,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
14083137,T25-26,J14,Local,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.9
14083137,T25-26,J14,Local,Celta Vigo,Iago Aspas,F,70,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,17,6.3
14083137,T25-26,J14,Local,Celta Vigo,Borja Iglesias,F,79,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,7.0
14083137,T25-26,J14,Local,Celta Vigo,Bryan Zaragoza,F,90,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,7.1
14083137,T25-26,J14,Local,Celta Vigo,Ilaix Moriba,M,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083137,T25-26,J14,Local,Celta Vigo,Jones El-Abdellaoui,F,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083137,T25-26,J14,Local,Celta Vigo,Williot Swedberg,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083137,T25-26,J14,Local,Celta Vigo,Pablo Durán,F,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083137,T25-26,J14,Local,Celta Vigo,Ferran Jutglà,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083137,T25-26,J14,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,11,7.2
14083137,T25-26,J14,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.8
14083137,T25-26,J14,Visitante,Espanyol,Fernando Calero,D,76,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,7.4
14083137,T25-26,J14,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,20,6.7
14083137,T25-26,J14,Visitante,Espanyol,Carlos Romero,D,90,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,16,7.0
14083137,T25-26,J14,Visitante,Espanyol,Tyrhys Dolan,M,89,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,6.8
14083137,T25-26,J14,Visitante,Espanyol,Pol Lozano,M,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,6.8
14083137,T25-26,J14,Visitante,Espanyol,Urko González,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.3
14083137,T25-26,J14,Visitante,Espanyol,Ramón Terrats,M,60,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.7
14083137,T25-26,J14,Visitante,Espanyol,Pere Milla,F,76,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
14083137,T25-26,J14,Visitante,Espanyol,Roberto Fernández,F,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.3
14083137,T25-26,J14,Visitante,Espanyol,Kike García,F,30,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.8
14083137,T25-26,J14,Visitante,Espanyol,Clemens Riedel,D,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
14083137,T25-26,J14,Visitante,Espanyol,Jofre Carreras,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.9
14083137,T25-26,J14,Visitante,Espanyol,Edu Expósito,M,14,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
14083137,T25-26,J14,Visitante,Espanyol,Jose Salinas,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083139,T25-26,J14,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,16,7.1
14083139,T25-26,J14,Local,Girona FC,Hugo Rincón,D,72,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,11,6.1
14083139,T25-26,J14,Local,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,7.5
14083139,T25-26,J14,Local,Girona FC,Vitor Reis,D,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,7.0
14083139,T25-26,J14,Local,Girona FC,Álex Moreno,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,8,7.0
14083139,T25-26,J14,Local,Girona FC,Iván Martín,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,7,7.0
14083139,T25-26,J14,Local,Girona FC,Axel Witsel,M,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.9
14083139,T25-26,J14,Local,Girona FC,Viktor Tsygankov,M,72,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,14,6.7
14083139,T25-26,J14,Local,Girona FC,Azzedine Ounahi,M,83,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.8
14083139,T25-26,J14,Local,Girona FC,Bryan Gil,M,72,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.3
14083139,T25-26,J14,Local,Girona FC,Vladyslav Vanat,F,83,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.4
14083139,T25-26,J14,Local,Girona FC,Alejandro Francés,D,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.6
14083139,T25-26,J14,Local,Girona FC,Yáser Asprilla,M,18,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
14083139,T25-26,J14,Local,Girona FC,Joel Roca,M,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
14083139,T25-26,J14,Local,Girona FC,Lass Kourouma,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083139,T25-26,J14,Local,Girona FC,Abel Ruíz,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
14083139,T25-26,J14,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,3,7.3
14083139,T25-26,J14,Visitante,Real Madrid,Trent Alexander-Arnold,D,89,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6.8
14083139,T25-26,J14,Visitante,Real Madrid,Éder Militão,D,90,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,7,6.6
14083139,T25-26,J14,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,6,7.2
14083139,T25-26,J14,Visitante,Real Madrid,Fran García,D,89,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,12,6.4
14083139,T25-26,J14,Visitante,Real Madrid,Federico Valverde,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.6
14083139,T25-26,J14,Visitante,Real Madrid,Aurélien Tchouaméni,M,72,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.7
14083139,T25-26,J14,Visitante,Real Madrid,Jude Bellingham,M,90,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,6.8
14083139,T25-26,J14,Visitante,Real Madrid,Arda Güler,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083139,T25-26,J14,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,18,6.6
14083139,T25-26,J14,Visitante,Real Madrid,Vinicius Júnior,F,90,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,18,7.3
14083139,T25-26,J14,Visitante,Real Madrid,Eduardo Camavinga,M,45,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.2
14083139,T25-26,J14,Visitante,Real Madrid,Rodrygo,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
14083139,T25-26,J14,Visitante,Real Madrid,Álvaro Carreras,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
14083139,T25-26,J14,Visitante,Real Madrid,Gonzalo García,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083141,T25-26,J14,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
14083141,T25-26,J14,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,14,6.7
14083141,T25-26,J14,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,9,6.9
14083141,T25-26,J14,Local,Rayo Vallecano,Nobel Mendy,D,83,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,6,7.7
14083141,T25-26,J14,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,13,7.2
14083141,T25-26,J14,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,6.8
14083141,T25-26,J14,Local,Rayo Vallecano,Fran Pérez,M,69,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,7,6.4
14083141,T25-26,J14,Local,Rayo Vallecano,Unai López,M,69,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,15,6.4
14083141,T25-26,J14,Local,Rayo Vallecano,Gerard Gumbau,M,90,0,1,3,2,2,0,7,2,0,0,0,0,0,0,0,0,0,16,7.4
14083141,T25-26,J14,Local,Rayo Vallecano,Álvaro García,M,89,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,7.6
14083141,T25-26,J14,Local,Rayo Vallecano,Jorge de Frutos,F,83,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.3
14083141,T25-26,J14,Local,Rayo Vallecano,Alfonso Espino,D,21,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
14083141,T25-26,J14,Local,Rayo Vallecano,Alemão,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
14083141,T25-26,J14,Local,Rayo Vallecano,Iván Balliu,D,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083141,T25-26,J14,Local,Rayo Vallecano,Luiz Felipe,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083141,T25-26,J14,Local,Rayo Vallecano,Sergio Camello,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083141,T25-26,J14,Visitante,Valencia,Julen Agirrezabala,G,90,0,0,0,0,0,0,7,3,5,0,0,0,0,0,0,0,0,12,6.6
14083141,T25-26,J14,Visitante,Valencia,Thierry Correia,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,18,6.6
14083141,T25-26,J14,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,7,7.0
14083141,T25-26,J14,Visitante,Valencia,José Copete,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,7.2
14083141,T25-26,J14,Visitante,Valencia,José Luis Gayà,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,14,6.8
14083141,T25-26,J14,Visitante,Valencia,Javier Guerra,M,57,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.3
14083141,T25-26,J14,Visitante,Valencia,Pepelu,M,89,0,0,4,0,0,0,4,6,0,0,0,0,0,0,0,0,0,9,7.4
14083141,T25-26,J14,Visitante,Valencia,Luis Rioja,M,74,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.2
14083141,T25-26,J14,Visitante,Valencia,André Almeida,M,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.3
14083141,T25-26,J14,Visitante,Valencia,Diego López,M,89,1,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,8,7.7
14083141,T25-26,J14,Visitante,Valencia,Hugo Duro,F,74,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.2
14083141,T25-26,J14,Visitante,Valencia,Arnaut Danjuma,F,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
14083141,T25-26,J14,Visitante,Valencia,Filip Ugrinić,M,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.6
14083141,T25-26,J14,Visitante,Valencia,Lucas Beltrán,M,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
14083141,T25-26,J14,Visitante,Valencia,Baptiste Santamaria,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083141,T25-26,J14,Visitante,Valencia,Dani Raba,F,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
