ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083476,T25-26,J34,Visitante,Atlético Madrid,Juan Musso,G,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.7
14083476,T25-26,J34,Visitante,Atlético Madrid,Javier Boñar,D,89,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,6.9
14083476,T25-26,J34,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,7.3
14083476,T25-26,J34,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,16,7.5
14083476,T25-26,J34,Visitante,Atlético Madrid,Julio Díaz,D,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.8
14083476,T25-26,J34,Visitante,Atlético Madrid,Nahuel Molina,M,90,0,0,4,2,1,0,5,1,0,0,0,0,0,0,0,0,0,15,7.2
14083476,T25-26,J34,Visitante,Atlético Madrid,Rodrigo Mendoza,M,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.3
14083476,T25-26,J34,Visitante,Atlético Madrid,Javi Morcillo,M,63,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.8
14083476,T25-26,J34,Visitante,Atlético Madrid,Obed Vargas,M,90,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,7.2
14083476,T25-26,J34,Visitante,Atlético Madrid,Thiago Almada,M,73,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.8
14083476,T25-26,J34,Visitante,Atlético Madrid,Rayane Belaid,F,63,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.0
14083476,T25-26,J34,Visitante,Atlético Madrid,Iker Luque,F,27,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
14083476,T25-26,J34,Visitante,Atlético Madrid,Miguel Llorente,F,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.3
14083476,T25-26,J34,Visitante,Atlético Madrid,Koke,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
14083476,T25-26,J34,Visitante,Atlético Madrid,Antoine Griezmann,F,17,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
14083476,T25-26,J34,Visitante,Atlético Madrid,Aleksa Purić,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083364,T25-26,J34,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,15,5.9
14083364,T25-26,J34,Local,Deportivo Alavés,Ángel Pérez,D,90,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,19,6.1
14083364,T25-26,J34,Local,Deportivo Alavés,Jonny Otto,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.0
14083364,T25-26,J34,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,1,0,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,11,7.4
14083364,T25-26,J34,Local,Deportivo Alavés,Victor Parada,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.0
14083364,T25-26,J34,Local,Deportivo Alavés,Abderrahman Rebbach,D,90,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,21,6.2
14083364,T25-26,J34,Local,Deportivo Alavés,Pablo Ibáñez,M,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.3
14083364,T25-26,J34,Local,Deportivo Alavés,Antonio Blanco,M,90,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10,7.7
14083364,T25-26,J34,Local,Deportivo Alavés,Denis Suárez,M,62,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,15,6.1
14083364,T25-26,J34,Local,Deportivo Alavés,Toni Martínez,F,90,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,14,6.6
14083364,T25-26,J34,Local,Deportivo Alavés,Ibrahim Diabaté,F,73,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
14083364,T25-26,J34,Local,Deportivo Alavés,Jon Guridi,M,28,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,6.0
14083364,T25-26,J34,Local,Deportivo Alavés,Ander Guevara,M,28,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.4
14083364,T25-26,J34,Local,Deportivo Alavés,Carles Aleñá,M,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14083364,T25-26,J34,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4,6.5
14083364,T25-26,J34,Visitante,Athletic Club,Andoni Gorosabel,D,73,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
14083364,T25-26,J34,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6.6
14083364,T25-26,J34,Visitante,Athletic Club,Aymeric Laporte,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.7
14083364,T25-26,J34,Visitante,Athletic Club,Yuri Berchiche,D,90,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.7
14083364,T25-26,J34,Visitante,Athletic Club,Alejandro Rego Mora,M,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,12,7.4
14083364,T25-26,J34,Visitante,Athletic Club,Mikel Jauregizar,M,45,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,19,6.3
14083364,T25-26,J34,Visitante,Athletic Club,Iñaki Williams,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.1
14083364,T25-26,J34,Visitante,Athletic Club,Unai Gómez,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
14083364,T25-26,J34,Visitante,Athletic Club,Nico Williams,M,89,2,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,14,8.8
14083364,T25-26,J34,Visitante,Athletic Club,Gorka Guruzeta,F,90,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.4
14083364,T25-26,J34,Visitante,Athletic Club,Oihan Sancet,M,45,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,8.0
14083364,T25-26,J34,Visitante,Athletic Club,Robert Navarro,M,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.5
14083364,T25-26,J34,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.9
14083364,T25-26,J34,Visitante,Athletic Club,Jesús Areso,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.0
14083364,T25-26,J34,Visitante,Athletic Club,Adama Boiro,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
14083495,T25-26,J34,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,17,6.6
14083495,T25-26,J34,Local,Osasuna,Valentin Rosier,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,14,5.9
14083495,T25-26,J34,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,8,7.3
14083495,T25-26,J34,Local,Osasuna,Enzo Boyomo,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.5
14083495,T25-26,J34,Local,Osasuna,Javi Galán,D,90,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,14,6.9
14083495,T25-26,J34,Local,Osasuna,Lucas Torró,M,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6.1
14083495,T25-26,J34,Local,Osasuna,Jon Moncayola,M,85,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.5
14083495,T25-26,J34,Local,Osasuna,Rubén García,M,86,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083495,T25-26,J34,Local,Osasuna,Moi Gómez,M,70,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,7.3
14083495,T25-26,J34,Local,Osasuna,Raúl Moro,M,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,16,6.2
14083495,T25-26,J34,Local,Osasuna,Ante Budimir,F,70,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,6,6.5
14083495,T25-26,J34,Local,Osasuna,Aimar Oroz,M,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
14083495,T25-26,J34,Local,Osasuna,Raúl García de Haro,F,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.2
14083495,T25-26,J34,Local,Osasuna,Asier Osambela,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083495,T25-26,J34,Local,Osasuna,Kike Barja,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083495,T25-26,J34,Local,Osasuna,Abel Bretones,D,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
14083495,T25-26,J34,Visitante,FC Barcelona,Joan García,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,4,6.5
14083495,T25-26,J34,Visitante,FC Barcelona,Eric García,D,82,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,7.0
14083495,T25-26,J34,Visitante,FC Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,3,7.4
14083495,T25-26,J34,Visitante,FC Barcelona,Gerard Martín,D,90,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,6.9
14083495,T25-26,J34,Visitante,FC Barcelona,João Cancelo,D,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,7.1
14083495,T25-26,J34,Visitante,FC Barcelona,Pablo Gavi,M,62,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.3
14083495,T25-26,J34,Visitante,FC Barcelona,Pedri,M,88,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.6
14083495,T25-26,J34,Visitante,FC Barcelona,Roony Bardghji,M,62,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,6.3
14083495,T25-26,J34,Visitante,FC Barcelona,Dani Olmo,M,62,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5.8
14083495,T25-26,J34,Visitante,FC Barcelona,Fermín López,M,90,0,1,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,16,7.7
14083495,T25-26,J34,Visitante,FC Barcelona,Robert Lewandowski,F,90,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,7.1
14083495,T25-26,J34,Visitante,FC Barcelona,Frenkie de Jong,M,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.9
14083495,T25-26,J34,Visitante,FC Barcelona,Marcus Rashford,F,28,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
14083495,T25-26,J34,Visitante,FC Barcelona,Ferran Torres,F,28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,7.6
14083495,T25-26,J34,Visitante,FC Barcelona,Ronald Araújo,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.3
14083495,T25-26,J34,Visitante,FC Barcelona,Marc Bernal,M,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.5
14083401,T25-26,J34,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,21,6.9
14083401,T25-26,J34,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.6
14083401,T25-26,J34,Local,Celta Vigo,Yoel Lago,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,6.8
14083401,T25-26,J34,Local,Celta Vigo,Alvaro Núñez,D,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
14083401,T25-26,J34,Local,Celta Vigo,Javier Rueda,M,45,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.2
14083401,T25-26,J34,Local,Celta Vigo,Fer López,M,90,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.9
14083401,T25-26,J34,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.8
14083401,T25-26,J34,Local,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.0
14083401,T25-26,J34,Local,Celta Vigo,Iago Aspas,F,63,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.6
14083401,T25-26,J34,Local,Celta Vigo,Hugo Álvarez,F,71,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.8
14083401,T25-26,J34,Local,Celta Vigo,Ferran Jutglà,F,71,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,7.6
14083401,T25-26,J34,Local,Celta Vigo,Manu Fernández,D,45,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,6.0
14083401,T25-26,J34,Local,Celta Vigo,Jones El-Abdellaoui,F,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
14083401,T25-26,J34,Local,Celta Vigo,Williot Swedberg,M,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.9
14083401,T25-26,J34,Local,Celta Vigo,Borja Iglesias,F,19,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,7.6
14083401,T25-26,J34,Local,Celta Vigo,Óscar Mingueza,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1
14083401,T25-26,J34,Visitante,Elche,Matías Dituro,G,90,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,7,6.9
14083401,T25-26,J34,Visitante,Elche,John Donald,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.4
14083401,T25-26,J34,Visitante,Elche,David Affengruber,D,58,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,7,5.8
14083401,T25-26,J34,Visitante,Elche,Pedro Bigas,D,90,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,9,6.7
14083401,T25-26,J34,Visitante,Elche,Tete Morente,M,69,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.4
14083401,T25-26,J34,Visitante,Elche,Marc Aguado,M,77,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,6.6
