ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083239,T25-26,J32,Visitante,Real Sociedad,Sergio Gómez,D,89,0,1,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,11,7.6
14083239,T25-26,J32,Visitante,Real Sociedad,Takefusa Kubo,M,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.5
14083239,T25-26,J32,Visitante,Real Sociedad,Carlos Soler,M,90,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,12,6.5
14083239,T25-26,J32,Visitante,Real Sociedad,Beñat Turrientes,M,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
14083239,T25-26,J32,Visitante,Real Sociedad,Ander Barrenetxea,M,56,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.9
14083239,T25-26,J32,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,67,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7.2
14083239,T25-26,J32,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,2,0,2,0,3,0,4,3,0,0,0,0,0,0,0,0,0,9,8.3
14083239,T25-26,J32,Visitante,Real Sociedad,Luka Sučić,M,34,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
14083239,T25-26,J32,Visitante,Real Sociedad,Pablo Marín,M,34,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,4,7.0
14083239,T25-26,J32,Visitante,Real Sociedad,Jon Gorrotxategi,M,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.4
14083239,T25-26,J32,Visitante,Real Sociedad,Yangel Herrera,M,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
14083239,T25-26,J32,Visitante,Real Sociedad,Aihen Muñoz,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.4
14083252,T25-26,J32,Local,Real Oviedo,Aarón Escandell,G,90,0,1,1,0,0,0,8,1,2,0,0,0,0,0,0,0,0,7,7.0
14083252,T25-26,J32,Local,Real Oviedo,Nacho Vidal,D,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,6.3
14083252,T25-26,J32,Local,Real Oviedo,David Costas,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,3,6.7
14083252,T25-26,J32,Local,Real Oviedo,David Carmo,D,65,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,5.8
14083252,T25-26,J32,Local,Real Oviedo,Abdel Rahim,D,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.0
14083252,T25-26,J32,Local,Real Oviedo,Kwasi Sibo,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.6
14083252,T25-26,J32,Local,Real Oviedo,Nicolas Fonseca,M,76,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,7.1
14083252,T25-26,J32,Local,Real Oviedo,Haissem Hassan,M,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.7
14083252,T25-26,J32,Local,Real Oviedo,Alberto Reina,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11,5.9
14083252,T25-26,J32,Local,Real Oviedo,Ilyas Chaira,M,90,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,18,7.7
14083252,T25-26,J32,Local,Real Oviedo,Federico Viñas,F,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,6.9
14083252,T25-26,J32,Local,Real Oviedo,Thiago Fernández,F,45,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.4
14083252,T25-26,J32,Local,Real Oviedo,Santi Cazorla,M,32,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7.1
14083252,T25-26,J32,Local,Real Oviedo,Thiago Borbas,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.0
14083252,T25-26,J32,Local,Real Oviedo,Javi López,D,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083252,T25-26,J32,Local,Real Oviedo,Santiago Colombatto,M,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
14083252,T25-26,J32,Visitante,Elche,Matías Dituro,G,90,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,16,7.7
14083252,T25-26,J32,Visitante,Elche,Hector Fort,D,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
14083252,T25-26,J32,Visitante,Elche,Buba Sangare,D,82,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.7
14083252,T25-26,J32,Visitante,Elche,David Affengruber,D,90,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,9,6.8
14083252,T25-26,J32,Visitante,Elche,Pedro Bigas,D,90,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,7,8.0
14083252,T25-26,J32,Visitante,Elche,Adrià Pedrosa,D,82,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6.5
14083252,T25-26,J32,Visitante,Elche,Gonzalo Villar,M,90,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,8.2
14083252,T25-26,J32,Visitante,Elche,Marc Aguado,M,69,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,7.0
14083252,T25-26,J32,Visitante,Elche,Aleix Febas,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.5
14083252,T25-26,J32,Visitante,Elche,André Silva,F,69,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,6.8
14083252,T25-26,J32,Visitante,Elche,Álvaro Rodriguez,F,90,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,6.6
14083252,T25-26,J32,Visitante,Elche,Tete Morente,F,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.8
14083252,T25-26,J32,Visitante,Elche,John Donald,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2
14083252,T25-26,J32,Visitante,Elche,Germán Valera,F,26,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.6
14083252,T25-26,J32,Visitante,Elche,Léo Pétrot,D,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.8
14083252,T25-26,J32,Visitante,Elche,Víctor Chust,D,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.7
14083231,T25-26,J32,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,11,6.1
14083231,T25-26,J32,Local,Osasuna,Valentin Rosier,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,7.0
14083231,T25-26,J32,Local,Osasuna,Alejandro Catena,D,90,1,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,11,8.2
14083231,T25-26,J32,Local,Osasuna,Enzo Boyomo,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,6.6
14083231,T25-26,J32,Local,Osasuna,Javi Galán,D,89,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.6
14083231,T25-26,J32,Local,Osasuna,Jon Moncayola,M,90,0,0,2,4,1,0,0,3,0,0,0,0,0,0,0,0,0,10,7.5
14083231,T25-26,J32,Local,Osasuna,Iker Muñoz,M,71,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.9
14083231,T25-26,J32,Local,Osasuna,Rubén García,M,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.6
14083231,T25-26,J32,Local,Osasuna,Aimar Oroz,M,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.6
14083231,T25-26,J32,Local,Osasuna,Victor Muñoz,M,89,0,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,11,7.2
14083231,T25-26,J32,Local,Osasuna,Ante Budimir,F,90,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10,6.2
14083231,T25-26,J32,Local,Osasuna,Raúl Moro,F,28,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.2
14083231,T25-26,J32,Local,Osasuna,Moi Gómez,F,19,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.2
14083231,T25-26,J32,Local,Osasuna,Raúl García de Haro,F,19,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,4,7.6
14083231,T25-26,J32,Local,Osasuna,Abel Bretones,D,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
14083231,T25-26,J32,Local,Osasuna,Kike Barja,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
14083231,T25-26,J32,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,17,7.4
14083231,T25-26,J32,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,17,6.1
14083231,T25-26,J32,Visitante,Sevilla,Andres Castrin,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.5
14083231,T25-26,J32,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,6.1
14083231,T25-26,J32,Visitante,Sevilla,Gabriel Suazo,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.4
14083231,T25-26,J32,Visitante,Sevilla,Ruben Vargas,M,76,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,25,6.7
14083231,T25-26,J32,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,12,7.1
14083231,T25-26,J32,Visitante,Sevilla,Djibril Sow,M,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083231,T25-26,J32,Visitante,Sevilla,Oso,M,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.8
14083231,T25-26,J32,Visitante,Sevilla,Neal Maupay,F,87,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,7,7.3
14083231,T25-26,J32,Visitante,Sevilla,Isaac Romero,F,87,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,14,6.3
14083231,T25-26,J32,Visitante,Sevilla,Batista Mendy,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.1
14083231,T25-26,J32,Visitante,Sevilla,Juanlu Sánchez,M,14,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
14083231,T25-26,J32,Visitante,Sevilla,Nemanja Gudelj,M,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.4
14083231,T25-26,J32,Visitante,Sevilla,Peque Fernández,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
14083231,T25-26,J32,Visitante,Sevilla,Akor Adams,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
14083248,T25-26,J32,Local,Villarreal,Arnau Tenas,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,7.1
14083248,T25-26,J32,Local,Villarreal,Alexander Freeman,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6,7.6
14083248,T25-26,J32,Local,Villarreal,Rafa Marín,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,7.4
14083248,T25-26,J32,Local,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,7.4
14083248,T25-26,J32,Local,Villarreal,Alfonso Pedraza,D,78,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,9,6.7
14083248,T25-26,J32,Local,Villarreal,Nicolas Pépé,M,78,1,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,10,7.9
14083248,T25-26,J32,Local,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.8
14083248,T25-26,J32,Local,Villarreal,Pape Gueye,M,78,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,6,6.8
14083248,T25-26,J32,Local,Villarreal,Alberto Moleiro,M,89,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,7.2
14083248,T25-26,J32,Local,Villarreal,Gerard Moreno,F,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.6
14083248,T25-26,J32,Local,Villarreal,Georges Mikautadze,F,85,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,6.6
14083248,T25-26,J32,Local,Villarreal,Sergi Cardona,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
14083248,T25-26,J32,Local,Villarreal,Dani Parejo,M,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083248,T25-26,J32,Local,Villarreal,Alfon González,F,12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
14083248,T25-26,J32,Local,Villarreal,Ayoze Pérez,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
14083248,T25-26,J32,Local,Villarreal,Thomas Partey,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14083248,T25-26,J32,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,5,6.4
14083248,T25-26,J32,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.3
14083248,T25-26,J32,Visitante,Celta Vigo,Yoel Lago,D,90,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,1,6.6
14083248,T25-26,J32,Visitante,Celta Vigo,Marcos Alonso,D,76,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,6.9
14083248,T25-26,J32,Visitante,Celta Vigo,Óscar Mingueza,M,90,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.6
14083248,T25-26,J32,Visitante,Celta Vigo,Hugo Sotelo,M,76,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.8
14083248,T25-26,J32,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.4
14083248,T25-26,J32,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,6.1
14083248,T25-26,J32,Visitante,Celta Vigo,Pablo Durán,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
14083248,T25-26,J32,Visitante,Celta Vigo,Hugo Álvarez,F,76,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
14083248,T25-26,J32,Visitante,Celta Vigo,Borja Iglesias,F,83,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,7.6
14083248,T25-26,J32,Visitante,Celta Vigo,Ferran Jutglà,F,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.0
14083248,T25-26,J32,Visitante,Celta Vigo,Alvaro Núñez,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
14083248,T25-26,J32,Visitante,Celta Vigo,Fer López,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
14083248,T25-26,J32,Visitante,Celta Vigo,Iago Aspas,F,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083248,T25-26,J32,Visitante,Celta Vigo,Hugo González,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083221,T25-26,J32,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,11,8.6
14083221,T25-26,J32,Local,Espanyol,Omar El Hilali,D,90,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,12,7.0
14083221,T25-26,J32,Local,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,7.2
14083221,T25-26,J32,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,10,7.3
14083221,T25-26,J32,Local,Espanyol,Carlos Romero,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,7.3
14083221,T25-26,J32,Local,Espanyol,Urko González,M,85,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,6.9
14083221,T25-26,J32,Local,Espanyol,Edu Expósito,M,90,0,0,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,14,7.7
14083221,T25-26,J32,Local,Espanyol,Cyril Ngonge,M,58,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.0
14083221,T25-26,J32,Local,Espanyol,Ramón Terrats,M,58,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.4
14083221,T25-26,J32,Local,Espanyol,Pere Milla,M,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.5
14083221,T25-26,J32,Local,Espanyol,Kike García,F,85,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,6.4
14083221,T25-26,J32,Local,Espanyol,Tyrhys Dolan,F,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
14083221,T25-26,J32,Local,Espanyol,Roberto Fernández,F,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.4
14083221,T25-26,J32,Local,Espanyol,Antoniu Roca,F,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
14083221,T25-26,J32,Local,Espanyol,Pol Lozano,M,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
14083221,T25-26,J32,Local,Espanyol,Charles Pickel,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
14083221,T25-26,J32,Visitante,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,6,7.7
14083221,T25-26,J32,Visitante,Levante UD,Jeremy Toljan,D,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,6.3
14083221,T25-26,J32,Visitante,Levante UD,Adrián de la Fuente,D,90,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,20,7.3
14083221,T25-26,J32,Visitante,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,12,6.9
14083221,T25-26,J32,Visitante,Levante UD,Manuel Sánchez,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.9
14083221,T25-26,J32,Visitante,Levante UD,Ugo Raghouber,M,60,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7.5
14083221,T25-26,J32,Visitante,Levante UD,Víctor García,M,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.4
14083221,T25-26,J32,Visitante,Levante UD,Jon Ander Olasagasti,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,7.0
14083221,T25-26,J32,Visitante,Levante UD,Pablo Martínez,M,72,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,6.4
14083221,T25-26,J32,Visitante,Levante UD,Paco Cortés,M,60,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.1
14083221,T25-26,J32,Visitante,Levante UD,Carlos Espí,F,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6.7
14083221,T25-26,J32,Visitante,Levante UD,Kervin Arriaga,M,30,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.9
14083221,T25-26,J32,Visitante,Levante UD,Iker Losada,F,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.3
14083221,T25-26,J32,Visitante,Levante UD,Carlos Álvarez,M,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
14083221,T25-26,J32,Visitante,Levante UD,Etta Eyong,F,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6.1
14083221,T25-26,J32,Visitante,Levante UD,Tai Abed,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
