ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083605,T25-26,J8,Visitante,Elche,Germán Valera,M,90,0,0,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,13,7.6
14083605,T25-26,J8,Visitante,Elche,Álvaro Rodriguez,F,85,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,11,7.2
14083605,T25-26,J8,Visitante,Elche,Rafa Mir,F,69,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,6.2
14083605,T25-26,J8,Visitante,Elche,Martim Neto,M,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083605,T25-26,J8,Visitante,Elche,André Silva,F,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7.3
14083605,T25-26,J8,Visitante,Elche,John Donald,D,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.1
14083605,T25-26,J8,Visitante,Elche,Léo Pétrot,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.2
14083605,T25-26,J8,Visitante,Elche,Adam Boayar,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
14083630,T25-26,J8,Local,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,0,13,7.4
14083630,T25-26,J8,Local,Sevilla,José Ángel Carmona,D,90,1,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,8,8.2
14083630,T25-26,J8,Local,Sevilla,César Azpilicueta,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,6.5
14083630,T25-26,J8,Local,Sevilla,Marcão,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,6.4
14083630,T25-26,J8,Local,Sevilla,Gabriel Suazo,D,90,0,0,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,17,6.8
14083630,T25-26,J8,Local,Sevilla,Lucien Agoumé,M,90,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.9
14083630,T25-26,J8,Local,Sevilla,Batista Mendy,M,73,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.3
14083630,T25-26,J8,Local,Sevilla,Alexis Sánchez,M,89,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.1
14083630,T25-26,J8,Local,Sevilla,Djibril Sow,M,61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
14083630,T25-26,J8,Local,Sevilla,Ruben Vargas,M,73,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.4
14083630,T25-26,J8,Local,Sevilla,Isaac Romero,F,61,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,10,7.3
14083630,T25-26,J8,Local,Sevilla,Nemanja Gudelj,M,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.9
14083630,T25-26,J8,Local,Sevilla,Akor Adams,F,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7.4
14083630,T25-26,J8,Local,Sevilla,Peque Fernández,F,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.2
14083630,T25-26,J8,Local,Sevilla,Adnan Januzaj,M,17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6.4
14083630,T25-26,J8,Local,Sevilla,Chidera Ejuke,F,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.1
14083630,T25-26,J8,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,6,6.5
14083630,T25-26,J8,Visitante,Barcelona,Jules Koundé,D,90,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,9,5.8
14083630,T25-26,J8,Visitante,Barcelona,Ronald Araújo,D,45,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3,6.0
14083630,T25-26,J8,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,7,7.2
14083630,T25-26,J8,Visitante,Barcelona,Gerard Martín,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.0
14083630,T25-26,J8,Visitante,Barcelona,Frenkie de Jong,M,88,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.4
14083630,T25-26,J8,Visitante,Barcelona,Pedri,M,90,0,0,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,11,6.5
14083630,T25-26,J8,Visitante,Barcelona,Marcus Rashford,M,90,1,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,17,7.0
14083630,T25-26,J8,Visitante,Barcelona,Dani Olmo,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,6.8
14083630,T25-26,J8,Visitante,Barcelona,Ferran Torres,M,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.3
14083630,T25-26,J8,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,11,5.2
14083630,T25-26,J8,Visitante,Barcelona,Eric García,D,45,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083630,T25-26,J8,Visitante,Barcelona,Alejandro Balde,D,45,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,6.7
14083630,T25-26,J8,Visitante,Barcelona,Roony Bardghji,F,21,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
14083630,T25-26,J8,Visitante,Barcelona,Andreas Christensen,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0
14083635,T25-26,J8,Local,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,10,6.8
14083635,T25-26,J8,Local,Espanyol,Omar El Hilali,D,83,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
14083635,T25-26,J8,Local,Espanyol,Clemens Riedel,D,90,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,8,7.4
14083635,T25-26,J8,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,9,6,0,0,1,0,0,0,0,0,0,11,7.1
14083635,T25-26,J8,Local,Espanyol,Carlos Romero,D,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.3
14083635,T25-26,J8,Local,Espanyol,Pol Lozano,M,68,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.7
14083635,T25-26,J8,Local,Espanyol,Edu Expósito,M,83,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,18,7.0
14083635,T25-26,J8,Local,Espanyol,Tyrhys Dolan,M,68,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.3
14083635,T25-26,J8,Local,Espanyol,Javi Puado,M,90,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,12,6.4
14083635,T25-26,J8,Local,Espanyol,Pere Milla,M,60,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
14083635,T25-26,J8,Local,Espanyol,Roberto Fernández,F,90,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,10,5.8
14083635,T25-26,J8,Local,Espanyol,Urko González,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.3
14083635,T25-26,J8,Local,Espanyol,Luca Koleosho,F,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
14083635,T25-26,J8,Local,Espanyol,Kike García,F,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.2
14083635,T25-26,J8,Local,Espanyol,Rubén Sánchez,D,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
14083635,T25-26,J8,Local,Espanyol,Ramón Terrats,M,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
14083635,T25-26,J8,Visitante,Real Betis,Pau López,G,90,0,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,10,8.5
14083635,T25-26,J8,Visitante,Real Betis,Héctor Bellerín,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,6.4
14083635,T25-26,J8,Visitante,Real Betis,Natan,D,90,0,0,1,0,0,0,2,17,0,0,0,0,0,0,0,0,0,6,7.0
14083635,T25-26,J8,Visitante,Real Betis,Valentín Gómez,D,90,0,0,0,0,0,0,4,10,0,0,0,1,0,0,0,0,0,9,6.3
14083635,T25-26,J8,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,11,7.4
14083635,T25-26,J8,Visitante,Real Betis,Pablo Fornals,M,77,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,8,7.2
14083635,T25-26,J8,Visitante,Real Betis,Marc Roca,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.0
14083635,T25-26,J8,Visitante,Real Betis,Antony,M,77,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,10,7.1
14083635,T25-26,J8,Visitante,Real Betis,Giovani Lo Celso,M,68,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,10,6.6
14083635,T25-26,J8,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,8.3
14083635,T25-26,J8,Visitante,Real Betis,Cucho Hernández,F,89,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,16,7.8
14083635,T25-26,J8,Visitante,Real Betis,Rodrigo Riquelme,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.3
14083635,T25-26,J8,Visitante,Real Betis,Aitor Ruibal,F,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
14083635,T25-26,J8,Visitante,Real Betis,Sergi Altimira,M,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
14083635,T25-26,J8,Visitante,Real Betis,Cédric Bakambu,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083650,T25-26,J8,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,8,6.9
14083650,T25-26,J8,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.6
14083650,T25-26,J8,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,13,7.5
14083650,T25-26,J8,Local,Real Sociedad,Duje Ćaleta-Car,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,6,6.5
14083650,T25-26,J8,Local,Real Sociedad,Sergio Gómez,D,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,15,6.8
14083650,T25-26,J8,Local,Real Sociedad,Jon Gorrotxategi,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.0
14083650,T25-26,J8,Local,Real Sociedad,Gonçalo Guedes,M,61,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
14083650,T25-26,J8,Local,Real Sociedad,Brais Méndez,M,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.1
14083650,T25-26,J8,Local,Real Sociedad,Carlos Soler,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
14083650,T25-26,J8,Local,Real Sociedad,Ander Barrenetxea,M,80,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,16,7.4
14083650,T25-26,J8,Local,Real Sociedad,Mikel Oyarzabal,F,90,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,6.8
14083650,T25-26,J8,Local,Real Sociedad,Luka Sučić,M,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083650,T25-26,J8,Local,Real Sociedad,Takefusa Kubo,F,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
14083650,T25-26,J8,Local,Real Sociedad,Pablo Marín,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083650,T25-26,J8,Local,Real Sociedad,Jon Karrikaburu,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
14083650,T25-26,J8,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,14,7.5
14083650,T25-26,J8,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,11,7.2
14083650,T25-26,J8,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,D,71,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,4,6.9
14083650,T25-26,J8,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,7.3
14083650,T25-26,J8,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,13,7.2
14083650,T25-26,J8,Visitante,Rayo Vallecano,Unai López,M,90,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,18,7.0
14083650,T25-26,J8,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.6
14083650,T25-26,J8,Visitante,Rayo Vallecano,Jorge de Frutos,M,77,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,6.7
14083650,T25-26,J8,Visitante,Rayo Vallecano,Isi Palazón,M,65,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.3
14083650,T25-26,J8,Visitante,Rayo Vallecano,Álvaro García,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
14083650,T25-26,J8,Visitante,Rayo Vallecano,Alemão,F,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.3
14083650,T25-26,J8,Visitante,Rayo Vallecano,Fran Pérez,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
14083650,T25-26,J8,Visitante,Rayo Vallecano,Pedro Díaz,M,25,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,6.4
14083650,T25-26,J8,Visitante,Rayo Vallecano,Jozhua Vertrouwd,D,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.7
14083650,T25-26,J8,Visitante,Rayo Vallecano,Alfonso Espino,D,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.6
14083650,T25-26,J8,Visitante,Rayo Vallecano,Randy Nteka,M,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.4
14083625,T25-26,J8,Local,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,6.5
14083625,T25-26,J8,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,7.5
14083625,T25-26,J8,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,2,5.9
14083625,T25-26,J8,Local,Celta Vigo,Marcos Alonso,D,90,0,0,4,2,0,0,7,3,0,0,0,0,0,0,0,0,0,12,8.1
14083625,T25-26,J8,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,17,8.0
14083625,T25-26,J8,Local,Celta Vigo,Damián Rodríguez,M,90,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.7
14083625,T25-26,J8,Local,Celta Vigo,Fran Beltrán,M,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.4
14083625,T25-26,J8,Local,Celta Vigo,Sergio Carreira,M,84,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.7
14083625,T25-26,J8,Local,Celta Vigo,Ferran Jutglà,F,63,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
14083625,T25-26,J8,Local,Celta Vigo,Williot Swedberg,F,63,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.4
14083625,T25-26,J8,Local,Celta Vigo,Borja Iglesias,F,84,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
14083625,T25-26,J8,Local,Celta Vigo,Hugo Álvarez,M,35,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.7
14083625,T25-26,J8,Local,Celta Vigo,Bryan Zaragoza,F,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083625,T25-26,J8,Local,Celta Vigo,Iago Aspas,F,27,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8.2
14083625,T25-26,J8,Local,Celta Vigo,Ilaix Moriba,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
14083625,T25-26,J8,Local,Celta Vigo,Pablo Durán,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083625,T25-26,J8,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,7,8.9
14083625,T25-26,J8,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,6,6.9
14083625,T25-26,J8,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,7.1
14083625,T25-26,J8,Visitante,Atlético Madrid,Clément Lenglet,D,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5.6
14083625,T25-26,J8,Visitante,Atlético Madrid,Dávid Hancko,D,90,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,7,6.9
14083625,T25-26,J8,Visitante,Atlético Madrid,Giuliano Simeone,M,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,6.3
14083625,T25-26,J8,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.8
14083625,T25-26,J8,Visitante,Atlético Madrid,Koke,M,77,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.9
14083625,T25-26,J8,Visitante,Atlético Madrid,Nicolás González,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,6.6
14083625,T25-26,J8,Visitante,Atlético Madrid,Antoine Griezmann,F,45,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.6
14083625,T25-26,J8,Visitante,Atlético Madrid,Julián Alvarez,F,81,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.3
14083625,T25-26,J8,Visitante,Atlético Madrid,Javi Galán,D,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.5
14083625,T25-26,J8,Visitante,Atlético Madrid,Alejandro Baena,M,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
14083625,T25-26,J8,Visitante,Atlético Madrid,Conor Gallagher,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083625,T25-26,J8,Visitante,Atlético Madrid,Alexander Sørloth,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6
14083625,T25-26,J8,Visitante,Atlético Madrid,Nahuel Molina,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
