ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
14083346,T25-26,J33,Visitante,Getafe,Djene Dakonam,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,6.9
14083346,T25-26,J33,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,19,8.0
14083346,T25-26,J33,Visitante,Getafe,Mario Martín,M,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6.4
14083346,T25-26,J33,Visitante,Getafe,Luis Milla,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,6.8
14083346,T25-26,J33,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.4
14083346,T25-26,J33,Visitante,Getafe,Luis Vázquez,F,87,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.3
14083346,T25-26,J33,Visitante,Getafe,Martín Satriano,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5.8
14083346,T25-26,J33,Visitante,Getafe,Javi Munoz,M,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083346,T25-26,J33,Visitante,Getafe,Allan Nyom,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
14083346,T25-26,J33,Visitante,Getafe,Diego Rico,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
14083346,T25-26,J33,Visitante,Getafe,Adrian Liso,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
14083261,T25-26,J33,Local,FC Barcelona,Joan García,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,2,8.1
14083261,T25-26,J33,Local,FC Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.0
14083261,T25-26,J33,Local,FC Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,7.6
14083261,T25-26,J33,Local,FC Barcelona,Gerard Martín,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,7.8
14083261,T25-26,J33,Local,FC Barcelona,Joao Cancelo,D,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
14083261,T25-26,J33,Local,FC Barcelona,Eric García,M,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.9
14083261,T25-26,J33,Local,FC Barcelona,Pedri,M,90,0,0,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,13,7.5
14083261,T25-26,J33,Local,FC Barcelona,Lamine Yamal,M,44,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,8.1
14083261,T25-26,J33,Local,FC Barcelona,Dani Olmo,M,73,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
14083261,T25-26,J33,Local,FC Barcelona,Pablo Gavi,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
14083261,T25-26,J33,Local,FC Barcelona,Ferran Torres,F,73,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
14083261,T25-26,J33,Local,FC Barcelona,Alejandro Balde,D,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7.0
14083261,T25-26,J33,Local,FC Barcelona,Roony Bardghji,F,46,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
14083261,T25-26,J33,Local,FC Barcelona,Fermín López,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
14083261,T25-26,J33,Local,FC Barcelona,Frenkie de Jong,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
14083261,T25-26,J33,Local,FC Barcelona,Marcus Rashford,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
14083261,T25-26,J33,Visitante,Celta Vigo,Ionuț Radu,G,90,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,8,6.6
14083261,T25-26,J33,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.5
14083261,T25-26,J33,Visitante,Celta Vigo,Yoel Lago,D,63,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,4,5.7
14083261,T25-26,J33,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,7,6.8
14083261,T25-26,J33,Visitante,Celta Vigo,Javier Rueda,M,90,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,14,6.2
14083261,T25-26,J33,Visitante,Celta Vigo,Fer López,M,81,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.8
14083261,T25-26,J33,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,7.1
14083261,T25-26,J33,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,6.8
14083261,T25-26,J33,Visitante,Celta Vigo,Ferran Jutglà,F,81,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.3
14083261,T25-26,J33,Visitante,Celta Vigo,Pablo Durán,F,72,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
14083261,T25-26,J33,Visitante,Celta Vigo,Hugo Álvarez,F,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
14083261,T25-26,J33,Visitante,Celta Vigo,Óscar Mingueza,D,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
14083261,T25-26,J33,Visitante,Celta Vigo,Williot Swedberg,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083261,T25-26,J33,Visitante,Celta Vigo,Borja Iglesias,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
14083261,T25-26,J33,Visitante,Celta Vigo,Hugo Sotelo,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
14083261,T25-26,J33,Visitante,Celta Vigo,Iago Aspas,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
14083265,T25-26,J33,Local,Levante UD,Mathew Ryan,G,90,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,10,6.7
14083265,T25-26,J33,Local,Levante UD,Jeremy Toljan,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,7.0
14083265,T25-26,J33,Local,Levante UD,Adrián de la Fuente,D,90,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,10,7.8
14083265,T25-26,J33,Local,Levante UD,Matias Moreno,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,6.9
14083265,T25-26,J33,Local,Levante UD,Manuel Sánchez,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,18,6.9
14083265,T25-26,J33,Local,Levante UD,Ugo Raghouber,M,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
14083265,T25-26,J33,Local,Levante UD,Kareem Tunde,M,42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
14083265,T25-26,J33,Local,Levante UD,Jon Ander Olasagasti,M,63,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.1
14083265,T25-26,J33,Local,Levante UD,Pablo Martínez,M,90,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,10,7.1
14083265,T25-26,J33,Local,Levante UD,Iván Romero,M,90,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,8.7
14083265,T25-26,J33,Local,Levante UD,Carlos Espí,F,85,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,7,6.1
14083265,T25-26,J33,Local,Levante UD,Víctor García,D,48,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.2
14083265,T25-26,J33,Local,Levante UD,Kervin Arriaga,M,27,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,7.9
14083265,T25-26,J33,Local,Levante UD,Carlos Álvarez,M,27,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
14083265,T25-26,J33,Local,Levante UD,Etta Eyong,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
14083265,T25-26,J33,Visitante,Sevilla,Odysseas Vlachodimos,G,90,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,6,6.1
14083265,T25-26,J33,Visitante,Sevilla,Andres Castrin,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,14,6.9
14083265,T25-26,J33,Visitante,Sevilla,Nemanja Gudelj,D,71,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,6.4
14083265,T25-26,J33,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,6.5
14083265,T25-26,J33,Visitante,Sevilla,Juanlu Sánchez,M,65,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,7.0
14083265,T25-26,J33,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,7.0
14083265,T25-26,J33,Visitante,Sevilla,Manu Bueno,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.3
14083265,T25-26,J33,Visitante,Sevilla,Oso,M,90,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,22,6.3
14083265,T25-26,J33,Visitante,Sevilla,Isaac Romero,F,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.7
14083265,T25-26,J33,Visitante,Sevilla,Ruben Vargas,F,83,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,6.3
14083265,T25-26,J33,Visitante,Sevilla,Akor Adams,F,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,6.1
14083265,T25-26,J33,Visitante,Sevilla,Djibril Sow,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
14083265,T25-26,J33,Visitante,Sevilla,José Ángel Carmona,D,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.2
14083265,T25-26,J33,Visitante,Sevilla,Peque Fernández,F,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
14083265,T25-26,J33,Visitante,Sevilla,Alexis Sánchez,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
14083265,T25-26,J33,Visitante,Sevilla,Chidera Ejuke,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
14083330,T25-26,J33,Local,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,5,3,4,0,0,0,1,0,0,0,0,18,8.4
14083330,T25-26,J33,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,4,3,0,0,7,3,0,0,0,0,0,0,0,0,0,17,8.2
14083330,T25-26,J33,Local,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,7.5
14083330,T25-26,J33,Local,Rayo Vallecano,Jozhua Vertrouwd,D,81,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,4,7.2
14083330,T25-26,J33,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,3,1,0,0,3,5,0,0,0,0,0,0,0,0,0,14,7.3
14083330,T25-26,J33,Local,Rayo Vallecano,Pedro Díaz,M,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,6.9
14083330,T25-26,J33,Local,Rayo Vallecano,Óscar Valentín,M,76,0,0,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,11,6.6
14083330,T25-26,J33,Local,Rayo Vallecano,Jorge de Frutos,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
14083330,T25-26,J33,Local,Rayo Vallecano,Isi Palazón,M,90,0,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,0,18,7.0
14083330,T25-26,J33,Local,Rayo Vallecano,Pacha,M,58,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,9,7.0
14083330,T25-26,J33,Local,Rayo Vallecano,Alemão,F,76,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,6.1
14083330,T25-26,J33,Local,Rayo Vallecano,Ilias Akhomach,F,32,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,7.1
14083330,T25-26,J33,Local,Rayo Vallecano,Unai López,M,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.9
14083330,T25-26,J33,Local,Rayo Vallecano,Gerard Gumbau,M,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,6.8
14083330,T25-26,J33,Local,Rayo Vallecano,Abdul Mumin,D,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,6.5
14083330,T25-26,J33,Local,Rayo Vallecano,Sergio Camello,F,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.6
14083330,T25-26,J33,Visitante,Espanyol,Marko Dmitrović,G,90,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,9,6.9
14083330,T25-26,J33,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20,6.7
14083330,T25-26,J33,Visitante,Espanyol,Fernando Calero,D,78,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.0
14083330,T25-26,J33,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,6.4
14083330,T25-26,J33,Visitante,Espanyol,Carlos Romero,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,17,6.9
14083330,T25-26,J33,Visitante,Espanyol,Tyrhys Dolan,M,78,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.6
14083330,T25-26,J33,Visitante,Espanyol,Pol Lozano,M,45,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.3
14083330,T25-26,J33,Visitante,Espanyol,Edu Expósito,M,90,0,0,2,3,1,0,10,3,0,0,0,0,0,0,0,0,0,21,6.9
14083330,T25-26,J33,Visitante,Espanyol,Pere Milla,M,89,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.2
14083330,T25-26,J33,Visitante,Espanyol,Kike García,F,90,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,18,5.8
14083330,T25-26,J33,Visitante,Espanyol,Roberto Fernández,F,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
14083330,T25-26,J33,Visitante,Espanyol,Charles Pickel,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.9
14083330,T25-26,J33,Visitante,Espanyol,Ramón Terrats,M,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
14083330,T25-26,J33,Visitante,Espanyol,Clemens Riedel,D,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4
14083330,T25-26,J33,Visitante,Espanyol,Cyril Ngonge,F,12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
14083330,T25-26,J33,Visitante,Espanyol,Miguel Rubio,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
14083282,T25-26,J33,Local,Real Oviedo,Aaron Escandell,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,12,7.3
14083282,T25-26,J33,Local,Real Oviedo,Nacho Vidal,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,17,6.4
14083282,T25-26,J33,Local,Real Oviedo,Eric Bailly,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,7.0
14083282,T25-26,J33,Local,Real Oviedo,Dani Calvo,D,90,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,5,6.3
14083282,T25-26,J33,Local,Real Oviedo,Javi López,D,89,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,18,6.6
14083282,T25-26,J33,Local,Real Oviedo,Kwasi Sibo,M,71,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
14083282,T25-26,J33,Local,Real Oviedo,Santiago Colombatto,M,90,0,0,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,12,7.3
14083282,T25-26,J33,Local,Real Oviedo,Ilyas Chaira,M,89,1,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,6,7.7
14083282,T25-26,J33,Local,Real Oviedo,Alberto Reina,M,72,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.5
14083282,T25-26,J33,Local,Real Oviedo,Thiago Fernández,M,71,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,25,6.7
14083282,T25-26,J33,Local,Real Oviedo,Federico Viñas,F,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.8
14083282,T25-26,J33,Local,Real Oviedo,Ovie Ejaria,F,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
14083282,T25-26,J33,Local,Real Oviedo,Haissem Hassan,F,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.9
14083282,T25-26,J33,Local,Real Oviedo,Santi Cazorla,M,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
14083282,T25-26,J33,Local,Real Oviedo,Abdel Rahim,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
14083282,T25-26,J33,Local,Real Oviedo,Pablo Agudín,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
14083282,T25-26,J33,Visitante,Villarreal,Arnau Tenas,G,90,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,13,7.4
14083282,T25-26,J33,Visitante,Villarreal,Santiago Mouriño,D,78,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,7.2
14083282,T25-26,J33,Visitante,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,6.7
14083282,T25-26,J33,Visitante,Villarreal,Renato Veiga,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,7,6.5
14083282,T25-26,J33,Visitante,Villarreal,Sergi Cardona,D,90,0,0,1,2,0,0,6,5,0,0,0,0,0,0,0,0,0,13,7.1
14083282,T25-26,J33,Visitante,Villarreal,Tajon Buchanan,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
14083282,T25-26,J33,Visitante,Villarreal,Pape Gueye,M,90,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,13,7.0
14083282,T25-26,J33,Visitante,Villarreal,Dani Parejo,M,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.0
14083282,T25-26,J33,Visitante,Villarreal,Alfon González,M,63,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,6.0
14083282,T25-26,J33,Visitante,Villarreal,Nicolas Pépé,F,90,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,20,7.9
14083282,T25-26,J33,Visitante,Villarreal,Tani Oluwaseyi,F,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
14083282,T25-26,J33,Visitante,Villarreal,Georges Mikautadze,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
14083282,T25-26,J33,Visitante,Villarreal,Alberto Moleiro,M,27,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.4
14083282,T25-26,J33,Visitante,Villarreal,Ayoze Perez,F,27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.4
14083282,T25-26,J33,Visitante,Villarreal,Alexander Freeman,D,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,6.8
14083282,T25-26,J33,Visitante,Villarreal,Thomas Partey,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
