ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15540,2023/24,1,Almería,Rayo,Almería,1,Mariño,Portero,4,2
15540,2023/24,1,Almería,Rayo,Almería,1,Akieme,Defensa,4,3
15540,2023/24,1,Almería,Rayo,Almería,1,Babic,Defensa,1,1
15540,2023/24,1,Almería,Rayo,Almería,1,Pozo,Defensa,1,1
15540,2023/24,1,Almería,Rayo,Almería,1,Édgar,Defensa,1,2
15540,2023/24,1,Almería,Rayo,Almería,1,Embarba,Delantero,5,2
15540,2023/24,1,Almería,Rayo,Almería,1,Baba,Mediocampista,3,1
15540,2023/24,1,Almería,Rayo,Almería,1,Robertone,Mediocampista,3,2
15540,2023/24,1,Almería,Rayo,Almería,1,Luis Suárez,Delantero,3,1
15540,2023/24,1,Almería,Rayo,Almería,1,Ramazani,Delantero,4,1
15540,2023/24,1,Almería,Rayo,Almería,1,Lazaro,Delantero,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Fernando,Portero,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Iribarne,Portero,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Centelles,Defensa,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Chumi,Defensa,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Pubill,Defensa,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Kaiky,Defensa,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Melero,Mediocampista,2,1
15540,2023/24,1,Almería,Rayo,Almería,1,Puigmal,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Arribas,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Gui Guedes,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Lopy,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Almería,1,Marezi,Delantero,2,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Dimitrievski,Portero,11,3
15540,2023/24,1,Almería,Rayo,Rayo,0,Lejeune,Defensa,9,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Aridane,Defensa,7,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Espino,Defensa,8,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Balliu,Defensa,7,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Álvaro García,Delantero,2,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Unai López,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Trejo,Mediocampista,5,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Valentín,Mediocampista,4,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Isi,Delantero,11,3
15540,2023/24,1,Almería,Rayo,Rayo,0,Nteka,Mediocampista,14,2
15540,2023/24,1,Almería,Rayo,Rayo,0,Morro,Portero,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Pep Chavarría,Defensa,2,1
15540,2023/24,1,Almería,Rayo,Rayo,0,J. Moreno,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Mumin,Defensa,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Pozo,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Salvi,Delantero,1,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Pathé Ciss,Mediocampista,3,1
15540,2023/24,1,Almería,Rayo,Rayo,0,Méndez,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Pablo Muñoz,Mediocampista,0,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Falcao,Delantero,1,0
15540,2023/24,1,Almería,Rayo,Rayo,0,Bebé,Delantero,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Bono,Portero,2,2
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Navas,Defensa,3,2
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Acuña,Defensa,1,2
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Gudelj,Mediocampista,1,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Badé,Defensa,-1,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Rakitic,Mediocampista,3,2
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Suso,Delantero,8,3
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Fernando,Mediocampista,4,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Lamela,Delantero,2,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Ocampos,Delantero,2,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,En Nesyri,Delantero,8,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Dmitrovic,Portero,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Matías,Portero,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Pedrosa,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Juanlu,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Montiel,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Kike Salas,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Gattoni,Defensa,1,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Óliver,Mediocampista,1,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Jordan,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Tecatito,Delantero,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Sow,Mediocampista,2,1
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Papu Gómez,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Manu Bueno,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Sevilla,1,Rafa Mir,Delantero,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Mamardashvili,Portero,6,3
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Gayà,Defensa,6,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Gabriel,Defensa,7,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Diakhaby,Defensa,14,3
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Thierry,Defensa,3,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Özkacar,Defensa,4,1
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Pepelu,Mediocampista,4,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Fran Pérez,Mediocampista,5,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Almeida,Mediocampista,10,3
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Duro,Delantero,8,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Diego López,Delantero,8,3
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Jaume,Portero,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Rivero,Portero,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Foulquier,Defensa,2,1
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Jesús Vázquez,Defensa,2,1
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Tárrega,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Iranzo,Defensa,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Guillamón,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Gozálbez,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Hugo González,Mediocampista,0,0
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Javi Guerra,Mediocampista,8,2
15544,2023/24,1,Sevilla,Valencia,Valencia,0,Tejón,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Remiro,Portero,7,3
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Zubeldia,Defensa,4,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Le Normand,Defensa,5,2
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Aihen,Defensa,7,2
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Traoré,Defensa,2,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Brais,Mediocampista,5,2
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Zubimendi,Mediocampista,5,2
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Kubo,Mediocampista,10,2
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Turrientes,Mediocampista,2,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Carlos,Delantero,2,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Oyarzabal,Delantero,2,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Marrero,Portero,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Fraga,Portero,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Diego Rico,Defensa,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Álex Sola,Defensa,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Pacheco,Defensa,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Merino,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Barrenetxea,Mediocampista,3,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Navarro,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Urko,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Olasagasti,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Marín,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Sadiq,Delantero,2,1
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Karrikaburu,Delantero,0,0
15548,2023/24,1,Real Sociedad,Girona,Real Sociedad,1,Ali Cho,Delantero,2,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Gazzaniga,Portero,1,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,David López,Defensa,3,2
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Blind,Defensa,5,2
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Miguel,Defensa,1,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Yan Couto,Defensa,1,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Arnau,Defensa,6,2
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Aleix García,Mediocampista,4,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Tsygankov,Delantero,8,2
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Herrera,Mediocampista,5,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Stuani,Delantero,1,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Savinho,Delantero,3,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Juan Carlos,Portero,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Fuidias,Portero,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Bernardo,Defensa,2,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Juanpe,Defensa,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Valery,Defensa,2,1
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Iván Martín,Mediocampista,1,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Pablo Torre,Mediocampista,1,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Selvi,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Almena,Mediocampista,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Vallejo,Delantero,0,0
15548,2023/24,1,Real Sociedad,Girona,Girona,0,Dovbyk,Delantero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Valles,Portero,3,2
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Á. Lemos,Defensa,1,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Sinkgraven,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Alex Suárez,Defensa,6,2
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Saúl Coco,Defensa,5,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Viera,Delantero,9,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Javi Muñoz,Mediocampista,1,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Kirian,Mediocampista,2,2
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Loiodice,Mediocampista,2,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Sandro,Delantero,5,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,M. Cardona,Delantero,3,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Aarón,Portero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Curbelo,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Mármol,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,S. Cardona,Defensa,1,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,J. Araujo,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Herzog,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Benito,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Pejiño,Delantero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Mfulu,Mediocampista,2,1
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Iñaki González,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Cristian H.,Delantero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Las Palmas,1,Munir,Delantero,1,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Rajkovic,Portero,5,3
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Costa,Defensa,2,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Maffeo,Defensa,2,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Valjent,Defensa,3,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Copete,Defensa,-2,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Giovanni,Defensa,2,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Mascarell,Mediocampista,1,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Morlanes,Mediocampista,4,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,4,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Amath,Delantero,5,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Muriqi,Delantero,1,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Pere,Portero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Greif,Portero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Raíllo,Defensa,9,2
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Lato,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Darder,Mediocampista,9,3
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Antonio,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Samú,Mediocampista,2,1
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Llabrés,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Quintanilla,Mediocampista,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Abdon,Delantero,0,0
15545,2023/24,1,Las Palmas,Mallorca,Mallorca,0,Larin,Delantero,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Unai Simón,Portero,6,2
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,De Marcos,Defensa,-1,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Lekue,Defensa,1,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Vivian,Defensa,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Paredes,Defensa,3,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Muniain,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,R. de Galarreta,Mediocampista,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Vesga,Mediocampista,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,N. Williams,Delantero,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Unai Gómez,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,I. Williams,Delantero,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Agirrezabala,Portero,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Nolaskoain,Defensa,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Imanol,Defensa,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Herrera,Mediocampista,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Berenguer,Delantero,3,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Sancet,Mediocampista,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Prados,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Ares,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Raúl García,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Villalibre,Delantero,0,0
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Guruzeta,Delantero,2,1
15541,2023/24,1,Athletic,Real Madrid,Athletic,1,Martón,Delantero,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Lunin,Portero,12,3
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Carvajal,Defensa,13,4
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Alaba,Defensa,13,4
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Militão,Defensa,2,1
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Fran García,Defensa,8,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Valverde,Mediocampista,6,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,13,3
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,7,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,7,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Vinicius,Delantero,6,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Rodrygo,Delantero,10,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Cañizares,Portero,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Fran González,Portero,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Nacho,Defensa,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Lucas,Defensa,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Rüdiger,Defensa,3,1
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Odriozola,Defensa,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Modric,Mediocampista,4,3
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Kroos,Mediocampista,3,2
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Brahim,Mediocampista,0,0
15541,2023/24,1,Athletic,Real Madrid,Real Madrid,0,Joselu,Delantero,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Iván Villar,Portero,4,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Núñez,Defensa,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Aidoo,Defensa,4,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Mingueza,Defensa,1,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Cervi,Mediocampista,4,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Beltrán,Mediocampista,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Carles Pérez,Delantero,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Bamba,Mediocampista,4,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Sotelo,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Aspas,Delantero,4,2
15543,2023/24,1,Celta,Osasuna,Celta,1,Strand Larsen,Delantero,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Carrillo,Portero,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Kevin,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Manu Sánchez,Defensa,1,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Domínguez,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Starfelt,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Tapia,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,De la Torre,Mediocampista,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Veiga,Mediocampista,1,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Swedberg,Mediocampista,2,1
15543,2023/24,1,Celta,Osasuna,Celta,1,Dotor,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Paciência,Delantero,0,0
15543,2023/24,1,Celta,Osasuna,Celta,1,Miguel,Delantero,2,1
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Herrera,Portero,7,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Rubén Peña,Defensa,12,4
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Mojica,Defensa,7,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,David García,Defensa,9,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Catena,Defensa,7,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Rubén G.,Mediocampista,11,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Moi Gómez,Mediocampista,12,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Torró,Mediocampista,6,1
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Oroz,Mediocampista,6,2
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Moncayola,Mediocampista,4,1
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Budimir,Delantero,4,1
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Aitor,Portero,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Valencia,Portero,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Unai García,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Nacho Vidal,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Juan Cruz,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Herrando,Defensa,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Areso,Defensa,1,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Javi Martínez,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Ibáñez,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Iker Muñoz,Mediocampista,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Kike García,Delantero,0,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Arnáiz,Delantero,1,0
15543,2023/24,1,Celta,Osasuna,Osasuna,0,Chimy,Delantero,2,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Jörgensen,Portero,3,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,A. Moreno,Defensa,1,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Mandi,Defensa,1,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Foyth,Defensa,1,2
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Cuenca,Defensa,9,2
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Parejo,Mediocampista,5,2
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Comesaña,Mediocampista,2,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Baena,Mediocampista,10,3
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Terrats,Mediocampista,3,2
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Gerard,Delantero,5,2
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Sörloth,Delantero,1,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Reina,Portero,0,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Albiol,Defensa,0,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Pedraza,Defensa,5,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Femenia,Defensa,0,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Gabbia,Defensa,0,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Trigueros,Mediocampista,0,0
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Denis Suárez,Mediocampista,2,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Capoue,Mediocampista,3,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Morales,Delantero,2,1
15547,2023/24,1,Villarreal,Betis,Villarreal,1,Ben Brereton,Delantero,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Rui Silva,Portero,7,3
15547,2023/24,1,Villarreal,Betis,Betis,0,Pezzella,Defensa,5,1
15547,2023/24,1,Villarreal,Betis,Betis,0,Y. Sabaly,Defensa,10,2
15547,2023/24,1,Villarreal,Betis,Betis,0,Luiz Felipe,Defensa,2,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Abner,Defensa,5,2
15547,2023/24,1,Villarreal,Betis,Betis,0,Isco,Mediocampista,3,1
15547,2023/24,1,Villarreal,Betis,Betis,0,Marc Roca,Mediocampista,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Guido,Mediocampista,2,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Luiz Henrique,Mediocampista,8,2
15547,2023/24,1,Villarreal,Betis,Betis,0,Iglesias,Delantero,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Ayoze,Delantero,10,2
15547,2023/24,1,Villarreal,Betis,Betis,0,Vieites,Portero,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Miranda,Defensa,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Chadi Riad,Defensa,0,0
15547,2023/24,1,Villarreal,Betis,Betis,0,Guardado,Mediocampista,2,1
15547,2023/24,1,Villarreal,Betis,Betis,0,Ruibal,Delantero,2,1
15547,2023/24,1,Villarreal,Betis,Betis,0,Akouokou,Mediocampista,2,1
15547,2023/24,1,Villarreal,Betis,Betis,0,Rodri,Mediocampista,4,2
15547,2023/24,1,Villarreal,Betis,Betis,0,Juan Cruz,Delantero,0,0
