ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Morlanes,Mediocampista,2,1
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Antonio,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Llabrés,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Quintanilla,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Abdon,Delantero,2,1
15576,23-24,4,Mallorca,Athletic,Mallorca,1,Amath,Delantero,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Unai Simón,Portero,10,3
15576,23-24,4,Mallorca,Athletic,Athletic,0,Yuri,Defensa,5,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Lekue,Defensa,5,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Vivian,Defensa,8,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Paredes,Defensa,8,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,R. de Galarreta,Mediocampista,6,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Vesga,Mediocampista,6,1
15576,23-24,4,Mallorca,Athletic,Athletic,0,Sancet,Mediocampista,5,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,N. Williams,Delantero,4,1
15576,23-24,4,Mallorca,Athletic,Athletic,0,I. Williams,Delantero,5,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Guruzeta,Delantero,5,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Imanol,Defensa,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Egiluz,Defensa,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Muniain,Mediocampista,5,3
15576,23-24,4,Mallorca,Athletic,Athletic,0,Herrera,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Dani García,Mediocampista,2,1
15576,23-24,4,Mallorca,Athletic,Athletic,0,Berenguer,Delantero,4,2
15576,23-24,4,Mallorca,Athletic,Athletic,0,Prados,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Ares,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Unai Gómez,Mediocampista,0,0
15576,23-24,4,Mallorca,Athletic,Athletic,0,Raúl García,Mediocampista,2,1
15576,23-24,4,Mallorca,Athletic,Athletic,0,Villalibre,Delantero,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Aitor,Portero,3,2
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Catena,Defensa,-1,1
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Juan Cruz,Defensa,0,1
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Herrando,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Areso,Defensa,6,2
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Rubén G.,Mediocampista,4,2
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Oroz,Mediocampista,3,1
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Ibáñez,Mediocampista,2,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Iker Muñoz,Mediocampista,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Arnáiz,Delantero,3,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Raúl García,Delantero,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Herrera,Portero,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Rubén Peña,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Unai García,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Mojica,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,David García,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Nacho Vidal,Defensa,2,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Moi Gómez,Mediocampista,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Torró,Mediocampista,0,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Kike Barja,Delantero,2,1
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Moncayola,Mediocampista,6,2
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Chimy,Delantero,8,0
15577,23-24,4,Osasuna,Barcelona,Osasuna,1,Budimir,Delantero,1,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Ter Stegen,Portero,7,3
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,S. Roberto,Defensa,2,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,A. Christensen,Defensa,7,2
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Koundé,Defensa,17,4
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Balde,Defensa,3,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Romeu,Mediocampista,2,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Gündogan,Mediocampista,12,3
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,F. de Jong,Mediocampista,5,2
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Gavi,Mediocampista,3,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Lewandowski,Delantero,9,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Yamal,Delantero,3,2
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Peña,Portero,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Kochen,Portero,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Íñigo,Defensa,2,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Cancelo,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,M. Alonso,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Cubarsí,Defensa,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Casadó,Mediocampista,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Fermín,Mediocampista,0,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Raphinha,Delantero,2,1
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,Ferran,Delantero,1,0
15577,23-24,4,Osasuna,Barcelona,Barcelona,0,João Félix,Delantero,2,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Oblak,Portero,10,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,Giménez,Defensa,8,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Azpilicueta,Defensa,5,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Witsel,Defensa,6,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,Molina,Defensa,1,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,Koke,Mediocampista,8,3
15571,23-24,4,Atlético,Sevilla,Atlético,1,De Paul,Mediocampista,12,4
15571,23-24,4,Atlético,Sevilla,Atlético,1,Riquelme,Mediocampista,3,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Samuel Lino,Mediocampista,11,4
15571,23-24,4,Atlético,Sevilla,Atlético,1,Morata,Delantero,2,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Griezmann,Delantero,4,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,Grbic,Portero,0,0
15571,23-24,4,Atlético,Sevilla,Atlético,1,Gomis,Portero,0,0
15571,23-24,4,Atlético,Sevilla,Atlético,1,Söyüncü 65',Defensa,-2,0
15571,23-24,4,Atlético,Sevilla,Atlético,1,Galán,Defensa,0,0
15571,23-24,4,Atlético,Sevilla,Atlético,1,Reinildo,Defensa,2,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Saúl,Mediocampista,4,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,M. Llorente,Mediocampista,8,2
15571,23-24,4,Atlético,Sevilla,Atlético,1,Correa,Delantero,2,1
15571,23-24,4,Atlético,Sevilla,Atlético,1,Memphis,Delantero,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Dmitrovic,Portero,6,2
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Ramos,Defensa,3,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Pedrosa,Defensa,3,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Gudelj,Mediocampista,4,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Juanlu,Mediocampista,3,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Kike Salas,Defensa,4,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Rakitic,Mediocampista,2,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Óliver,Mediocampista,5,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Suso,Delantero,-1,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Ocampos,Delantero,5,2
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Soumaré,Mediocampista,3,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Alberto,Portero,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Matías,Portero,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Marcão,Defensa,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Gattoni,Defensa,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Darío,Defensa,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Januzaj,Mediocampista,2,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Sow,Mediocampista,4,2
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Manu Bueno,Mediocampista,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Lulo,Mediocampista,0,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Rafa Mir,Delantero,1,0
15571,23-24,4,Atlético,Sevilla,Sevilla,0,En Nesyri,Delantero,2,1
15571,23-24,4,Atlético,Sevilla,Sevilla,0,Ibra,Delantero,0,0
