ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15842,23-24,31,Athletic,Villarreal,Athletic,1,Imanol,Defensa,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Egiluz,Defensa,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Muniain,Mediocampista,2,1
15842,23-24,31,Athletic,Villarreal,Athletic,1,Herrera,Mediocampista,5,2
15842,23-24,31,Athletic,Villarreal,Athletic,1,Dani García,Mediocampista,2,1
15842,23-24,31,Athletic,Villarreal,Athletic,1,Berenguer,Delantero,1,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Ares,Delantero,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Unai Gómez,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Jauregizar,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Raúl García,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Athletic,1,Villalibre,Delantero,1,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Jörgensen,Portero,7,3
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Albiol,Defensa,3,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,A. Moreno,Defensa,5,2
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Femenia,Defensa,4,2
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Mosquera,Defensa,6,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Parejo,Mediocampista,10,3
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Comesaña,Mediocampista,4,2
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Baena,Mediocampista,9,3
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Gerard,Delantero,0,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Traore,Mediocampista,5,2
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Sörloth,Delantero,3,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Reina,Portero,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Mandi,Defensa,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Pedraza,Defensa,2,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Cuenca,Defensa,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Trigueros,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Capoue,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Terrats,Mediocampista,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Morales,Delantero,0,0
15842,23-24,31,Athletic,Villarreal,Villarreal,0,Guedes,Delantero,2,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Remiro,Portero,1,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Zubeldia,Defensa,-2,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Le Normand,Defensa,1,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Galán,Defensa,5,3
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Traoré,Defensa,0,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Merino,Mediocampista,3,2
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Barrenetxea,Mediocampista,2,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Zubimendi,Mediocampista,2,1
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Zakharyan,Mediocampista,6,3
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Oyarzabal,Delantero,10,3
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Becker,Mediocampista,17,4
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Ayesa,Portero,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Marrero,Portero,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Aritz,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Odriozola,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Tierney,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Pacheco,Defensa,1,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Kubo,Mediocampista,1,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Urko,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Turrientes,Mediocampista,1,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Olasagasti,Mediocampista,0,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,André Silva,Delantero,1,0
15848,23-24,31,Real Sociedad,Almería,Real Sociedad,1,Sadiq,Delantero,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Luis Maximiano,Portero,1,2
15848,23-24,31,Real Sociedad,Almería,Almería,0,Chumi,Defensa,2,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Édgar,Defensa,3,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Pubill,Defensa,8,3
15848,23-24,31,Real Sociedad,Almería,Almería,0,Langa,Defensa,1,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Viera,Delantero,2,2
15848,23-24,31,Real Sociedad,Almería,Almería,0,Embarba,Delantero,16,4
15848,23-24,31,Real Sociedad,Almería,Almería,0,Romero,Mediocampista,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Robertone,Mediocampista,5,2
15848,23-24,31,Real Sociedad,Almería,Almería,0,Lopy,Mediocampista,2,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Baptistão,Delantero,2,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Mariño,Portero,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Fernando,Portero,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Pozo,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Centelles,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Montes,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Paco Sanz,Defensa,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Baba,Mediocampista,2,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Arribas,Mediocampista,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Peña,Mediocampista,0,0
15848,23-24,31,Real Sociedad,Almería,Almería,0,Lozano,Delantero,5,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Ramazani,Delantero,2,1
15848,23-24,31,Real Sociedad,Almería,Almería,0,Koné,Delantero,0,0
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Herrera,Portero,6,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,David García,Defensa,3,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Juan Cruz,Defensa,3,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Herrando,Defensa,2,1
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Areso,Defensa,2,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Rubén G.,Mediocampista,6,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Moi Gómez,Mediocampista,3,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Moncayola,Mediocampista,4,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Iker Muñoz,Mediocampista,3,1
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Arnáiz,Delantero,3,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Budimir,Delantero,3,1
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Aitor,Portero,0,0
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Stamatakis,Portero,0,0
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Rubén Peña,Defensa,5,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Mojica,Defensa,2,2
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Catena,Defensa,0,0
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Torró,Mediocampista,0,0
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Ibáñez,Mediocampista,2,1
15846,23-24,31,Osasuna,Valencia,Osasuna,1,Raúl García,Delantero,1,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Mamardashvili,Portero,12,3
15846,23-24,31,Osasuna,Valencia,Valencia,0,Foulquier,Defensa,7,1
15846,23-24,31,Osasuna,Valencia,Valencia,0,Jesús Vázquez,Defensa,10,3
15846,23-24,31,Osasuna,Valencia,Valencia,0,Mosquera,Defensa,9,3
15846,23-24,31,Osasuna,Valencia,Valencia,0,Özkacar,Defensa,9,2
15846,23-24,31,Osasuna,Valencia,Valencia,0,Pepelu,Mediocampista,6,1
15846,23-24,31,Osasuna,Valencia,Valencia,0,Javi Guerra,Mediocampista,7,2
15846,23-24,31,Osasuna,Valencia,Valencia,0,Fran Pérez,Mediocampista,5,1
15846,23-24,31,Osasuna,Valencia,Valencia,0,Almeida,Mediocampista,11,3
15846,23-24,31,Osasuna,Valencia,Valencia,0,Duro,Delantero,2,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Diego López,Delantero,9,3
15846,23-24,31,Osasuna,Valencia,Valencia,0,Jaume,Portero,0,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Rivero,Portero,0,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Thierry,Defensa,1,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Yarek,Defensa,0,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Guillamón,Mediocampista,-1,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Canós,Delantero,0,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Peter,Mediocampista,2,1
15846,23-24,31,Osasuna,Valencia,Valencia,0,Amallah,Mediocampista,1,0
15846,23-24,31,Osasuna,Valencia,Valencia,0,Alberto Marí,Delantero,1,0
