ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Juanlu,Mediocampista,4,2
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Hormigo,Defensa,0,0
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Darío,Defensa,0,0
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Suso,Delantero,0,0
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Januzaj,Mediocampista,0,0
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Jordan,Mediocampista,2,1
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Lamela,Delantero,2,1
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Mejbri,Mediocampista,0,0
15777,23-24,24,Sevilla,Atlético,Sevilla,1,Idumbo M.,Mediocampista,0,0
15777,23-24,24,Sevilla,Atlético,Atlético,0,Oblak,Portero,7,2
15777,23-24,24,Sevilla,Atlético,Atlético,0,Gabriel,Defensa,6,2
15777,23-24,24,Sevilla,Atlético,Atlético,0,Witsel,Defensa,5,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Hermoso,Defensa,6,3
15777,23-24,24,Sevilla,Atlético,Atlético,0,Koke,Mediocampista,4,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,De Paul,Mediocampista,6,3
15777,23-24,24,Sevilla,Atlético,Atlético,0,M. Llorente,Mediocampista,3,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Barrios,Mediocampista,2,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Samuel Lino,Mediocampista,4,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Morata,Delantero,2,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Griezmann,Delantero,4,2
15777,23-24,24,Sevilla,Atlético,Atlético,0,Gomis,Portero,0,0
15777,23-24,24,Sevilla,Atlético,Atlético,0,Moldovan,Portero,0,0
15777,23-24,24,Sevilla,Atlético,Atlético,0,Savic,Defensa,0,0
15777,23-24,24,Sevilla,Atlético,Atlético,0,Reinildo,Defensa,2,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Molina,Defensa,3,2
15777,23-24,24,Sevilla,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Vermeeren,Mediocampista,0,0
15777,23-24,24,Sevilla,Atlético,Atlético,0,Correa,Delantero,2,1
15777,23-24,24,Sevilla,Atlético,Atlético,0,Memphis,Delantero,2,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Ter Stegen,Portero,3,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Íñigo,Defensa,2,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Cancelo,Defensa,6,2
15773,23-24,24,Barcelona,Granada,Barcelona,1,A. Christensen,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Koundé,Defensa,1,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Cubarsí,Defensa,1,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Gündogan,Mediocampista,8,3
15773,23-24,24,Barcelona,Granada,Barcelona,1,F. de Jong,Mediocampista,1,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Pedri,Mediocampista,3,2
15773,23-24,24,Barcelona,Granada,Barcelona,1,Lewandowski,Delantero,8,2
15773,23-24,24,Barcelona,Granada,Barcelona,1,Yamal,Delantero,13,4
15773,23-24,24,Barcelona,Granada,Barcelona,1,Peña,Portero,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Kochen,Portero,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Araújo,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Fort,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Casadó,Mediocampista,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Fermín,Mediocampista,1,1
15773,23-24,24,Barcelona,Granada,Barcelona,1,Raphinha,Delantero,5,2
15773,23-24,24,Barcelona,Granada,Barcelona,1,Pau Víctor,Delantero,0,0
15773,23-24,24,Barcelona,Granada,Barcelona,1,Marc Guiu,Delantero,1,0
15773,23-24,24,Barcelona,Granada,Granada,0,Batalla,Portero,2,1
15773,23-24,24,Barcelona,Granada,Granada,0,I. Miquel,Defensa,9,2
15773,23-24,24,Barcelona,Granada,Granada,0,Miguel Rubio,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Ricard,Defensa,8,3
15773,23-24,24,Barcelona,Granada,Granada,0,Maouassa,Defensa,5,2
15773,23-24,24,Barcelona,Granada,Granada,0,Gumbau,Mediocampista,1,1
15773,23-24,24,Barcelona,Granada,Granada,0,Hongla,Mediocampista,4,1
15773,23-24,24,Barcelona,Granada,Granada,0,Melendo,Mediocampista,2,1
15773,23-24,24,Barcelona,Granada,Granada,0,Sergio Ruiz,Mediocampista,1,0
15773,23-24,24,Barcelona,Granada,Granada,0,Pellistri,Delantero,14,4
15773,23-24,24,Barcelona,Granada,Granada,0,Uzuni,Mediocampista,7,2
15773,23-24,24,Barcelona,Granada,Granada,0,Marc Martínez,Portero,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Adri López,Portero,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Neva,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Torrente,Defensa,2,1
15773,23-24,24,Barcelona,Granada,Granada,0,Miki Bosch,Defensa,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Puertas,Mediocampista,-1,0
15773,23-24,24,Barcelona,Granada,Granada,0,Corbeanu,Delantero,0,0
15773,23-24,24,Barcelona,Granada,Granada,0,Callejón,Delantero,2,1
15773,23-24,24,Barcelona,Granada,Granada,0,Jozwiak,Delantero,2,1
15773,23-24,24,Barcelona,Granada,Granada,0,Arezo,Delantero,2,1
15772,23-24,24,Almería,Athletic,Almería,1,Luis Maximiano,Portero,12,4
15772,23-24,24,Almería,Athletic,Almería,1,Centelles,Defensa,7,2
15772,23-24,24,Almería,Athletic,Almería,1,Édgar,Defensa,6,1
15772,23-24,24,Almería,Athletic,Almería,1,Pubill,Defensa,7,2
15772,23-24,24,Almería,Athletic,Almería,1,Radovanovic,Defensa,11,2
15772,23-24,24,Almería,Athletic,Almería,1,Baba,Mediocampista,8,2
15772,23-24,24,Almería,Athletic,Almería,1,Arribas,Mediocampista,5,1
15772,23-24,24,Almería,Athletic,Almería,1,Robertone,Mediocampista,6,2
15772,23-24,24,Almería,Athletic,Almería,1,Lopy,Mediocampista,4,2
15772,23-24,24,Almería,Athletic,Almería,1,Lozano,Delantero,4,1
15772,23-24,24,Almería,Athletic,Almería,1,Ramazani,Delantero,2,2
15772,23-24,24,Almería,Athletic,Almería,1,Mariño,Portero,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Fernando,Portero,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Pozo,Defensa,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Paco Sanz,Defensa,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Langa,Defensa,3,1
15772,23-24,24,Almería,Athletic,Almería,1,Viera,Delantero,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Embarba,Delantero,2,1
15772,23-24,24,Almería,Athletic,Almería,1,Melero,Mediocampista,2,1
15772,23-24,24,Almería,Athletic,Almería,1,Romero,Mediocampista,0,0
15772,23-24,24,Almería,Athletic,Almería,1,Marezi,Delantero,1,0
15772,23-24,24,Almería,Athletic,Athletic,0,Unai Simón,Portero,12,3
15772,23-24,24,Almería,Athletic,Athletic,0,De Marcos,Defensa,7,3
15772,23-24,24,Almería,Athletic,Athletic,0,Yuri,Defensa,7,2
15772,23-24,24,Almería,Athletic,Athletic,0,Yeray,Defensa,9,3
15772,23-24,24,Almería,Athletic,Athletic,0,Paredes,Defensa,8,3
15772,23-24,24,Almería,Athletic,Athletic,0,R. de Galarreta,Mediocampista,6,1
15772,23-24,24,Almería,Athletic,Athletic,0,Berenguer,Delantero,3,1
15772,23-24,24,Almería,Athletic,Athletic,0,Vesga,Mediocampista,6,2
15772,23-24,24,Almería,Athletic,Athletic,0,Unai Gómez,Mediocampista,2,2
15772,23-24,24,Almería,Athletic,Athletic,0,I. Williams,Delantero,7,3
15772,23-24,24,Almería,Athletic,Athletic,0,Villalibre,Delantero,2,1
15772,23-24,24,Almería,Athletic,Athletic,0,Agirrezabala,Portero,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Lekue,Defensa,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Imanol,Defensa,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Muniain,Mediocampista,5,3
15772,23-24,24,Almería,Athletic,Athletic,0,Herrera,Mediocampista,3,2
15772,23-24,24,Almería,Athletic,Athletic,0,Dani García,Mediocampista,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Sancet,Mediocampista,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Prados,Mediocampista,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Ares,Delantero,2,1
15772,23-24,24,Almería,Athletic,Athletic,0,Jauregizar,Mediocampista,0,0
15772,23-24,24,Almería,Athletic,Athletic,0,Raúl García,Mediocampista,3,1
