ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15881,23-24,34,Valencia,Alavés,Valencia,1,Amallah,Mediocampista,0,0
15881,23-24,34,Valencia,Alavés,Valencia,1,Otorbi,Mediocampista,0,0
15881,23-24,34,Valencia,Alavés,Valencia,1,Yaremchuk,Delantero,2,1
15881,23-24,34,Valencia,Alavés,Valencia,1,Alberto Marí,Delantero,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Sivera,Portero,10,3
15881,23-24,34,Valencia,Alavés,Alavés,0,Gorosabel,Defensa,3,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Abqar,Defensa,8,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Javi López,Defensa,16,4
15881,23-24,34,Valencia,Alavés,Alavés,0,Tenaglia,Defensa,5,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Guridi,Mediocampista,4,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Blanco,Mediocampista,6,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Giuliano,Delantero,5,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Protesoni,Mediocampista,6,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Carlos Vicente,Delantero,12,4
15881,23-24,34,Valencia,Alavés,Alavés,0,Kike García,Delantero,6,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Owono,Portero,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Adrián,Portero,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Álex Sola,Defensa,2,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Eneko Ortiz,Defensa,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Rafa Marín,Defensa,2,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Guevara,Mediocampista,2,1
15881,23-24,34,Valencia,Alavés,Alavés,0,Rioja,Mediocampista,4,2
15881,23-24,34,Valencia,Alavés,Alavés,0,Hagi,Mediocampista,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Alkain,Mediocampista,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Rebbach,Mediocampista,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Omorodion,Delantero,0,0
15881,23-24,34,Valencia,Alavés,Alavés,0,Panichelli,Delantero,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Dimitrievski,Portero,5,1
15873,23-24,34,Rayo,Almería,Rayo,1,Lejeune,Defensa,5,2
15873,23-24,34,Rayo,Almería,Rayo,1,Balliu,Defensa,2,1
15873,23-24,34,Rayo,Almería,Rayo,1,Pep Chavarría,Defensa,1,2
15873,23-24,34,Rayo,Almería,Rayo,1,Mumin,Defensa,3,1
15873,23-24,34,Rayo,Almería,Rayo,1,Álvaro García,Delantero,4,2
15873,23-24,34,Rayo,Almería,Rayo,1,Unai López,Mediocampista,5,3
15873,23-24,34,Rayo,Almería,Rayo,1,Trejo,Mediocampista,6,2
15873,23-24,34,Rayo,Almería,Rayo,1,Valentín,Mediocampista,5,1
15873,23-24,34,Rayo,Almería,Rayo,1,Isi,Delantero,3,2
15873,23-24,34,Rayo,Almería,Rayo,1,Falcao,Delantero,1,0
15873,23-24,34,Rayo,Almería,Rayo,1,Cárdenas,Portero,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Aridane,Defensa,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Ratiu,Defensa,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Espino,Defensa,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Pozo,Mediocampista,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,De Frutos,Mediocampista,2,1
15873,23-24,34,Rayo,Almería,Rayo,1,Kike Pérez,Mediocampista,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Crespo,Mediocampista,2,1
15873,23-24,34,Rayo,Almería,Rayo,1,De Tomás,Delantero,3,1
15873,23-24,34,Rayo,Almería,Rayo,1,Bebé,Delantero,5,2
15873,23-24,34,Rayo,Almería,Rayo,1,Camello,Delantero,0,0
15873,23-24,34,Rayo,Almería,Rayo,1,Nteka,Mediocampista,1,1
15873,23-24,34,Rayo,Almería,Almería,0,Luis Maximiano,Portero,16,4
15873,23-24,34,Rayo,Almería,Almería,0,Centelles,Defensa,8,2
15873,23-24,34,Rayo,Almería,Almería,0,Chumi,Defensa,9,2
15873,23-24,34,Rayo,Almería,Almería,0,Édgar,Defensa,8,2
15873,23-24,34,Rayo,Almería,Almería,0,Pubill,Defensa,9,2
15873,23-24,34,Rayo,Almería,Almería,0,Montes,Defensa,8,2
15873,23-24,34,Rayo,Almería,Almería,0,Embarba,Delantero,13,4
15873,23-24,34,Rayo,Almería,Almería,0,Arribas,Mediocampista,6,1
15873,23-24,34,Rayo,Almería,Almería,0,Peña,Mediocampista,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Baptistão,Delantero,5,2
15873,23-24,34,Rayo,Almería,Almería,0,Lozano,Delantero,9,2
15873,23-24,34,Rayo,Almería,Almería,0,Mariño,Portero,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Fernando,Portero,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Pozo,Defensa,1,0
15873,23-24,34,Rayo,Almería,Almería,0,Langa,Defensa,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Melero,Mediocampista,1,0
15873,23-24,34,Rayo,Almería,Almería,0,Baba,Mediocampista,1,0
15873,23-24,34,Rayo,Almería,Almería,0,Romero,Mediocampista,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Lopy,Mediocampista,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Luis Suárez,Delantero,1,0
15873,23-24,34,Rayo,Almería,Almería,0,Marezi,Delantero,0,0
15873,23-24,34,Rayo,Almería,Almería,0,Koné,Delantero,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Nyland,Portero,11,4
15879,23-24,34,Sevilla,Granada,Sevilla,1,Ramos,Defensa,8,2
15879,23-24,34,Sevilla,Granada,Sevilla,1,Navas,Defensa,13,4
15879,23-24,34,Sevilla,Granada,Sevilla,1,Acuña,Defensa,17,4
15879,23-24,34,Sevilla,Granada,Sevilla,1,Kike Salas,Defensa,7,2
15879,23-24,34,Sevilla,Granada,Sevilla,1,Badé,Defensa,9,3
15879,23-24,34,Sevilla,Granada,Sevilla,1,Lamela,Delantero,3,1
15879,23-24,34,Sevilla,Granada,Sevilla,1,Ocampos,Delantero,8,3
15879,23-24,34,Sevilla,Granada,Sevilla,1,Agoume,Mediocampista,9,3
15879,23-24,34,Sevilla,Granada,Sevilla,1,Soumaré,Mediocampista,6,2
15879,23-24,34,Sevilla,Granada,Sevilla,1,En Nesyri,Delantero,10,3
15879,23-24,34,Sevilla,Granada,Sevilla,1,Dmitrovic,Portero,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Alberto,Portero,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Marcão,Defensa,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Nianzou,Defensa,2,1
15879,23-24,34,Sevilla,Granada,Sevilla,1,Juanlu,Mediocampista,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Jordan,Mediocampista,2,1
15879,23-24,34,Sevilla,Granada,Sevilla,1,Mejbri,Mediocampista,3,1
15879,23-24,34,Sevilla,Granada,Sevilla,1,Mariano,Delantero,0,0
15879,23-24,34,Sevilla,Granada,Sevilla,1,Lukebakio,Delantero,8,3
15879,23-24,34,Sevilla,Granada,Sevilla,1,Véliz,Delantero,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Batalla,Portero,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,I. Miquel,Defensa,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Miguel Rubio,Defensa,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Neva,Defensa,1,0
15879,23-24,34,Sevilla,Granada,Granada,0,Bruno Méndez,Defensa,1,1
15879,23-24,34,Sevilla,Granada,Granada,0,Gumbau,Mediocampista,-1,0
15879,23-24,34,Sevilla,Granada,Granada,0,Sergio Ruiz,Mediocampista,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Pellistri,Delantero,1,1
15879,23-24,34,Sevilla,Granada,Granada,0,Boyé,Delantero,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Jozwiak,Delantero,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Arezo,Delantero,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Marc Martínez,Portero,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Ricard,Defensa,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Maouassa,Defensa,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Piatkowski,Defensa,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Hongla,Mediocampista,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Melendo,Mediocampista,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Villar,Mediocampista,3,2
15879,23-24,34,Sevilla,Granada,Granada,0,Corbeanu,Delantero,2,1
15879,23-24,34,Sevilla,Granada,Granada,0,Callejón,Delantero,0,0
15879,23-24,34,Sevilla,Granada,Granada,0,Uzuni,Mediocampista,1,0
