ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15643,23-24,11,Athletic,Valencia,Athletic,1,Guruzeta,Delantero,3,1
15643,23-24,11,Athletic,Valencia,Athletic,1,Agirrezabala,Portero,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Lekue,Defensa,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Nolaskoain,Defensa,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Egiluz,Defensa,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Muniain,Mediocampista,2,1
15643,23-24,11,Athletic,Valencia,Athletic,1,Berenguer,Delantero,8,2
15643,23-24,11,Athletic,Valencia,Athletic,1,Vesga,Mediocampista,3,1
15643,23-24,11,Athletic,Valencia,Athletic,1,Prados,Mediocampista,3,1
15643,23-24,11,Athletic,Valencia,Athletic,1,Ares,Delantero,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Unai Gómez,Mediocampista,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Raúl García,Mediocampista,0,0
15643,23-24,11,Athletic,Valencia,Athletic,1,Villalibre,Delantero,2,1
15643,23-24,11,Athletic,Valencia,Valencia,0,Mamardashvili,Portero,5,3
15643,23-24,11,Athletic,Valencia,Valencia,0,Gayà,Defensa,3,2
15643,23-24,11,Athletic,Valencia,Valencia,0,Gabriel,Defensa,5,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Thierry,Defensa,0,1
15643,23-24,11,Athletic,Valencia,Valencia,0,Mosquera,Defensa,2,1
15643,23-24,11,Athletic,Valencia,Valencia,0,Pepelu,Mediocampista,4,2
15643,23-24,11,Athletic,Valencia,Valencia,0,Javi Guerra,Mediocampista,5,2
15643,23-24,11,Athletic,Valencia,Valencia,0,Fran Pérez,Mediocampista,19,4
15643,23-24,11,Athletic,Valencia,Valencia,0,Amallah,Mediocampista,1,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Duro,Delantero,13,2
15643,23-24,11,Athletic,Valencia,Valencia,0,Diego López,Delantero,4,2
15643,23-24,11,Athletic,Valencia,Valencia,0,Jaume,Portero,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Rivero,Portero,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Foulquier,Defensa,1,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Tárrega,Defensa,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Yarek,Defensa,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Guillamón,Mediocampista,1,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Gozálbez,Mediocampista,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Canós,Delantero,2,1
15643,23-24,11,Athletic,Valencia,Valencia,0,Hugo González,Mediocampista,0,0
15643,23-24,11,Athletic,Valencia,Valencia,0,Yaremchuk,Delantero,1,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Oblak,Portero,4,2
15651,23-24,11,Atlético,Alavés,Atlético,1,Witsel,Defensa,5,2
15651,23-24,11,Atlético,Alavés,Atlético,1,Savic,Defensa,7,2
15651,23-24,11,Atlético,Alavés,Atlético,1,Hermoso,Defensa,5,1
15651,23-24,11,Atlético,Alavés,Atlético,1,Molina,Defensa,9,3
15651,23-24,11,Atlético,Alavés,Atlético,1,Koke,Mediocampista,8,3
15651,23-24,11,Atlético,Alavés,Atlético,1,Saúl,Mediocampista,2,2
15651,23-24,11,Atlético,Alavés,Atlético,1,De Paul,Mediocampista,6,2
15651,23-24,11,Atlético,Alavés,Atlético,1,Riquelme,Mediocampista,12,3
15651,23-24,11,Atlético,Alavés,Atlético,1,Morata,Delantero,15,3
15651,23-24,11,Atlético,Alavés,Atlético,1,Griezmann,Delantero,5,2
15651,23-24,11,Atlético,Alavés,Atlético,1,Grbic,Portero,0,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Gomis,Portero,0,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Giménez,Defensa,3,1
15651,23-24,11,Atlético,Alavés,Atlético,1,Azpilicueta,Defensa,1,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Söyüncü,Defensa,0,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Galán,Defensa,0,0
15651,23-24,11,Atlético,Alavés,Atlético,1,M. Llorente,Mediocampista,0,0
15651,23-24,11,Atlético,Alavés,Atlético,1,Barrios,Mediocampista,2,1
15651,23-24,11,Atlético,Alavés,Atlético,1,Correa,Delantero,2,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Sivera,Portero,6,3
15651,23-24,11,Atlético,Alavés,Alavés,0,R. Duarte,Defensa,-1,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Gorosabel,Defensa,2,2
15651,23-24,11,Atlético,Alavés,Alavés,0,Álex Sola,Defensa,-1,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Abqar,Defensa,1,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Sedlar,Defensa,3,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Guridi,Mediocampista,2,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Guevara,Mediocampista,8,2
15651,23-24,11,Atlético,Alavés,Alavés,0,Rioja,Mediocampista,1,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Blanco,Mediocampista,3,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Omorodion,Delantero,1,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Owono,Portero,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Adrián,Portero,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Javi López,Defensa,1,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Rafa Marín,Defensa,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Tenaglia,Defensa,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Hagi,Mediocampista,5,2
15651,23-24,11,Atlético,Alavés,Alavés,0,Alkain,Mediocampista,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Protesoni,Mediocampista,2,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Rebbach,Mediocampista,2,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Diallo,Mediocampista,0,0
15651,23-24,11,Atlético,Alavés,Alavés,0,Kike García,Delantero,2,1
15651,23-24,11,Atlético,Alavés,Alavés,0,Karrikaburu,Delantero,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Ferreira,Portero,1,1
15648,23-24,11,Granada,Villarreal,Granada,1,I. Miquel,Defensa,1,1
15648,23-24,11,Granada,Villarreal,Granada,1,Ricard,Defensa,7,1
15648,23-24,11,Granada,Villarreal,Granada,1,Neva,Defensa,1,1
15648,23-24,11,Granada,Villarreal,Granada,1,Torrente,Defensa,1,2
15648,23-24,11,Granada,Villarreal,Granada,1,A. F. Carreras,Defensa,4,2
15648,23-24,11,Granada,Villarreal,Granada,1,Puertas,Mediocampista,2,0
15648,23-24,11,Granada,Villarreal,Granada,1,Villar,Mediocampista,6,2
15648,23-24,11,Granada,Villarreal,Granada,1,Sergio Ruiz,Mediocampista,4,1
15648,23-24,11,Granada,Villarreal,Granada,1,Bryan,Mediocampista,11,3
15648,23-24,11,Granada,Villarreal,Granada,1,Uzuni,Mediocampista,12,1
15648,23-24,11,Granada,Villarreal,Granada,1,Adri López,Portero,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Víctor Díaz,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Manafá,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Miki Bosch,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Perea,Mediocampista,0,0
15648,23-24,11,Granada,Villarreal,Granada,1,Melendo,Mediocampista,5,2
15648,23-24,11,Granada,Villarreal,Granada,1,Petrovic,Mediocampista,2,1
15648,23-24,11,Granada,Villarreal,Granada,1,Callejón,Delantero,2,1
15648,23-24,11,Granada,Villarreal,Granada,1,Weissman,Delantero,1,0
15648,23-24,11,Granada,Villarreal,Granada,1,F. Diédhiou,Delantero,1,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Jörgensen,Portero,5,2
15648,23-24,11,Granada,Villarreal,Villarreal,0,Albiol,Defensa,4,2
15648,23-24,11,Granada,Villarreal,Villarreal,0,A. Moreno,Defensa,1,1
15648,23-24,11,Granada,Villarreal,Villarreal,0,Gabbia,Defensa,6,2
15648,23-24,11,Granada,Villarreal,Villarreal,0,Altimira,Defensa,1,1
15648,23-24,11,Granada,Villarreal,Villarreal,0,Parejo,Mediocampista,7,2
15648,23-24,11,Granada,Villarreal,Villarreal,0,Capoue,Mediocampista,2,1
15648,23-24,11,Granada,Villarreal,Villarreal,0,Baena,Mediocampista,-1,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Akhomach,Delantero,2,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Gerard,Delantero,12,2
15648,23-24,11,Granada,Villarreal,Villarreal,0,Sörloth,Delantero,15,3
15648,23-24,11,Granada,Villarreal,Villarreal,0,Reina,Portero,0,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Mandi,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Femenia,Defensa,3,1
15648,23-24,11,Granada,Villarreal,Villarreal,0,Cuenca,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Romero,Defensa,0,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Trigueros,Mediocampista,0,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Comesaña,Mediocampista,1,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Terrats,Mediocampista,1,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Morales,Delantero,1,0
15648,23-24,11,Granada,Villarreal,Villarreal,0,Ben Brereton,Delantero,0,0
