ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15613,23-24,8,Atlético,Cádiz,Atlético,1,Galán,Defensa,2,0
15613,23-24,8,Atlético,Cádiz,Atlético,1,Kostis,Defensa,0,0
15613,23-24,8,Atlético,Cádiz,Atlético,1,De Paul,Mediocampista,3,2
15613,23-24,8,Atlético,Cádiz,Atlético,1,Samuel Lino,Mediocampista,3,2
15613,23-24,8,Atlético,Cádiz,Atlético,1,Gismera,Mediocampista,0,0
15613,23-24,8,Atlético,Cádiz,Atlético,1,El Jebari,Delantero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Ledesma,Portero,6,3
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Zaldua,Defensa,2,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Meré,Defensa,1,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Fali,Defensa,3,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,4,2
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Lucas Pires,Defensa,8,2
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Alcaraz,Mediocampista,3,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Kouamé,Mediocampista,1,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Roger,Delantero,4,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Sobrino,Delantero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Ramos,Delantero,6,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,David Gil,Portero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Iza Carcelén,Defensa,2,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Momo,Defensa,2,1
15613,23-24,8,Atlético,Cádiz,Cádiz,0,José Mari,Mediocampista,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Escalante,Mediocampista,3,2
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Alejo,Delantero,-1,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Navarro,Mediocampista,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Machís,Delantero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Negredo,Delantero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Guardiola,Delantero,0,0
15613,23-24,8,Atlético,Cádiz,Cádiz,0,Maxi Gómez,Delantero,2,1
15615,23-24,8,Betis,Valencia,Betis,1,Bravo,Portero,13,4
15615,23-24,8,Betis,Valencia,Betis,1,Bartra,Defensa,3,2
15615,23-24,8,Betis,Valencia,Betis,1,Pezzella,Defensa,11,3
15615,23-24,8,Betis,Valencia,Betis,1,Bellerín,Defensa,9,3
15615,23-24,8,Betis,Valencia,Betis,1,Miranda,Defensa,7,2
15615,23-24,8,Betis,Valencia,Betis,1,Isco,Mediocampista,15,4
15615,23-24,8,Betis,Valencia,Betis,1,Marc Roca,Mediocampista,17,3
15615,23-24,8,Betis,Valencia,Betis,1,Guido,Mediocampista,7,2
15615,23-24,8,Betis,Valencia,Betis,1,Rodri,Mediocampista,5,1
15615,23-24,8,Betis,Valencia,Betis,1,Ayoze,Delantero,4,1
15615,23-24,8,Betis,Valencia,Betis,1,Assane,Delantero,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Rui Silva,Portero,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Guilherme,Portero,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Chadi Riad,Defensa,3,1
15615,23-24,8,Betis,Valencia,Betis,1,Abner,Defensa,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Carvalho,Mediocampista,6,2
15615,23-24,8,Betis,Valencia,Betis,1,Ruibal,Delantero,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Juan Cruz,Delantero,0,0
15615,23-24,8,Betis,Valencia,Betis,1,Altimira,Mediocampista,2,1
15615,23-24,8,Betis,Valencia,Betis,1,Iglesias,Delantero,4,2
15615,23-24,8,Betis,Valencia,Betis,1,Abde,Delantero,7,2
15615,23-24,8,Betis,Valencia,Valencia,0,Mamardashvili,Portero,5,2
15615,23-24,8,Betis,Valencia,Valencia,0,Gabriel,Defensa,1,0
15615,23-24,8,Betis,Valencia,Valencia,0,Diakhaby,Defensa,2,1
15615,23-24,8,Betis,Valencia,Valencia,0,Mosquera,Defensa,2,2
15615,23-24,8,Betis,Valencia,Valencia,0,Özkacar,Defensa,0,1
15615,23-24,8,Betis,Valencia,Valencia,0,Pepelu,Mediocampista,4,2
15615,23-24,8,Betis,Valencia,Valencia,0,Gozálbez,Mediocampista,1,0
15615,23-24,8,Betis,Valencia,Valencia,0,Javi Guerra,Mediocampista,1,0
15615,23-24,8,Betis,Valencia,Valencia,0,Fran Pérez,Mediocampista,1,1
15615,23-24,8,Betis,Valencia,Valencia,0,Almeida,Mediocampista,3,1
15615,23-24,8,Betis,Valencia,Valencia,0,Yaremchuk,Delantero,2,1
15615,23-24,8,Betis,Valencia,Valencia,0,Jaume,Portero,0,0
15615,23-24,8,Betis,Valencia,Valencia,0,Rivero,Portero,0,0
15615,23-24,8,Betis,Valencia,Valencia,0,Iranzo,Defensa,0,0
15615,23-24,8,Betis,Valencia,Valencia,0,Yarek,Defensa,0,0
15615,23-24,8,Betis,Valencia,Valencia,0,Guillamón,Mediocampista,2,1
15615,23-24,8,Betis,Valencia,Valencia,0,Hugo González,Mediocampista,3,1
15615,23-24,8,Betis,Valencia,Valencia,0,Mario,Delantero,2,1
15615,23-24,8,Betis,Valencia,Valencia,0,Duro,Delantero,1,1
15615,23-24,8,Betis,Valencia,Valencia,0,Diego López,Delantero,2,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Valles,Portero,7,3
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Alex Suárez,Defensa,6,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Mármol,Defensa,3,1
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,S. Cardona,Defensa,4,3
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,J. Araujo,Defensa,1,1
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Javi Muñoz,Mediocampista,5,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Pejiño,Delantero,3,1
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Kirian,Mediocampista,5,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Loiodice,Mediocampista,2,1
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Munir,Delantero,5,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Kaba,Delantero,3,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Aarón,Portero,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Gorrin,Portero,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Á. Lemos,Defensa,0,1
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Curbelo,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Sinkgraven,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Saúl Coco,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Viera,Delantero,11,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Marvin,Mediocampista,4,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Perrone,Mediocampista,4,2
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,Cristian H.,Delantero,0,0
15620,23-24,8,Las Palmas,Celta,Las Palmas,1,M. Cardona,Delantero,8,2
15620,23-24,8,Las Palmas,Celta,Celta,0,Iván Villar,Portero,4,2
15620,23-24,8,Las Palmas,Celta,Celta,0,Núñez,Defensa,3,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Manu Sánchez,Defensa,1,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Aidoo,Defensa,3,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Mingueza,Defensa,1,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Starfelt,Defensa,2,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Beltrán,Mediocampista,5,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Bamba,Mediocampista,8,2
15620,23-24,8,Las Palmas,Celta,Celta,0,Dotor,Mediocampista,3,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Strand Larsen,Delantero,6,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Douvikas,Delantero,10,2
15620,23-24,8,Las Palmas,Celta,Celta,0,Guaita,Portero,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Marchesín,Portero,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Kevin,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Domínguez,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Ristic,Defensa,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Cervi,Mediocampista,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Tapia,Mediocampista,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Carles Pérez,Delantero,0,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Sotelo,Mediocampista,1,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Swedberg,Mediocampista,1,0
15620,23-24,8,Las Palmas,Celta,Celta,0,Aspas,Delantero,1,1
15620,23-24,8,Las Palmas,Celta,Celta,0,Miguel,Delantero,0,0
