ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15640,23-24,10,Osasuna,Granada,Granada,0,Villar,Mediocampista,5,1
15640,23-24,10,Osasuna,Granada,Granada,0,Bryan,Mediocampista,3,1
15640,23-24,10,Osasuna,Granada,Granada,0,Boyé,Delantero,-1,1
15640,23-24,10,Osasuna,Granada,Granada,0,Adri López,Portero,0,0
15640,23-24,10,Osasuna,Granada,Granada,0,Víctor Díaz,Defensa,0,0
15640,23-24,10,Osasuna,Granada,Granada,0,Manafá,Defensa,0,0
15640,23-24,10,Osasuna,Granada,Granada,0,Torrente,Defensa,0,0
15640,23-24,10,Osasuna,Granada,Granada,0,Perea,Mediocampista,0,0
15640,23-24,10,Osasuna,Granada,Granada,0,Puertas,Mediocampista,2,1
15640,23-24,10,Osasuna,Granada,Granada,0,Sergio Ruiz,Mediocampista,2,1
15640,23-24,10,Osasuna,Granada,Granada,0,Petrovic,Mediocampista,1,0
15640,23-24,10,Osasuna,Granada,Granada,0,Callejón,Delantero,2,1
15640,23-24,10,Osasuna,Granada,Granada,0,Uzuni,Mediocampista,1,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Remiro,Portero,12,3
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Aritz,Defensa,6,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Zubeldia,Defensa,5,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Aihen,Defensa,9,3
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Pacheco,Defensa,6,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Merino,Mediocampista,9,3
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Brais,Mediocampista,10,2
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Zubimendi,Mediocampista,5,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Zakharyan,Mediocampista,2,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Carlos,Delantero,4,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Oyarzabal,Delantero,4,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Marrero,Portero,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Fraga,Portero,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Le Normand,Defensa,3,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Traoré,Defensa,3,2
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Barrenetxea,Mediocampista,2,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Kubo,Mediocampista,10,3
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Urko,Defensa,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Turrientes,Mediocampista,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Olasagasti,Mediocampista,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Magunazelaia,Mediocampista,0,0
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Sadiq,Delantero,2,1
15638,23-24,10,Real Sociedad,Mallorca,Real Sociedad,1,Ali Cho,Delantero,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Rajkovic,Portero,7,3
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Lato,Defensa,1,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Nastasic,Defensa,4,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Valjent,Defensa,5,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Copete,Defensa,2,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Giovanni,Defensa,2,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,4,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Antonio,Mediocampista,4,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Samú,Mediocampista,6,2
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Larin,Delantero,4,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Muriqi,Delantero,3,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Greif,Portero,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Costa,Defensa,1,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,David López,Defensa,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Yuzún,Defensa,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Mascarell,Mediocampista,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Morlanes,Mediocampista,1,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Llabrés,Delantero,2,1
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Luna,Mediocampista,0,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Abdon,Delantero,1,0
15638,23-24,10,Real Sociedad,Mallorca,Mallorca,0,Amath,Delantero,4,2
15636,23-24,10,Getafe,Betis,Getafe,1,Soria,Portero,7,3
15636,23-24,10,Getafe,Betis,Getafe,1,Damián,Defensa,3,1
15636,23-24,10,Getafe,Betis,Getafe,1,Mitrovic,Defensa,2,0
15636,23-24,10,Getafe,Betis,Getafe,1,Diego Rico,Defensa,9,2
15636,23-24,10,Getafe,Betis,Getafe,1,Carmona,Defensa,1,0
15636,23-24,10,Getafe,Betis,Getafe,1,Gastón,Defensa,4,0
15636,23-24,10,Getafe,Betis,Getafe,1,Maksimovic,Mediocampista,3,1
15636,23-24,10,Getafe,Betis,Getafe,1,Arambarri,Mediocampista,2,0
15636,23-24,10,Getafe,Betis,Getafe,1,Mayoral,Delantero,10,2
15636,23-24,10,Getafe,Betis,Getafe,1,Mata,Delantero,3,1
15636,23-24,10,Getafe,Betis,Getafe,1,Greenwood,Delantero,3,1
15636,23-24,10,Getafe,Betis,Getafe,1,Fuzato,Portero,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Benito,Portero,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Iglesias,Defensa,2,1
15636,23-24,10,Getafe,Betis,Getafe,1,Alderete,Defensa,4,1
15636,23-24,10,Getafe,Betis,Getafe,1,Angileri,Defensa,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Aberdin,Defensa,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Aleñá,Mediocampista,1,0
15636,23-24,10,Getafe,Betis,Getafe,1,Óscar,Mediocampista,2,1
15636,23-24,10,Getafe,Betis,Getafe,1,Patrick Finn,Mediocampista,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Esnáider,Mediocampista,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Lozano,Delantero,0,0
15636,23-24,10,Getafe,Betis,Getafe,1,Latasa,Delantero,1,0
15636,23-24,10,Getafe,Betis,Betis,0,Bravo,Portero,7,2
15636,23-24,10,Getafe,Betis,Betis,0,Pezzella,Defensa,3,1
15636,23-24,10,Getafe,Betis,Betis,0,Bellerín,Defensa,3,1
15636,23-24,10,Getafe,Betis,Betis,0,Miranda,Defensa,6,2
15636,23-24,10,Getafe,Betis,Betis,0,Chadi Riad,Defensa,4,1
15636,23-24,10,Getafe,Betis,Betis,0,Guardado,Mediocampista,3,1
15636,23-24,10,Getafe,Betis,Betis,0,Isco,Mediocampista,10,3
15636,23-24,10,Getafe,Betis,Betis,0,Marc Roca,Mediocampista,10,2
15636,23-24,10,Getafe,Betis,Betis,0,Rodri,Mediocampista,1,0
15636,23-24,10,Getafe,Betis,Betis,0,Iglesias,Delantero,8,2
15636,23-24,10,Getafe,Betis,Betis,0,Assane,Delantero,1,0
15636,23-24,10,Getafe,Betis,Betis,0,Rui Silva,Portero,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Vieites,Portero,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Visus,Defensa,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Abner,Defensa,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Carvalho,Mediocampista,3,2
15636,23-24,10,Getafe,Betis,Betis,0,Ruibal,Delantero,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Luiz Henrique,Mediocampista,5,2
15636,23-24,10,Getafe,Betis,Betis,0,Juan Cruz,Delantero,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Altimira,Mediocampista,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Ayoze,Delantero,0,0
15636,23-24,10,Getafe,Betis,Betis,0,Abde,Delantero,2,1
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Nyland,Portero,5,1
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Ramos,Defensa,5,2
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Navas,Defensa,5,3
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Acuña,Defensa,5,2
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Gudelj,Mediocampista,8,2
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Rakitic,Mediocampista,6,3
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Sow,Mediocampista,1,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Ocampos,Delantero,7,2
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Soumaré,Mediocampista,4,1
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,En Nesyri,Delantero,2,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Lukebakio,Delantero,5,1
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Dmitrovic,Portero,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Pedrosa,Defensa,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Nianzou,Defensa,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Juanlu,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Badé,Defensa,1,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Óliver,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Suso,Delantero,4,1
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Januzaj,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Jordan,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Fernando,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Lamela,Delantero,0,0
15639,23-24,10,Sevilla,Real Madrid,Sevilla,1,Rafa Mir,Delantero,2,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Kepa,Portero,9,3
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Carvajal,Defensa,10,2
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Alaba,Defensa,7,3
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Rüdiger,Defensa,5,2
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Mendy,Defensa,4,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Kroos,Mediocampista,11,3
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Valverde,Mediocampista,6,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Bellingham,Mediocampista,4,2
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Tchouaméni,Mediocampista,5,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Vinicius,Delantero,3,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Rodrygo,Delantero,2,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Lunin,Portero,0,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Piñeiro,Portero,0,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Lucas,Defensa,0,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Fran García,Defensa,2,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Modric,Mediocampista,1,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Brahim,Mediocampista,2,1
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Camavinga,Mediocampista,0,0
15639,23-24,10,Sevilla,Real Madrid,Real Madrid,0,Joselu,Delantero,2,1
15635,23-24,10,Celta,Atlético,Celta,1,Iván Villar,Portero,-4,0
15635,23-24,10,Celta,Atlético,Celta,1,Kevin,Defensa,2,1
15635,23-24,10,Celta,Atlético,Celta,1,Núñez,Defensa,1,1
15635,23-24,10,Celta,Atlético,Celta,1,Manu Sánchez,Defensa,2,2
15635,23-24,10,Celta,Atlético,Celta,1,Mingueza,Defensa,-1,1
15635,23-24,10,Celta,Atlético,Celta,1,Starfelt,Defensa,3,1
15635,23-24,10,Celta,Atlético,Celta,1,Beltrán,Mediocampista,3,1
15635,23-24,10,Celta,Atlético,Celta,1,De la Torre,Mediocampista,3,1
15635,23-24,10,Celta,Atlético,Celta,1,Bamba,Mediocampista,2,1
15635,23-24,10,Celta,Atlético,Celta,1,Aspas,Delantero,7,3
15635,23-24,10,Celta,Atlético,Celta,1,Strand Larsen,Delantero,1,0
15635,23-24,10,Celta,Atlético,Celta,1,Guaita,Portero,4,2
15635,23-24,10,Celta,Atlético,Celta,1,Marchesín,Portero,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Domínguez,Defensa,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Cervi,Mediocampista,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Tapia,Mediocampista,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Sotelo,Mediocampista,4,3
15635,23-24,10,Celta,Atlético,Celta,1,Swedberg,Mediocampista,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Dotor,Mediocampista,1,0
15635,23-24,10,Celta,Atlético,Celta,1,Miguel,Delantero,0,0
15635,23-24,10,Celta,Atlético,Celta,1,Douvikas,Delantero,0,0
15635,23-24,10,Celta,Atlético,Atlético,0,Oblak,Portero,10,3
15635,23-24,10,Celta,Atlético,Atlético,0,Azpilicueta,Defensa,6,1
15635,23-24,10,Celta,Atlético,Atlético,0,Witsel,Defensa,8,2
15635,23-24,10,Celta,Atlético,Atlético,0,Hermoso,Defensa,11,3
15635,23-24,10,Celta,Atlético,Atlético,0,Koke,Mediocampista,7,2
15635,23-24,10,Celta,Atlético,Atlético,0,Saúl,Mediocampista,2,1
15635,23-24,10,Celta,Atlético,Atlético,0,M. Llorente,Mediocampista,1,1
15635,23-24,10,Celta,Atlético,Atlético,0,Barrios,Mediocampista,4,2
15635,23-24,10,Celta,Atlético,Atlético,0,Samuel Lino,Mediocampista,5,2
15635,23-24,10,Celta,Atlético,Atlético,0,Morata,Delantero,7,1
15635,23-24,10,Celta,Atlético,Atlético,0,Griezmann,Delantero,18,3
15635,23-24,10,Celta,Atlético,Atlético,0,Grbic,Portero,0,0
15635,23-24,10,Celta,Atlético,Atlético,0,Gomis,Portero,0,0
15635,23-24,10,Celta,Atlético,Atlético,0,Söyüncü,Defensa,2,1
15635,23-24,10,Celta,Atlético,Atlético,0,Galán,Defensa,0,0
15635,23-24,10,Celta,Atlético,Atlético,0,Molina,Defensa,9,3
15635,23-24,10,Celta,Atlético,Atlético,0,Kostis,Defensa,0,0
15635,23-24,10,Celta,Atlético,Atlético,0,De Paul,Mediocampista,3,2
15635,23-24,10,Celta,Atlético,Atlético,0,Riquelme,Mediocampista,4,2
15635,23-24,10,Celta,Atlético,Atlético,0,Correa,Delantero,4,2
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Valles,Portero,8,3
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Alex Suárez,Defensa,1,1
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Mármol,Defensa,6,2
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,S. Cardona,Defensa,4,2
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Saúl Coco,Defensa,3,2
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Javi Muñoz,Mediocampista,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Pejiño,Delantero,8,3
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Kirian,Mediocampista,4,2
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Loiodice,Mediocampista,5,1
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Munir,Delantero,2,1
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,M. Cardona,Delantero,2,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Aarón,Portero,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Gorrin,Portero,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Á. Lemos,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Sinkgraven,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,J. Araujo,Defensa,1,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Herzog,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Benito,Mediocampista,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Marvin,Mediocampista,1,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Moleiro,Mediocampista,2,1
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Perrone,Mediocampista,1,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Cristian H.,Delantero,0,0
15632,23-24,10,Las Palmas,Rayo,Las Palmas,1,Kaba,Delantero,1,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Dimitrievski,Portero,18,3
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Lejeune,Defensa,9,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Aridane,Defensa,8,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Espino,Defensa,7,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Balliu,Defensa,7,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Álvaro García,Delantero,4,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Valentín,Mediocampista,4,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Isi,Delantero,8,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Kike Pérez,Mediocampista,1,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Pathé Ciss,Mediocampista,11,3
15632,23-24,10,Las Palmas,Rayo,Rayo,0,De Tomás,Delantero,4,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Cárdenas,Portero,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Ratiu,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Pep Chavarría,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Mumin,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Unai López,Mediocampista,3,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Trejo,Mediocampista,4,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Pozo,Mediocampista,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,De Frutos,Mediocampista,3,1
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Méndez,Defensa,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Falcao,Delantero,0,0
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Bebé,Delantero,7,2
15632,23-24,10,Las Palmas,Rayo,Rayo,0,Camello,Delantero,0,0
15633,23-24,10,Girona,Almería,Girona,1,Gazzaniga,Portero,3,2
15633,23-24,10,Girona,Almería,Girona,1,David López,Defensa,2,2
15633,23-24,10,Girona,Almería,Girona,1,Blind,Defensa,7,3
15633,23-24,10,Girona,Almería,Girona,1,Miguel,Defensa,3,2
15633,23-24,10,Girona,Almería,Girona,1,Eric García,Defensa,2,2
15633,23-24,10,Girona,Almería,Girona,1,Yan Couto,Defensa,4,2
15633,23-24,10,Girona,Almería,Girona,1,Aleix García,Mediocampista,15,4
15633,23-24,10,Girona,Almería,Girona,1,Herrera,Mediocampista,4,2
15633,23-24,10,Girona,Almería,Girona,1,Iván Martín,Mediocampista,10,3
15633,23-24,10,Girona,Almería,Girona,1,Dovbyk,Delantero,12,2
15633,23-24,10,Girona,Almería,Girona,1,Savinho,Delantero,6,2
15633,23-24,10,Girona,Almería,Girona,1,Fuidias,Portero,0,0
15633,23-24,10,Girona,Almería,Girona,1,Juanpe,Defensa,0,0
15633,23-24,10,Girona,Almería,Girona,1,Valery,Defensa,1,0
15633,23-24,10,Girona,Almería,Girona,1,Arnau,Defensa,7,2
15633,23-24,10,Girona,Almería,Girona,1,Portu,Delantero,2,1
15633,23-24,10,Girona,Almería,Girona,1,Kébé,Mediocampista,0,0
15633,23-24,10,Girona,Almería,Girona,1,Pablo Torre,Mediocampista,1,0
15633,23-24,10,Girona,Almería,Girona,1,Solís,Mediocampista,0,0
15633,23-24,10,Girona,Almería,Girona,1,Stuani,Delantero,6,1
15633,23-24,10,Girona,Almería,Almería,0,Fernando,Portero,4,4
15633,23-24,10,Girona,Almería,Almería,0,Pozo,Defensa,-1,1
15633,23-24,10,Girona,Almería,Almería,0,Centelles,Defensa,-3,1
15633,23-24,10,Girona,Almería,Almería,0,Kaiky,Defensa,-1,0
15633,23-24,10,Girona,Almería,Almería,0,Montes,Defensa,1,2
15633,23-24,10,Girona,Almería,Almería,0,Embarba,Delantero,5,2
15633,23-24,10,Girona,Almería,Almería,0,Baba,Mediocampista,1,0
15633,23-24,10,Girona,Almería,Almería,0,Arribas,Mediocampista,2,1
15633,23-24,10,Girona,Almería,Almería,0,Robertone,Mediocampista,2,0
15633,23-24,10,Girona,Almería,Almería,0,Lopy,Mediocampista,3,1
15633,23-24,10,Girona,Almería,Almería,0,Baptistão,Delantero,9,1
15633,23-24,10,Girona,Almería,Almería,0,Mariño,Portero,0,0
15633,23-24,10,Girona,Almería,Almería,0,Luis Maximiano,Portero,0,0
15633,23-24,10,Girona,Almería,Almería,0,Chumi,Defensa,1,1
15633,23-24,10,Girona,Almería,Almería,0,Melero,Mediocampista,1,1
15633,23-24,10,Girona,Almería,Almería,0,Puigmal,Mediocampista,0,0
15633,23-24,10,Girona,Almería,Almería,0,Ramazani,Delantero,0,0
15633,23-24,10,Girona,Almería,Almería,0,Marezi,Delantero,0,0
15633,23-24,10,Girona,Almería,Almería,0,Lazaro,Delantero,1,0
15633,23-24,10,Girona,Almería,Almería,0,Marciano,Delantero,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Jörgensen,Portero,9,3
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Albiol,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Mandi,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Pedraza,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Femenia,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Cuenca,Defensa,6,2
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Parejo,Mediocampista,4,2
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Capoue,Mediocampista,5,2
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Comesaña,Mediocampista,2,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Gerard,Delantero,10,3
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Sörloth,Delantero,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Reina,Portero,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,A. Moreno,Defensa,2,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Gabbia,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Altimira,Defensa,3,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Romero,Defensa,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Trigueros,Mediocampista,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Terrats,Mediocampista,2,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Akhomach,Delantero,2,1
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Morales,Delantero,0,0
15641,23-24,10,Villarreal,Alavés,Villarreal,1,Ben Brereton,Delantero,1,0
15641,23-24,10,Villarreal,Alavés,Alavés,0,Sivera,Portero,2,1
