ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Morlanes,Mediocampista,6,2
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Dani Rodríguez,Mediocampista,3,2
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Larin,Delantero,1,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Cuéllar,Portero,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Greif,Portero,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Costa,Defensa,2,1
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Maffeo,Defensa,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Copete,Defensa,3,2
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Van Der Heyden,Defensa,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Radonjic,Delantero,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Antonio,Mediocampista,2,1
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Samú,Mediocampista,2,1
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Llabrés,Delantero,0,0
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Abdon,Delantero,2,1
15899,23-24,36,Osasuna,Mallorca,Mallorca,0,Mascaró,Delantero,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Courtois,Portero,17,4
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Nacho,Defensa,8,2
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Carvajal,Defensa,6,2
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Militão,Defensa,8,2
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Mendy,Defensa,6,1
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Kroos,Mediocampista,12,4
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Valverde,Mediocampista,13,3
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Bellingham,Mediocampista,22,4
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Camavinga,Mediocampista,13,4
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Vinicius,Delantero,16,4
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Rodrygo,Delantero,6,2
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Kepa,Portero,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Lunin,Portero,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Lucas,Defensa,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Rüdiger,Defensa,2,1
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Fran García,Defensa,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Modric,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Ceballos,Mediocampista,3,1
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Brahim,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Mario Martín,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Güler,Mediocampista,9,3
15901,23-24,36,Real Madrid,Alavés,Real Madrid,1,Joselu,Delantero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Owono,Portero,4,1
15901,23-24,36,Real Madrid,Alavés,Alavés,0,R. Duarte,Defensa,-1,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Gorosabel,Defensa,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Álex Sola,Defensa,-1,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Abqar,Defensa,-2,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Rafa Marín,Defensa,1,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Guevara,Mediocampista,1,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Rioja,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Hagi,Mediocampista,5,2
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Blanco,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Omorodion,Delantero,2,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Sivera,Portero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Adrián,Portero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Javi López,Defensa,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Eneko Ortiz,Defensa,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Tenaglia,Defensa,3,2
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Guridi,Mediocampista,1,1
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Alkain,Mediocampista,1,1
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Giuliano,Delantero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Protesoni,Mediocampista,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Rebbach,Mediocampista,1,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Carlos Vicente,Delantero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Kike García,Delantero,0,0
15901,23-24,36,Real Madrid,Alavés,Alavés,0,Panichelli,Delantero,1,0
15893,23-24,36,Girona,Villarreal,Girona,1,Gazzaniga,Portero,6,2
15893,23-24,36,Girona,Villarreal,Girona,1,David López,Defensa,4,1
15893,23-24,36,Girona,Villarreal,Girona,1,Blind,Defensa,4,2
15893,23-24,36,Girona,Villarreal,Girona,1,Miguel,Defensa,2,1
15893,23-24,36,Girona,Villarreal,Girona,1,Eric García,Defensa,4,1
15893,23-24,36,Girona,Villarreal,Girona,1,Aleix García,Mediocampista,11,4
15893,23-24,36,Girona,Villarreal,Girona,1,Tsygankov,Delantero,3,2
15893,23-24,36,Girona,Villarreal,Girona,1,Herrera,Mediocampista,2,1
15893,23-24,36,Girona,Villarreal,Girona,1,Iván Martín,Mediocampista,6,2
15893,23-24,36,Girona,Villarreal,Girona,1,Dovbyk,Delantero,4,1
15893,23-24,36,Girona,Villarreal,Girona,1,Savinho,Delantero,3,2
15893,23-24,36,Girona,Villarreal,Girona,1,Juan Carlos,Portero,0,0
15893,23-24,36,Girona,Villarreal,Girona,1,Fuidias,Portero,0,0
15893,23-24,36,Girona,Villarreal,Girona,1,Juanpe,Defensa,0,0
15893,23-24,36,Girona,Villarreal,Girona,1,Valery,Defensa,2,1
15893,23-24,36,Girona,Villarreal,Girona,1,Portu,Delantero,2,1
15893,23-24,36,Girona,Villarreal,Girona,1,Toni Villa,Mediocampista,2,1
15893,23-24,36,Girona,Villarreal,Girona,1,Pablo Torre,Mediocampista,0,0
15893,23-24,36,Girona,Villarreal,Girona,1,Jastin,Mediocampista,0,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Jörgensen,Portero,14,4
15893,23-24,36,Girona,Villarreal,Villarreal,0,Bailly,Defensa,10,2
15893,23-24,36,Girona,Villarreal,Villarreal,0,Femenia,Defensa,6,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Cuenca,Defensa,6,2
15893,23-24,36,Girona,Villarreal,Villarreal,0,Mosquera,Defensa,10,2
15893,23-24,36,Girona,Villarreal,Villarreal,0,Parejo,Mediocampista,6,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Comesaña,Mediocampista,10,3
15893,23-24,36,Girona,Villarreal,Villarreal,0,Baena,Mediocampista,3,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Guedes,Delantero,4,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Traore,Mediocampista,12,3
15893,23-24,36,Girona,Villarreal,Villarreal,0,Sörloth,Delantero,4,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Reina,Portero,0,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,A. Moreno,Defensa,0,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Mandi,Defensa,0,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Trigueros,Mediocampista,1,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Capoue,Mediocampista,1,0
15893,23-24,36,Girona,Villarreal,Villarreal,0,Terrats,Mediocampista,1,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Akhomach,Delantero,2,1
15893,23-24,36,Girona,Villarreal,Villarreal,0,Morales,Delantero,2,1
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Nyland,Portero,10,4
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Ramos,Defensa,8,3
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Navas,Defensa,10,4
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Acuña,Defensa,4,2
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Kike Salas,Defensa,2,1
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Badé,Defensa,5,2
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Ocampos,Delantero,2,1
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Agoume,Mediocampista,6,2
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Soumaré,Mediocampista,1,1
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,En Nesyri,Delantero,2,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Lukebakio,Delantero,4,2
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Dmitrovic,Portero,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Alberto,Portero,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Marcão,Defensa,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Pedrosa,Defensa,1,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Nianzou,Defensa,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Juanlu,Mediocampista,1,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Suso,Delantero,4,2
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Jordan,Mediocampista,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Mejbri,Mediocampista,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Manu Bueno,Mediocampista,0,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Mariano,Delantero,1,0
15898,23-24,36,Sevilla,Cádiz,Sevilla,1,Véliz,Delantero,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Ledesma,Portero,10,3
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Zaldua,Defensa,7,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Fali,Defensa,7,2
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Javi Hernández,Mediocampista,4,2
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Chust,Defensa,9,2
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Escalante,Mediocampista,5,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Alcaraz,Mediocampista,8,3
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Navarro,Mediocampista,10,3
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Roger,Delantero,5,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Sobrino,Delantero,4,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Ramos,Delantero,4,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,David Gil,Portero,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Nando,Portero,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Iza Carcelén,Defensa,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Momo,Defensa,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Lucas Pires,Defensa,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Álex Fernández,Mediocampista,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Alejo,Delantero,3,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Ocampo,Mediocampista,3,1
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Samassékou,Mediocampista,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Machís,Delantero,0,0
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Juanmi,Delantero,7,2
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Guardiola,Delantero,9,3
15898,23-24,36,Sevilla,Cádiz,Cádiz,0,Maxi Gómez,Delantero,2,1
15900,23-24,36,Rayo,Granada,Rayo,1,Dimitrievski,Portero,2,1
15900,23-24,36,Rayo,Granada,Rayo,1,Lejeune,Defensa,12,3
15900,23-24,36,Rayo,Granada,Rayo,1,Espino,Defensa,2,0
15900,23-24,36,Rayo,Granada,Rayo,1,Balliu,Defensa,4,1
15900,23-24,36,Rayo,Granada,Rayo,1,Mumin,Defensa,3,1
15900,23-24,36,Rayo,Granada,Rayo,1,Álvaro García,Delantero,6,2
15900,23-24,36,Rayo,Granada,Rayo,1,Unai López,Mediocampista,2,1
15900,23-24,36,Rayo,Granada,Rayo,1,Trejo,Mediocampista,-2,0
15900,23-24,36,Rayo,Granada,Rayo,1,Valentín,Mediocampista,6,1
15900,23-24,36,Rayo,Granada,Rayo,1,Isi,Delantero,10,4
15900,23-24,36,Rayo,Granada,Rayo,1,Camello,Delantero,7,3
15900,23-24,36,Rayo,Granada,Rayo,1,Cárdenas,Portero,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,Aridane,Defensa,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,Ratiu,Defensa,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,Pep Chavarría,Defensa,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,De Frutos,Mediocampista,10,3
15900,23-24,36,Rayo,Granada,Rayo,1,Kike Pérez,Mediocampista,5,2
15900,23-24,36,Rayo,Granada,Rayo,1,Pathé Ciss,Mediocampista,1,0
15900,23-24,36,Rayo,Granada,Rayo,1,Crespo,Mediocampista,4,1
15900,23-24,36,Rayo,Granada,Rayo,1,Falcao,Delantero,-1,0
15900,23-24,36,Rayo,Granada,Rayo,1,De Tomás,Delantero,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,Bebé,Delantero,0,0
15900,23-24,36,Rayo,Granada,Rayo,1,Nteka,Mediocampista,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Marc Martínez,Portero,6,2
15900,23-24,36,Rayo,Granada,Granada,0,Miguel Rubio,Defensa,2,2
15900,23-24,36,Rayo,Granada,Granada,0,Ricard,Defensa,-1,0
15900,23-24,36,Rayo,Granada,Granada,0,Neva,Defensa,-3,0
15900,23-24,36,Rayo,Granada,Granada,0,Torrente,Defensa,3,1
15900,23-24,36,Rayo,Granada,Granada,0,Gumbau,Mediocampista,4,2
15900,23-24,36,Rayo,Granada,Granada,0,Melendo,Mediocampista,1,0
15900,23-24,36,Rayo,Granada,Granada,0,Sergio Ruiz,Mediocampista,6,2
15900,23-24,36,Rayo,Granada,Granada,0,Pellistri,Delantero,2,1
15900,23-24,36,Rayo,Granada,Granada,0,Corbeanu,Delantero,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Boyé,Delantero,8,3
15900,23-24,36,Rayo,Granada,Granada,0,Adri López,Portero,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Batalla,Portero,0,0
15900,23-24,36,Rayo,Granada,Granada,0,I. Miquel,Defensa,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Maouassa,Defensa,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Piatkowski,Defensa,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Bruno Méndez,Defensa,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Hongla,Mediocampista,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Villar,Mediocampista,3,2
15900,23-24,36,Rayo,Granada,Granada,0,Rodelas,Mediocampista,0,0
15900,23-24,36,Rayo,Granada,Granada,0,Callejón,Delantero,1,1
15900,23-24,36,Rayo,Granada,Granada,0,Arezo,Delantero,1,0
15895,23-24,36,Celta,Athletic,Celta,1,Iván Villar,Portero,4,1
15895,23-24,36,Celta,Athletic,Celta,1,Manquillo,Defensa,5,2
15895,23-24,36,Celta,Athletic,Celta,1,Manu Sánchez,Defensa,1,1
15895,23-24,36,Celta,Athletic,Celta,1,Domínguez,Defensa,4,3
15895,23-24,36,Celta,Athletic,Celta,1,Starfelt,Defensa,2,1
15895,23-24,36,Celta,Athletic,Celta,1,Beltrán,Mediocampista,4,2
15895,23-24,36,Celta,Athletic,Celta,1,Carles Pérez,Delantero,2,1
15895,23-24,36,Celta,Athletic,Celta,1,Bamba,Mediocampista,1,1
15895,23-24,36,Celta,Athletic,Celta,1,Damián,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Swedberg,Mediocampista,11,3
15895,23-24,36,Celta,Athletic,Celta,1,Strand Larsen,Delantero,4,1
15895,23-24,36,Celta,Athletic,Celta,1,Guaita,Portero,0,0
15895,23-24,36,Celta,Athletic,Celta,1,César,Portero,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Kevin,Defensa,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Núñez,Defensa,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Mingueza,Defensa,5,4
15895,23-24,36,Celta,Athletic,Celta,1,Jailson,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Cervi,Mediocampista,2,1
15895,23-24,36,Celta,Athletic,Celta,1,Tapia,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,De la Torre,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Sotelo,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Hugo Álvarez,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Dotor,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Aspas,Delantero,4,2
15895,23-24,36,Celta,Athletic,Celta,1,Miguel,Delantero,0,0
15895,23-24,36,Celta,Athletic,Celta,1,Douvikas,Delantero,1,0
15895,23-24,36,Celta,Athletic,Celta,1,Allende,Delantero,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Unai Simón,Portero,8,3
15895,23-24,36,Celta,Athletic,Athletic,0,Yeray,Defensa,1,1
15895,23-24,36,Celta,Athletic,Athletic,0,Lekue,Defensa,1,1
15895,23-24,36,Celta,Athletic,Athletic,0,Paredes,Defensa,4,2
15895,23-24,36,Celta,Athletic,Athletic,0,Imanol,Defensa,1,1
15895,23-24,36,Celta,Athletic,Athletic,0,Dani García,Mediocampista,3,1
15895,23-24,36,Celta,Athletic,Athletic,0,Berenguer,Delantero,10,4
15895,23-24,36,Celta,Athletic,Athletic,0,Prados,Mediocampista,1,1
15895,23-24,36,Celta,Athletic,Athletic,0,Ares,Delantero,7,2
15895,23-24,36,Celta,Athletic,Athletic,0,Unai Gómez,Mediocampista,3,2
15895,23-24,36,Celta,Athletic,Athletic,0,Villalibre,Delantero,5,1
15895,23-24,36,Celta,Athletic,Athletic,0,Agirrezabala,Portero,1,2
15895,23-24,36,Celta,Athletic,Athletic,0,De Marcos,Defensa,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Vivian,Defensa,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Egiluz,Defensa,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Rincón,Defensa,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Herrera,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,R. de Galarreta,Mediocampista,2,1
15895,23-24,36,Celta,Athletic,Athletic,0,Vesga,Mediocampista,2,1
15895,23-24,36,Celta,Athletic,Athletic,0,Olabarrieta,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Jauregizar,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,Raúl García,Mediocampista,0,0
15895,23-24,36,Celta,Athletic,Athletic,0,I. Williams,Delantero,1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Soria,Portero,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Diego Rico,Defensa,-2,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Alderete,Defensa,-1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Carmona,Defensa,1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Gastón,Defensa,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Maksimovic,Mediocampista,2,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Aleñá,Mediocampista,1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Óscar,Mediocampista,1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Luis Milla,Mediocampista,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Moriba,Mediocampista,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Greenwood,Delantero,8,3
15896,23-24,36,Getafe,Atlético,Getafe,1,Fuzato,Portero,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Angileri,Defensa,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Aberdin,Defensa,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Yellu,Mediocampista,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Jordi Martín,Defensa,1,1
15896,23-24,36,Getafe,Atlético,Getafe,1,Risco,Mediocampista,0,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Mata,Delantero,1,0
15896,23-24,36,Getafe,Atlético,Getafe,1,Latasa,Delantero,2,1
15896,23-24,36,Getafe,Atlético,Atlético,0,Oblak,Portero,11,3
15896,23-24,36,Getafe,Atlético,Atlético,0,Giménez,Defensa,9,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Witsel,Defensa,7,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Hermoso,Defensa,6,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Koke,Mediocampista,8,2
15896,23-24,36,Getafe,Atlético,Atlético,0,De Paul,Mediocampista,11,4
15896,23-24,36,Getafe,Atlético,Atlético,0,M. Llorente,Mediocampista,6,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Barrios,Mediocampista,3,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Samuel Lino,Mediocampista,15,4
15896,23-24,36,Getafe,Atlético,Atlético,0,Griezmann,Delantero,20,4
15896,23-24,36,Getafe,Atlético,Atlético,0,Correa,Delantero,6,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Gomis,Portero,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Moldovan,Portero,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Gabriel,Defensa,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Azpilicueta,Defensa,3,2
15896,23-24,36,Getafe,Atlético,Atlético,0,Savic,Defensa,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Reinildo,Defensa,2,1
15896,23-24,36,Getafe,Atlético,Atlético,0,Saúl,Mediocampista,2,1
15896,23-24,36,Getafe,Atlético,Atlético,0,Riquelme,Mediocampista,2,1
15896,23-24,36,Getafe,Atlético,Atlético,0,Vermeeren,Mediocampista,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Morata,Delantero,0,0
15896,23-24,36,Getafe,Atlético,Atlético,0,Memphis,Delantero,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Valles,Portero,4,2
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Alex Suárez,Defensa,7,2
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Mármol,Defensa,-2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,S. Cardona,Defensa,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Saúl Coco,Defensa,-1,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Kirian,Mediocampista,6,3
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Loiodice,Mediocampista,8,4
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Marvin,Mediocampista,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Moleiro,Mediocampista,13,4
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Munir,Delantero,3,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Sandro,Delantero,4,2
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Aarón,Portero,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Á. Lemos,Defensa,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Curbelo,Defensa,0,0
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Campaña,Mediocampista,2,1
15897,23-24,36,Las Palmas,Betis,Las Palmas,1,Javi Muñoz,Mediocampista,2,1
